
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:50:11;08061345848;Offline;;;;;;;
02:50:18;08062045867;Offline;;;;;;;
02:50:25;08061345856;Offline;;;;;;;
03:03:03;08061345848;Offline;;;;;;;
03:03:09;08062045867;Offline;;;;;;;
03:03:16;08061345856;Offline;;;;;;;
03:12:38;08061345848;Offline;;;;;;;
03:12:44;08062045867;Offline;;;;;;;
03:12:52;08061345856;Offline;;;;;;;
03:22:15;08061345848;Offline;;;;;;;
03:22:21;08062045867;Offline;;;;;;;
03:22:27;08061345856;Offline;;;;;;;
03:31:49;08061345848;Offline;;;;;;;
03:31:55;08062045867;Offline;;;;;;;
03:32:01;08061345856;Offline;;;;;;;
03:41:27;08062045867;Offline;;;;;;;
03:41:33;08061345856;Offline;;;;;;;
03:44:33;08061345848;Offline;;;;;;;
03:50:55;08061345848;Offline;;;;;;;
03:51:01;08062045867;Offline;;;;;;;
03:51:07;08061345856;Offline;;;;;;;
04:00:30;08061345848;Offline;;;;;;;
04:00:36;08062045867;Offline;;;;;;;
04:00:44;08061345856;Offline;;;;;;;
04:10:12;08062045867;Offline;;;;;;;
04:10:19;08061345856;Offline;;;;;;;
04:13:16;08061345848;Offline;;;;;;;
04:22:55;08061345848;Offline;;;;;;;
04:23:02;08062045867;Offline;;;;;;;
04:23:08;08061345856;Offline;;;;;;;
04:32:33;08061345848;Offline;;;;;;;
04:32:41;08062045867;Offline;;;;;;;
04:32:48;08061345856;Offline;;;;;;;
04:42:13;08061345848;Offline;;;;;;;
04:42:19;08062045867;Offline;;;;;;;
04:42:26;08061345856;Offline;;;;;;;
04:51:51;08061345848;Offline;;;;;;;
04:51:57;08062045867;Offline;;;;;;;
04:52:05;08061345856;Offline;;;;;;;
05:01:34;08061345848;Offline;;;;;;;
05:01:38;08062045867;Offline;;;;;;;
05:04:58;08061345856;Offline;;;;;;;
05:11:08;08061345848;Offline;;;;;;;
05:11:14;08062045867;Offline;;;;;;;
05:11:24;08061345856;Offline;;;;;;;
05:20:45;08061345848;Offline;;;;;;;
05:20:51;08062045867;Offline;;;;;;;
05:20:59;08061345856;Offline;;;;;;;
05:30:21;08061345848;Offline;;;;;;;
05:30:27;08062045867;Offline;;;;;;;
05:30:34;08061345856;Offline;;;;;;;
05:40:09;08061345856;Offline;;;;;;;
05:43:10;08061345848;Offline;;;;;;;
05:43:16;08062045867;Offline;;;;;;;
05:52:45;08061345848;Offline;;;;;;;
05:52:51;08062045867;Offline;;;;;;;
05:52:59;08061345856;Offline;;;;;;;
06:02:21;08061345848;Offline;;;;;;;
06:02:28;08062045867;Offline;;;;;;;
06:02:34;08061345856;Offline;;;;;;;
06:11:53;08061345848;Offline;;;;;;;
06:11:59;08062045867;Offline;;;;;;;
06:12:05;08061345856;Offline;;;;;;;
06:21:28;08061345848;Offline;;;;;;;
06:21:34;08062045867;Offline;;;;;;;
06:21:40;08061345856;Offline;;;;;;;
06:31:03;08061345848;Offline;;;;;;;
06:31:09;08062045867;Offline;;;;;;;
06:31:16;08061345856;Offline;;;;;;;
06:40:10;08062045867;Offline;;;;;;;
06:40:14;08061345856;Err. red;152.7 V;0 W;0.000 kWh;451 h;226 V;0.00 A;120541.924 kWh
06:42:50;08061345848;Err. interno;194.3 V;0 W;0.000 kWh;672 h;223 V;0.00 A;108481.908 kWh
06:50:11;08061345848;Ok;149.1 V;0 W;0.000 kWh;672 h;223 V;0.00 A;108481.908 kWh
06:50:14;08062045867;Ok;161.1 V;0 W;0.000 kWh;908 h;225 V;0.08 A;107719.962 kWh
06:50:16;08061345856;Ok;135.6 V;0 W;0.000 kWh;451 h;224 V;0.00 A;120541.924 kWh
07:01:38;08061345848;Ok;148.6 V;0 W;0.000 kWh;672 h;223 V;0.01 A;108481.908 kWh
07:01:41;08062045867;Ok;161.1 V;0 W;0.000 kWh;908 h;225 V;0.03 A;107719.962 kWh
07:01:44;08061345856;Ok;135.6 V;0 W;0.000 kWh;451 h;224 V;0.01 A;120541.924 kWh
07:10:52;08061345848;Ok;148.6 V;113 W;0.001 kWh;672 h;224 V;0.51 A;108481.909 kWh
07:10:55;08062045867;Ok;161.1 V;0 W;0.000 kWh;908 h;225 V;0.03 A;107719.962 kWh
07:10:58;08061345856;Ok;371.5 V;27 W;0.004 kWh;451 h;224 V;0.12 A;120541.928 kWh
07:20:09;08061345848;Ok;149.1 V;211 W;0.017 kWh;672 h;223 V;0.94 A;108481.925 kWh
07:20:11;08062045867;Ok;160.0 V;60 W;0.009 kWh;908 h;225 V;0.28 A;107719.971 kWh
07:20:14;08061345856;Ok;243.1 V;429 W;0.035 kWh;451 h;224 V;1.91 A;120541.959 kWh
07:31:42;08061345848;Ok;416.1 V;38 W;0.074 kWh;672 h;227 V;0.17 A;108481.982 kWh
07:31:44;08062045867;Ok;142.4 V;64 W;0.021 kWh;908 h;228 V;0.29 A;107719.983 kWh
07:31:47;08061345856;Ok;354.3 V;740 W;0.152 kWh;452 h;227 V;3.26 A;120542.076 kWh
07:40:41;08061345848;Ok;355.9 V;844 W;0.164 kWh;672 h;227 V;3.71 A;108482.072 kWh
07:40:45;08062045867;Ok;391.2 V;0 W;0.036 kWh;908 h;227 V;0.38 A;107719.997 kWh
07:40:48;08061345856;Ok;364.7 V;1158 W;0.282 kWh;452 h;227 V;5.13 A;120542.206 kWh
07:52:10;08061345848;Ok;357.4 V;1047 W;0.346 kWh;672 h;227 V;4.61 A;108482.254 kWh
07:52:13;08062045867;Ok;346.0 V;290 W;0.067 kWh;908 h;227 V;1.27 A;107720.029 kWh
07:52:16;08061345856;Ok;363.2 V;1784 W;0.585 kWh;452 h;228 V;7.83 A;120542.509 kWh
08:01:19;08061345848;Ok;370.9 V;1894 W;0.556 kWh;672 h;228 V;8.26 A;108482.464 kWh
08:01:23;08062045867;Ok;350.2 V;588 W;0.125 kWh;908 h;227 V;2.59 A;107720.087 kWh
08:01:26;08061345856;Ok;366.3 V;1947 W;0.792 kWh;452 h;227 V;8.50 A;120542.716 kWh
08:10:21;08061345848;Ok;353.8 V;659 W;0.723 kWh;672 h;226 V;2.92 A;108482.631 kWh
08:10:25;08062045867;Ok;348.1 V;404 W;0.200 kWh;908 h;225 V;1.81 A;107720.162 kWh
08:10:27;08061345856;Ok;354.3 V;725 W;1.075 kWh;452 h;225 V;3.24 A;120542.999 kWh
08:21:44;08061345848;Ok;350.2 V;267 W;0.819 kWh;672 h;223 V;1.19 A;108482.726 kWh
08:21:46;08062045867;Ok;347.0 V;290 W;0.250 kWh;908 h;224 V;1.30 A;107720.211 kWh
08:21:48;08061345856;Ok;321.1 V;311 W;1.183 kWh;452 h;223 V;1.39 A;120543.106 kWh
08:30:51;08061345848;Ok;350.7 V;301 W;0.861 kWh;673 h;223 V;1.35 A;108482.769 kWh
08:30:53;08062045867;Ok;321.1 V;211 W;0.290 kWh;909 h;224 V;0.94 A;107720.252 kWh
08:30:56;08061345856;Ok;350.7 V;353 W;1.232 kWh;452 h;224 V;1.57 A;120543.155 kWh
08:42:14;08061345848;Ok;355.4 V;817 W;0.940 kWh;673 h;225 V;3.65 A;108482.848 kWh
08:42:17;08062045867;Err. aislamiento;407.3 V;0 W;0.326 kWh;909 h;225 V;0.37 A;107720.288 kWh
08:42:22;08061345856;Ok;366.8 V;2175 W;1.327 kWh;453 h;227 V;9.57 A;120543.250 kWh
08:51:19;08061345848;Ok;334.6 V;3431 W;1.388 kWh;673 h;230 V;14.9 A;108483.296 kWh
08:51:22;08062045867;Ok;356.4 V;1290 W;0.459 kWh;909 h;227 V;5.67 A;107720.421 kWh
08:51:27;08061345856;Ok;349.1 V;3567 W;1.808 kWh;453 h;229 V;15.6 A;120543.732 kWh
09:00:23;08061345848;Ok;340.8 V;3657 W;1.926 kWh;673 h;230 V;15.9 A;108483.834 kWh
09:00:27;08062045867;Ok;358.0 V;1475 W;0.667 kWh;909 h;228 V;6.48 A;107720.629 kWh
09:00:29;08061345856;Ok;344.4 V;3670 W;2.352 kWh;453 h;229 V;16.0 A;120544.276 kWh
09:11:45;08061345848;Ok;338.7 V;3758 W;2.626 kWh;674 h;231 V;16.3 A;108484.534 kWh
09:11:48;08062045867;Ok;347.6 V;1716 W;0.967 kWh;910 h;228 V;7.53 A;107720.929 kWh
09:11:50;08061345856;Ok;328.3 V;3761 W;3.053 kWh;453 h;229 V;16.4 A;120544.976 kWh
09:20:46;08061345848;Ok;346.5 V;3788 W;3.182 kWh;674 h;231 V;16.4 A;108485.090 kWh
09:20:48;08062045867;Ok;361.6 V;1875 W;1.241 kWh;910 h;228 V;8.23 A;107721.203 kWh
09:20:50;08061345856;Ok;336.1 V;3655 W;3.628 kWh;453 h;229 V;16.0 A;120545.552 kWh
09:32:13;08061345848;Ok;330.9 V;3973 W;3.903 kWh;674 h;230 V;17.3 A;108485.811 kWh
09:32:15;08062045867;Ok;354.8 V;2120 W;1.614 kWh;910 h;228 V;9.29 A;107721.575 kWh
09:32:19;08061345856;Ok;341.3 V;3939 W;4.354 kWh;454 h;229 V;17.2 A;120546.278 kWh
09:41:08;08061345848;Ok;332.5 V;4146 W;4.507 kWh;674 h;231 V;17.9 A;108486.415 kWh
09:41:10;08062045867;Ok;345.5 V;2395 W;1.951 kWh;910 h;229 V;10.5 A;107721.913 kWh
09:41:14;08061345856;Ok;335.6 V;4114 W;4.956 kWh;454 h;229 V;17.9 A;120546.880 kWh
09:50:13;08061345848;Ok;332.0 V;4150 W;5.137 kWh;674 h;230 V;18.0 A;108487.044 kWh
09:50:15;08062045867;Ok;345.5 V;2610 W;2.329 kWh;910 h;228 V;11.4 A;107722.291 kWh
09:50:18;08061345856;Ok;334.1 V;4152 W;5.582 kWh;454 h;229 V;18.2 A;120547.505 kWh
10:01:45;08061345848;Ok;332.5 V;4316 W;5.935 kWh;674 h;231 V;18.7 A;108487.843 kWh
10:01:47;08062045867;Ok;343.4 V;2931 W;2.844 kWh;910 h;229 V;12.8 A;107722.806 kWh
10:01:50;08061345856;Ok;339.3 V;4311 W;6.379 kWh;454 h;229 V;18.8 A;120548.303 kWh
10:10:55;08061345848;Ok;333.0 V;4203 W;6.577 kWh;674 h;231 V;18.2 A;108488.485 kWh
10:10:57;08062045867;Ok;343.4 V;2848 W;3.272 kWh;910 h;229 V;12.4 A;107723.234 kWh
10:10:59;08061345856;Ok;335.1 V;4171 W;7.018 kWh;454 h;229 V;18.2 A;120548.942 kWh
10:20:09;08061345856;Ok;344.4 V;4247 W;7.662 kWh;454 h;229 V;18.5 A;120549.585 kWh
10:22:24;08061345848;Ok;333.0 V;4263 W;7.390 kWh;674 h;231 V;18.4 A;108489.298 kWh
10:22:26;08062045867;Ok;339.3 V;3006 W;3.836 kWh;910 h;229 V;13.1 A;107723.798 kWh
10:31:33;08061345848;Ok;329.4 V;4444 W;7.877 kWh;675 h;231 V;19.2 A;108489.785 kWh
10:31:37;08062045867;Ok;348.6 V;2105 W;4.294 kWh;911 h;231 V;9.12 A;107724.256 kWh
10:31:40;08061345856;Ok;348.6 V;3522 W;8.400 kWh;454 h;231 V;15.2 A;120550.324 kWh
10:40:42;08061345848;Ok;334.6 V;4485 W;8.690 kWh;675 h;234 V;19.2 A;108490.598 kWh
10:40:45;08062045867;Ok;340.8 V;2742 W;4.781 kWh;911 h;231 V;11.9 A;107724.743 kWh
10:40:49;08061345856;Ok;354.8 V;3442 W;9.006 kWh;455 h;231 V;15.4 A;120550.930 kWh
10:52:08;08061345848;Ok;333.5 V;4526 W;9.427 kWh;675 h;234 V;19.4 A;108491.334 kWh
10:52:11;08062045867;Ok;337.2 V;3478 W;5.327 kWh;911 h;232 V;15.0 A;107725.288 kWh
10:52:13;08061345856;Ok;354.3 V;4368 W;9.697 kWh;455 h;231 V;18.9 A;120551.621 kWh
11:01:14;08061345848;Ok;338.2 V;4647 W;10.113 kWh;675 h;231 V;20.1 A;108492.021 kWh
11:01:19;08062045867;Ok;338.7 V;3708 W;5.867 kWh;911 h;230 V;16.2 A;107725.829 kWh
11:01:23;08061345856;Ok;368.3 V;4015 W;10.161 kWh;455 h;230 V;17.4 A;120552.085 kWh
11:10:29;08061345848;Ok;327.8 V;4349 W;10.795 kWh;676 h;233 V;18.7 A;108492.702 kWh
11:10:32;08062045867;Ok;336.7 V;3569 W;6.415 kWh;911 h;231 V;15.5 A;107726.377 kWh
11:10:35;08061345856;Ok;361.1 V;3993 W;10.918 kWh;455 h;231 V;17.3 A;120552.841 kWh
11:21:54;08061345848;Ok;323.7 V;546 W;11.503 kWh;676 h;225 V;2.42 A;108493.411 kWh
11:21:56;08062045867;Ok;347.0 V;487 W;6.997 kWh;912 h;226 V;2.15 A;107726.959 kWh
11:21:58;08061345856;Ok;351.2 V;550 W;11.536 kWh;455 h;225 V;2.44 A;120553.460 kWh
11:31:02;08061345848;Ok;338.7 V;4605 W;12.043 kWh;676 h;233 V;19.7 A;108493.950 kWh
11:31:05;08062045867;Ok;379.3 V;3391 W;7.409 kWh;912 h;231 V;14.7 A;107727.371 kWh
11:31:07;08061345856;Ok;341.9 V;4547 W;12.084 kWh;456 h;231 V;19.6 A;120554.008 kWh
11:40:13;08061345848;Ok;337.7 V;1589 W;12.618 kWh;676 h;229 V;6.55 A;108494.525 kWh
11:40:16;08062045867;Ok;365.8 V;2135 W;7.835 kWh;912 h;230 V;9.30 A;107727.797 kWh
11:40:19;08061345856;Ok;341.9 V;1427 W;12.629 kWh;456 h;228 V;6.08 A;120554.553 kWh
11:51:38;08061345848;Ok;343.9 V;4910 W;13.283 kWh;676 h;231 V;21.2 A;108495.191 kWh
11:51:40;08062045867;Ok;339.3 V;3995 W;8.419 kWh;912 h;229 V;17.6 A;107728.381 kWh
11:51:43;08061345856;Ok;351.2 V;4087 W;13.299 kWh;456 h;229 V;17.9 A;120555.222 kWh
12:00:45;08061345848;Ok;353.3 V;2636 W;13.532 kWh;676 h;229 V;11.5 A;108495.440 kWh
12:00:48;08062045867;Ok;355.4 V;3776 W;8.666 kWh;912 h;230 V;16.3 A;107728.627 kWh
12:00:50;08061345856;Ok;361.6 V;4604 W;13.583 kWh;456 h;230 V;20.0 A;120555.507 kWh
12:12:16;08061345848;Ok;325.7 V;4391 W;14.399 kWh;676 h;233 V;18.9 A;108496.307 kWh
12:12:18;08062045867;Ok;338.2 V;4112 W;9.471 kWh;912 h;232 V;17.7 A;107729.433 kWh
12:12:21;08061345856;Ok;337.7 V;4387 W;14.445 kWh;456 h;231 V;19.0 A;120556.369 kWh
12:21:32;08061345848;Ok;335.6 V;4632 W;14.913 kWh;676 h;234 V;19.8 A;108496.821 kWh
12:21:36;08062045867;Ok;336.1 V;3987 W;10.121 kWh;912 h;230 V;17.2 A;107730.083 kWh
12:21:40;08061345856;Ok;358.5 V;4099 W;15.102 kWh;456 h;228 V;17.9 A;120557.026 kWh
12:30:44;08061345848;Ok;328.9 V;806 W;15.722 kWh;677 h;225 V;3.58 A;108497.630 kWh
12:30:46;08062045867;Ok;338.2 V;751 W;10.715 kWh;913 h;226 V;3.31 A;107730.677 kWh
12:30:49;08061345856;Ok;352.8 V;732 W;15.622 kWh;456 h;226 V;3.24 A;120557.546 kWh
12:42:13;08061345848;Ok;336.7 V;4639 W;16.234 kWh;677 h;234 V;19.8 A;108498.142 kWh
12:42:16;08062045867;Ok;337.7 V;4485 W;11.223 kWh;913 h;233 V;19.3 A;107731.185 kWh
12:42:18;08061345856;Ok;382.9 V;3799 W;16.086 kWh;457 h;231 V;16.5 A;120558.010 kWh
12:51:22;08061345848;Ok;334.1 V;4436 W;16.749 kWh;677 h;233 V;19.0 A;108498.657 kWh
12:51:26;08062045867;Ok;338.7 V;4312 W;11.890 kWh;913 h;231 V;18.6 A;107731.851 kWh
12:51:29;08061345856;Ok;378.7 V;3465 W;16.636 kWh;457 h;229 V;15.2 A;120558.559 kWh
13:00:39;08061345848;Ok;336.7 V;4372 W;17.603 kWh;677 h;233 V;18.7 A;108499.511 kWh
13:00:41;08062045867;Ok;339.3 V;4266 W;12.555 kWh;913 h;232 V;18.4 A;107732.517 kWh
13:00:44;08061345856;Ok;379.3 V;3454 W;17.176 kWh;457 h;230 V;15.0 A;120559.100 kWh
13:12:12;08061345848;Ok;324.7 V;4334 W;18.434 kWh;678 h;232 V;18.6 A;108500.342 kWh
13:12:14;08062045867;Ok;338.7 V;4289 W;13.371 kWh;914 h;232 V;18.5 A;107733.333 kWh
13:12:17;08061345856;Ok;335.1 V;4285 W;17.910 kWh;457 h;231 V;18.6 A;120559.834 kWh
13:21:21;08061345848;Ok;341.3 V;4282 W;18.924 kWh;678 h;234 V;18.3 A;108500.831 kWh
13:21:24;08062045867;Ok;338.7 V;4263 W;14.026 kWh;914 h;232 V;18.4 A;107733.988 kWh
13:21:26;08061345856;Ok;330.9 V;4281 W;18.395 kWh;457 h;231 V;18.5 A;120560.319 kWh
13:30:29;08061345848;Ok;334.1 V;4300 W;19.741 kWh;678 h;234 V;18.4 A;108501.649 kWh
13:30:32;08062045867;Ok;338.7 V;4248 W;14.668 kWh;914 h;233 V;18.3 A;107734.629 kWh
13:30:35;08061345856;Ok;343.4 V;4167 W;19.207 kWh;458 h;231 V;18.0 A;120561.131 kWh
13:41:54;08061345848;Ok;325.7 V;4214 W;20.551 kWh;678 h;234 V;18.0 A;108502.459 kWh
13:41:56;08062045867;Ok;338.7 V;4149 W;15.469 kWh;914 h;233 V;17.8 A;107735.431 kWh
13:41:59;08061345856;Ok;351.2 V;3947 W;19.962 kWh;458 h;232 V;17.0 A;120561.885 kWh
13:51:01;08061345848;Ok;334.6 V;4263 W;21.196 kWh;678 h;234 V;18.2 A;108503.104 kWh
13:51:04;08062045867;Ok;338.7 V;4206 W;16.103 kWh;914 h;234 V;18.0 A;107736.065 kWh
13:51:06;08061345856;Ok;358.0 V;3894 W;20.552 kWh;458 h;232 V;16.8 A;120562.476 kWh
14:00:11;08061345848;Ok;330.9 V;4240 W;21.845 kWh;678 h;234 V;18.1 A;108503.753 kWh
14:00:13;08062045867;Ok;338.7 V;4195 W;16.746 kWh;914 h;234 V;17.9 A;107736.708 kWh
14:00:16;08061345856;Ok;356.9 V;3905 W;21.146 kWh;458 h;232 V;16.8 A;120563.070 kWh
14:11:35;08061345848;Ok;332.0 V;4255 W;22.653 kWh;678 h;234 V;18.1 A;108504.561 kWh
14:11:37;08062045867;Ok;338.7 V;4214 W;17.547 kWh;914 h;234 V;18.0 A;107737.509 kWh
14:11:39;08061345856;Ok;361.6 V;3871 W;21.892 kWh;458 h;233 V;16.6 A;120563.816 kWh
14:20:43;08061345848;Ok;329.4 V;4229 W;23.301 kWh;678 h;234 V;18.0 A;108505.209 kWh
14:20:46;08062045867;Ok;338.7 V;4116 W;18.183 kWh;914 h;234 V;17.6 A;107738.145 kWh
14:20:48;08061345856;Ok;356.4 V;3913 W;22.492 kWh;458 h;232 V;16.9 A;120564.416 kWh
14:32:15;08061345848;Ok;333.5 V;4225 W;24.113 kWh;679 h;235 V;18.0 A;108506.021 kWh
14:32:17;08062045867;Ok;338.7 V;4119 W;18.978 kWh;915 h;235 V;17.5 A;107738.940 kWh
14:32:20;08061345856;Ok;355.4 V;3932 W;23.240 kWh;458 h;233 V;16.8 A;120565.164 kWh
14:41:25;08061345848;Ok;329.9 V;4206 W;24.595 kWh;679 h;235 V;17.9 A;108506.503 kWh
14:41:30;08062045867;Ok;336.7 V;4055 W;19.598 kWh;915 h;235 V;17.3 A;107739.560 kWh
14:41:31;08061345856;Ok;354.8 V;3901 W;23.685 kWh;458 h;233 V;16.6 A;120565.609 kWh
14:50:35;08061345848;Ok;328.3 V;4221 W;25.399 kWh;679 h;232 V;18.2 A;108507.307 kWh
14:50:37;08062045867;Ok;336.7 V;4025 W;20.210 kWh;915 h;232 V;17.4 A;107740.172 kWh
14:50:39;08061345856;Ok;358.0 V;3841 W;24.416 kWh;459 h;230 V;16.7 A;120566.339 kWh
15:02:05;08061345848;Ok;335.1 V;4142 W;26.200 kWh;679 h;233 V;17.7 A;108508.108 kWh
15:02:08;08062045867;Ok;336.1 V;3859 W;20.964 kWh;915 h;232 V;16.6 A;107740.926 kWh
15:02:10;08061345856;Ok;352.8 V;3810 W;25.148 kWh;459 h;231 V;16.5 A;120567.072 kWh
15:11:11;08061345848;Ok;332.0 V;4199 W;26.833 kWh;680 h;233 V;18.0 A;108508.740 kWh
15:11:14;08062045867;Ok;338.2 V;3893 W;21.552 kWh;916 h;231 V;16.8 A;107741.514 kWh
15:11:21;08061345856;Ok;359.0 V;3772 W;25.722 kWh;459 h;230 V;16.4 A;120567.646 kWh
15:20:25;08061345848;Ok;326.3 V;4172 W;27.474 kWh;680 h;232 V;18.0 A;108509.382 kWh
15:20:27;08062045867;Ok;336.7 V;3806 W;22.140 kWh;916 h;232 V;16.4 A;107742.102 kWh
15:20:30;08061345856;Ok;353.3 V;3867 W;26.297 kWh;459 h;230 V;16.8 A;120568.221 kWh
15:31:59;08061345848;Ok;;4142 W;28.272 kWh;680 h;;;108510.180 kWh
15:32:03;08062045867;Ok;337.7 V;3701 W;22.861 kWh;916 h;231 V;16.0 A;107742.823 kWh
15:32:06;08061345856;Ok;355.9 V;3769 W;27.026 kWh;460 h;231 V;16.4 A;120568.949 kWh
15:41:11;08061345848;Ok;332.5 V;4221 W;28.913 kWh;680 h;233 V;18.1 A;108510.821 kWh
15:41:14;08062045867;Ok;338.2 V;3735 W;23.432 kWh;916 h;232 V;16.1 A;107743.394 kWh
15:41:21;08061345856;Ok;363.2 V;3750 W;27.606 kWh;460 h;231 V;16.4 A;120569.529 kWh
15:50:23;08061345848;Ok;329.9 V;4195 W;29.557 kWh;680 h;233 V;18.0 A;108511.465 kWh
15:50:26;08062045867;Ok;336.1 V;3629 W;23.995 kWh;916 h;232 V;15.7 A;107743.957 kWh
15:50:29;08061345856;Ok;359.5 V;3753 W;28.178 kWh;460 h;231 V;16.3 A;120570.102 kWh
16:01:52;08061345848;Ok;325.7 V;4135 W;30.352 kWh;680 h;232 V;17.8 A;108512.260 kWh
16:01:54;08062045867;Ok;336.1 V;3470 W;24.673 kWh;916 h;231 V;15.0 A;107744.635 kWh
16:01:56;08061345856;Ok;355.4 V;3723 W;28.894 kWh;460 h;230 V;16.2 A;120570.818 kWh
16:10:53;08061345848;Ok;324.2 V;4101 W;30.971 kWh;680 h;233 V;17.6 A;108512.879 kWh
16:10:55;08062045867;Ok;338.2 V;3372 W;25.189 kWh;916 h;231 V;14.5 A;107745.151 kWh
16:10:58;08061345856;Ok;355.9 V;3708 W;29.451 kWh;460 h;231 V;16.0 A;120571.374 kWh
16:22:18;08061345848;Ok;325.2 V;4150 W;31.753 kWh;680 h;232 V;17.9 A;108513.661 kWh
16:22:20;08062045867;Ok;338.2 V;3320 W;25.824 kWh;916 h;231 V;14.4 A;107745.786 kWh
16:22:23;08061345856;Ok;355.4 V;3837 W;30.158 kWh;460 h;231 V;16.7 A;120572.082 kWh
16:31:29;08061345848;Ok;327.3 V;4150 W;32.389 kWh;681 h;232 V;17.9 A;108514.297 kWh
16:31:32;08062045867;Ok;340.8 V;3229 W;26.325 kWh;917 h;230 V;14.0 A;107746.287 kWh
16:31:36;08061345856;Ok;358.0 V;3795 W;30.733 kWh;460 h;230 V;16.6 A;120572.657 kWh
16:40:41;08061345848;Ok;330.4 V;4078 W;33.020 kWh;681 h;232 V;17.6 A;108514.928 kWh
16:40:43;08062045867;Ok;336.7 V;3082 W;26.810 kWh;917 h;230 V;13.4 A;107746.772 kWh
16:40:46;08061345856;Ok;354.3 V;3765 W;31.315 kWh;461 h;230 V;16.4 A;120573.239 kWh
16:52:14;08061345848;Ok;327.3 V;4101 W;33.808 kWh;681 h;232 V;17.7 A;108515.716 kWh
16:52:16;08062045867;Ok;338.7 V;2961 W;27.393 kWh;917 h;231 V;12.8 A;107747.355 kWh
16:52:19;08061345856;Ok;329.9 V;4027 W;32.066 kWh;461 h;231 V;17.5 A;120573.989 kWh
17:01:24;08061345848;Ok;333.0 V;4116 W;34.434 kWh;681 h;232 V;17.7 A;108516.342 kWh
17:01:26;08062045867;Ok;340.3 V;2844 W;27.835 kWh;917 h;231 V;12.3 A;107747.797 kWh
17:01:28;08061345856;Ok;350.2 V;3890 W;32.511 kWh;461 h;231 V;16.8 A;120574.435 kWh
17:10:31;08061345848;Ok;332.5 V;4059 W;35.054 kWh;682 h;232 V;17.5 A;108516.961 kWh
17:10:34;08062045867;Ok;338.7 V;2690 W;28.255 kWh;917 h;230 V;11.7 A;107748.217 kWh
17:10:36;08061345856;Ok;352.8 V;3780 W;33.237 kWh;461 h;230 V;16.5 A;120575.161 kWh
17:22:02;08061345848;Ok;329.9 V;4003 W;35.825 kWh;682 h;232 V;17.3 A;108517.733 kWh
17:22:04;08062045867;Ok;338.2 V;2497 W;28.753 kWh;918 h;230 V;10.8 A;107748.715 kWh
17:22:07;08061345856;Ok;357.4 V;3662 W;33.948 kWh;461 h;230 V;15.8 A;120575.871 kWh
17:31:09;08061345848;Ok;332.0 V;3946 W;36.428 kWh;682 h;231 V;17.1 A;108518.336 kWh
