
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:27;08061345848;Offline;;;;;;;
00:00:35;08062045867;Offline;;;;;;;
00:00:41;08061345856;Offline;;;;;;;
00:10:10;08061345848;Offline;;;;;;;
00:10:19;08062045867;Offline;;;;;;;
00:10:22;08061345856;Offline;;;;;;;
00:20:09;08061345856;Offline;;;;;;;
00:23:10;08061345848;Offline;;;;;;;
00:23:20;08062045867;Offline;;;;;;;
00:33:00;08061345848;Offline;;;;;;;
00:33:07;08062045867;Offline;;;;;;;
00:33:13;08061345856;Offline;;;;;;;
00:42:40;08061345848;Offline;;;;;;;
00:42:47;08062045867;Offline;;;;;;;
00:42:53;08061345856;Offline;;;;;;;
00:52:22;08061345848;Offline;;;;;;;
00:52:29;08062045867;Offline;;;;;;;
00:52:35;08061345856;Offline;;;;;;;
01:02:05;08061345848;Offline;;;;;;;
01:02:12;08062045867;Offline;;;;;;;
01:02:18;08061345856;Offline;;;;;;;
01:11:37;08061345848;Offline;;;;;;;
01:11:44;08062045867;Offline;;;;;;;
01:11:50;08061345856;Offline;;;;;;;
01:21:14;08061345848;Offline;;;;;;;
01:21:21;08062045867;Offline;;;;;;;
01:21:23;08061345856;Offline;;;;;;;
01:30:46;08061345848;Offline;;;;;;;
01:30:57;08062045867;Offline;;;;;;;
01:31:03;08061345856;Offline;;;;;;;
01:40:21;08061345848;Offline;;;;;;;
01:40:29;08062045867;Offline;;;;;;;
01:40:35;08061345856;Offline;;;;;;;
01:53:04;08061345848;Offline;;;;;;;
01:53:11;08062045867;Offline;;;;;;;
01:53:17;08061345856;Offline;;;;;;;
02:02:44;08061345848;Offline;;;;;;;
02:02:51;08062045867;Offline;;;;;;;
02:02:57;08061345856;Offline;;;;;;;
02:12:24;08061345848;Offline;;;;;;;
02:12:37;08062045867;Offline;;;;;;;
02:12:43;08061345856;Offline;;;;;;;
02:22:12;08061345848;Offline;;;;;;;
02:22:19;08062045867;Offline;;;;;;;
02:22:22;08061345856;Offline;;;;;;;
02:31:52;08061345848;Offline;;;;;;;
02:31:59;08062045867;Offline;;;;;;;
02:32:05;08061345856;Offline;;;;;;;
02:41:32;08061345848;Offline;;;;;;;
02:41:39;08062045867;Offline;;;;;;;
02:41:45;08061345856;Offline;;;;;;;
02:51:04;08061345848;Offline;;;;;;;
02:51:10;08062045867;Offline;;;;;;;
02:51:15;08061345856;Offline;;;;;;;
03:00:42;08061345848;Offline;;;;;;;
03:00:49;08062045867;Offline;;;;;;;
03:00:59;08061345856;Offline;;;;;;;
03:10:31;08061345848;Offline;;;;;;;
03:10:40;08062045867;Offline;;;;;;;
03:10:46;08061345856;Offline;;;;;;;
03:20:15;08061345848;Offline;;;;;;;
03:20:25;08062045867;Offline;;;;;;;
03:20:31;08061345856;Offline;;;;;;;
03:30:05;08062045867;Offline;;;;;;;
03:30:11;08061345856;Offline;;;;;;;
03:33:14;08061345848;Offline;;;;;;;
03:42:49;08061345848;Offline;;;;;;;
03:42:56;08062045867;Offline;;;;;;;
03:43:02;08061345856;Offline;;;;;;;
03:52:25;08061345848;Offline;;;;;;;
03:52:32;08062045867;Offline;;;;;;;
03:52:38;08061345856;Offline;;;;;;;
04:02:03;08061345848;Offline;;;;;;;
04:02:10;08062045867;Offline;;;;;;;
04:02:16;08061345856;Offline;;;;;;;
04:11:41;08061345848;Offline;;;;;;;
04:11:48;08062045867;Offline;;;;;;;
04:11:55;08061345856;Offline;;;;;;;
