
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:01:29;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:31;76211018199;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:01:36;76100800561;Error enum.;;;;;;;
00:01:43;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:31;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:32;76211018199;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:10:37;76100800561;Error enum.;;;;;;;
00:10:45;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:32;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:33;76211018199;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:22:38;76100800561;Error enum.;;;;;;;
00:22:45;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:35;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:36;76211018199;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:31:42;76100800561;Error enum.;;;;;;;
00:31:48;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:36;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:37;76211018199;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:40:43;76100800561;Error enum.;;;;;;;
00:40:49;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:38;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:39;76211018199;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
00:52:45;76100800561;Error enum.;;;;;;;
00:52:52;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:38;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:39;76211018199;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:01:45;76100800561;Error enum.;;;;;;;
01:01:53;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:40;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:41;76211018199;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:10:46;76100800561;Error enum.;;;;;;;
01:10:54;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:43;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:44;76211018199;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:22:50;76100800561;Error enum.;;;;;;;
01:22:57;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:44;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:45;76211018199;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:31:51;76100800561;Error enum.;;;;;;;
01:31:57;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:46;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:47;76211018199;Reposo;A:286.6° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:40:52;76100800561;Error enum.;;;;;;;
01:40:59;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:45;76110800687;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:46;76211018199;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
01:52:52;76100800561;Error enum.;;;;;;;
01:52:58;76240801655;Reposo;A:286.7° / E:87.0°;;;;0 km/h;Horizontal;Detenido
02:01:51;76110800687;Carrera de ref.;A:222.0° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:52;76211018199;Carrera de ref.;A:203.3° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:01:58;76100800561;Error enum.;;;;;;;
02:02:06;76240801655;Carrera de ref.;A:204.3° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:54;76110800687;Carrera de ref.;A:115.8° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:10:55;76211018199;Carrera de ref.;A:68.7° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:11:01;76100800561;Error enum.;;;;;;;
02:11:07;76240801655;Carrera de ref.;A:74.9° / E:87.0°;;;;0 km/h;Horizontal;Este (R)
02:20:01;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:20:06;76100800561;Error enum.;;;;;;;
02:20:13;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:22:59;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:32:00;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:32:01;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:32:06;76100800561;Error enum.;;;;;;;
02:32:14;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:40:55;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:40:56;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:41:02;76100800561;Error enum.;;;;;;;
02:41:08;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:50:03;76100800561;Error enum.;;;;;;;
02:50:10;76240801655;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:56;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
02:52:57;76211018199;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
03:01:59;76110800687;Reposo;A:45.0° / E:87.0°;;;;0 km/h;Este / Horizontal;Detenido
