
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:33:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:20;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:33:26;76100800561;Error enum.;;;;;;;
01:43:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:43:31;76100800561;Error enum.;;;;;;;
01:43:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:04;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:06;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
01:54:11;76100800561;Error enum.;;;;;;;
01:54:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:10;76100800561;Error enum.;;;;;;;
02:00:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:05:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:05:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:11:23;76110800687;Reposo;A:47.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:11:24;76211018199;Reposo;A:47.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:11:32;76100800561;Error enum.;;;;;;;
02:11:54;76240801655;Reposo;A:47.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:57;76110800687;Reposo;A:50.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:21:58;76211018199;Reposo;A:50.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:22:05;76100800561;Error enum.;;;;;;;
02:31:56;76110800687;Reposo;A:56.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:31:57;76211018199;Reposo;A:56.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:32:04;76100800561;Error enum.;;;;;;;
02:42:02;76110800687;Reposo;A:59.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:42:03;76211018199;Carrera de pos.;A:59.3° / E:68.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:42:10;76100800561;Error enum.;;;;;;;
02:52:11;76110800687;Reposo;A:61.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:52:12;76211018199;Carrera de pos.;A:61.8° / E:47.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:52:18;76100800561;Error enum.;;;;;;;
02:52:40;76240801655;Reposo;A:61.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:55;76110800687;Reposo;A:66.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:02:56;76211018199;Reposo;A:66.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:03:03;76100800561;Error enum.;;;;;;;
03:13:00;76110800687;Reposo;A:68.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:01;76211018199;Reposo;A:68.7° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:13:08;76100800561;Error enum.;;;;;;;
03:23:09;76110800687;Reposo;A:70.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:23:10;76211018199;Carrera de pos.;A:68.7° / E:85.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:23:17;76100800561;Error enum.;;;;;;;
03:33:15;76110800687;Reposo;A:72.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:33:16;76211018199;Carrera de pos.;A:72.7° / E:49.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:33:23;76100800561;Error enum.;;;;;;;
03:38:46;76240801655;Reposo;A:74.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:00;76110800687;Reposo;A:76.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:01;76211018199;Reposo;A:76.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:08;76100800561;Error enum.;;;;;;;
03:54:01;76110800687;Reposo;A:78.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:03;76211018199;Reposo;A:78.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:10;76100800561;Error enum.;;;;;;;
04:04:25;76110800687;Reposo;A:79.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:26;76211018199;Reposo;A:79.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:33;76100800561;Error enum.;;;;;;;
04:14:43;76110800687;Reposo;A:81.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:44;76211018199;Carrera de pos.;A:81.2° / E:55.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:14:51;76100800561;Error enum.;;;;;;;
04:15:13;76240801655;Reposo;A:81.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:23;76100800561;Error enum.;;;;;;;
04:20:46;76240801655;Reposo;A:82.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:25:42;76110800687;Reposo;A:84.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:25:44;76211018199;Carrera de pos.;A:59.2° / E:76.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:30:46;76110800687;Reposo;A:85.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:47;76211018199;Carrera de pos.;A:81.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
04:30:54;76100800561;Error enum.;;;;;;;
04:36:15;76240801655;Reposo;A:85.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:27;76110800687;Reposo;A:87.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:28;76211018199;Carrera de pos.;A:85.7° / E:66.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:41:35;76100800561;Error enum.;;;;;;;
04:51:31;76110800687;Reposo;A:88.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:51:32;76211018199;Carrera de pos.;A:88.5° / E:50.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:51:39;76100800561;Error enum.;;;;;;;
05:01:34;76110800687;Reposo;A:90.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:01:35;76211018199;Carrera de pos.;A:89.9° / E:54.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:01:42;76100800561;Error enum.;;;;;;;
05:07:03;76240801655;Reposo;A:91.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:16;76110800687;Reposo;A:92.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:17;76211018199;Reposo;A:92.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:24;76100800561;Error enum.;;;;;;;
05:22:21;76110800687;Reposo;A:93.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:22;76211018199;Carrera de pos.;A:93.8° / E:51.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:22:28;76100800561;Error enum.;;;;;;;
05:22:52;76240801655;Reposo;A:93.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:43;76110800687;Reposo;A:95.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:45;76211018199;Carrera de pos.;A:95.0° / E:56.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:33:51;76100800561;Error enum.;;;;;;;
05:43:46;76110800687;Reposo;A:97.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:47;76211018199;Carrera de pos.;A:97.6° / E:48.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:43:54;76100800561;Error enum.;;;;;;;
05:44:16;76240801655;Reposo;A:97.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:05;76110800687;Reposo;A:98.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:55:06;76211018199;Carrera de pos.;A:98.8° / E:54.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:55:27;76100800561;Error enum.;;;;;;;
05:55:51;76240801655;Reposo;A:98.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:51;76110800687;Reposo;A:100.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:52;76211018199;Carrera de pos.;A:95.3° / E:62.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:00:58;76100800561;Error enum.;;;;;;;
06:10:59;76110800687;Reposo;A:101.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:00;76211018199;Reposo;A:101.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:07;76100800561;Error enum.;;;;;;;
06:21:08;76110800687;Reposo;A:102.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:09;76211018199;Reposo;A:84.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:16;76100800561;Error enum.;;;;;;;
06:31:18;76110800687;Reposo;A:103.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:19;76211018199;Carrera de pos.;A:98.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:31:26;76100800561;Error enum.;;;;;;;
06:41:23;76110800687;Reposo;A:106.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:24;76211018199;Reposo;A:106.1° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:31;76100800561;Error enum.;;;;;;;
06:51:26;76110800687;Reposo;A:107.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:27;76211018199;Carrera de pos.;A:94.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:51:34;76100800561;Error enum.;;;;;;;
07:01:29;76110800687;Reposo;A:108.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:31;76211018199;Carrera de pos.;A:103.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:01:38;76100800561;Error enum.;;;;;;;
07:06:59;76240801655;Reposo;A:109.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:11:59;76110800687;Reposo;A:111.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:00;76211018199;Reposo;A:111.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:12:07;76100800561;Error enum.;;;;;;;
07:22:04;76110800687;Reposo;A:112.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:05;76211018199;Reposo;A:91.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:22:12;76100800561;Error enum.;;;;;;;
07:27:31;76240801655;Reposo;A:112.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:31;76110800687;Reposo;A:113.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:32;76211018199;Reposo;A:113.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:39;76100800561;Error enum.;;;;;;;
07:42:36;76110800687;Reposo;A:114.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:37;76211018199;Reposo;A:94.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:44;76100800561;Error enum.;;;;;;;
07:52:41;76110800687;Reposo;A:117.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:42;76211018199;Carrera de pos.;A:114.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:52:49;76100800561;Error enum.;;;;;;;
07:53:11;76240801655;Reposo;A:117.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:04:02;76110800687;Reposo;A:118.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:04:03;76211018199;Carrera de pos.;A:110.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Este
08:04:10;76100800561;Error enum.;;;;;;;
08:13:51;76110800687;Reposo;A:120.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:13:52;76211018199;Reposo;A:119.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:14:12;76100800561;Error enum.;;;;;;;
08:14:20;76240801655;Reposo;A:120.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:29;76110800687;Reposo;A:122.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:30;76211018199;Reposo;A:122.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:23:50;76100800561;Error enum.;;;;;;;
08:24:14;76240801655;Reposo;A:122.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:45;76110800687;Reposo;A:124.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:32:46;76211018199;Reposo;A:124.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:33:06;76100800561;Error enum.;;;;;;;
08:33:29;76240801655;Reposo;A:124.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:41:58;76110800687;Reposo;A:125.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:42:00;76211018199;Reposo;A:125.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
08:42:20;76100800561;Error enum.;;;;;;;
08:42:27;76240801655;Reposo;A:125.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:51:05;76110800687;Reposo;A:126.9° / E:43.4°;24 W/m2;30 W/m2;22 W/m2;0 km/h;Vertical;Detenido
08:51:06;76211018199;Reposo;A:126.8° / E:43.9°;24 W/m2;30 W/m2;21 W/m2;4 km/h;Vertical;Detenido
08:51:26;76100800561;Error enum.;;;;;;;
08:51:35;76240801655;Reposo;A:126.9° / E:43.3°;21 W/m2;27 W/m2;22 W/m2;0 km/h;Vertical;Detenido
09:00:15;76100800561;Error enum.;;;;;;;
09:00:38;76240801655;Reposo;A:128.3° / E:43.3°;28 W/m2;47 W/m2;53 W/m2;0 km/h;Vertical;Detenido
09:04:25;76110800687;Reposo;A:129.7° / E:43.4°;69 W/m2;126 W/m2;187 W/m2;0 km/h;Vertical;Detenido
09:04:26;76211018199;Reposo;A:129.6° / E:43.9°;74 W/m2;116 W/m2;181 W/m2;6 km/h;Vertical;Detenido
09:13:16;76110800687;Reposo;A:131.2° / E:43.4°;64 W/m2;125 W/m2;181 W/m2;0 km/h;Vertical;Detenido
09:13:18;76211018199;Carrera de pos.;A:127.2° / E:43.9°;92 W/m2;212 W/m2;319 W/m2;7 km/h;Vertical;Este
09:13:38;76100800561;Error enum.;;;;;;;
09:13:47;76240801655;Alinear;A:140.5° / E:43.3°;119 W/m2;186 W/m2;438 W/m2;0 km/h;Vertical;Oeste
09:22:22;76110800687;Reposo;A:132.7° / E:43.4°;63 W/m2;106 W/m2;148 W/m2;0 km/h;Vertical;Detenido
09:22:23;76211018199;Reposo;A:132.6° / E:43.9°;66 W/m2;94 W/m2;133 W/m2;2 km/h;Vertical;Detenido
09:22:43;76100800561;Error enum.;;;;;;;
09:22:51;76240801655;Reposo;A:132.7° / E:43.3°;52 W/m2;80 W/m2;122 W/m2;0 km/h;Vertical;Detenido
09:31:10;76110800687;Reposo;A:134.2° / E:43.4°;72 W/m2;100 W/m2;137 W/m2;0 km/h;Vertical;Detenido
09:31:11;76211018199;Carrera de pos.;A:131.3° / E:43.9°;74 W/m2;100 W/m2;139 W/m2;5 km/h;Vertical;Este
09:31:31;76100800561;Error enum.;;;;;;;
09:31:40;76240801655;Reposo;A:134.2° / E:43.3°;61 W/m2;95 W/m2;153 W/m2;0 km/h;Vertical;Detenido
09:43:51;76110800687;Reposo;A:137.3° / E:43.4°;156 W/m2;392 W/m2;578 W/m2;0 km/h;Vertical;Detenido
09:43:52;76211018199;Reposo;A:137.2° / E:43.9°;209 W/m2;378 W/m2;599 W/m2;6 km/h;Vertical;Detenido
09:44:11;76100800561;Error enum.;;;;;;;
09:44:35;76240801655;Alinear;A:146.3° / E:43.3°;224 W/m2;327 W/m2;699 W/m2;0 km/h;Vertical;Oeste
09:52:55;76110800687;Reposo;A:138.9° / E:43.4°;161 W/m2;447 W/m2;657 W/m2;0 km/h;Vertical;Detenido
09:52:56;76211018199;Reposo;A:138.8° / E:43.9°;226 W/m2;399 W/m2;623 W/m2;4 km/h;Vertical;Detenido
09:53:16;76100800561;Error enum.;;;;;;;
09:53:40;76240801655;Reposo;A:138.9° / E:43.3°;178 W/m2;386 W/m2;688 W/m2;0 km/h;Vertical;Detenido
10:02:02;76110800687;Reposo;A:140.5° / E:43.4°;162 W/m2;478 W/m2;677 W/m2;0 km/h;Vertical;Detenido
10:02:04;76211018199;Reposo;A:140.4° / E:43.9°;252 W/m2;455 W/m2;685 W/m2;5 km/h;Vertical;Detenido
10:02:24;76100800561;Error enum.;;;;;;;
10:02:31;76240801655;Reposo;A:140.5° / E:43.3°;187 W/m2;410 W/m2;702 W/m2;0 km/h;Vertical;Detenido
10:11:21;76110800687;Alinear;A:147.3° / E:43.4°;164 W/m2;469 W/m2;699 W/m2;0 km/h;Vertical;Oeste
10:11:23;76211018199;Carrera de pos.;A:136.5° / E:43.9°;217 W/m2;511 W/m2;674 W/m2;1 km/h;Vertical;Este
10:11:42;76100800561;Error enum.;;;;;;;
10:11:52;76240801655;Carrera de pos.;A:142.7° / E:43.3°;200 W/m2;422 W/m2;718 W/m2;0 km/h;Vertical;Este
10:20:31;76110800687;Reposo;A:143.9° / E:43.4°;162 W/m2;514 W/m2;691 W/m2;0 km/h;Vertical;Detenido
10:20:32;76211018199;Reposo;A:143.8° / E:43.9°;266 W/m2;494 W/m2;700 W/m2;0 km/h;Vertical;Detenido
10:20:52;76100800561;Error enum.;;;;;;;
10:21:01;76240801655;Reposo;A:143.9° / E:43.3°;200 W/m2;445 W/m2;718 W/m2;0 km/h;Vertical;Detenido
10:30:10;76240801655;Alinear;A:149.0° / E:43.3°;224 W/m2;450 W/m2;738 W/m2;0 km/h;Vertical;Oeste
10:34:15;76110800687;Alinear;A:150.9° / E:43.4°;164 W/m2;518 W/m2;722 W/m2;0 km/h;Vertical;Oeste
10:34:16;76211018199;Carrera de pos.;A:146.5° / E:46.6°;265 W/m2;500 W/m2;730 W/m2;0 km/h;;Este
10:34:36;76100800561;Error enum.;;;;;;;
10:43:00;76110800687;Reposo;A:149.1° / E:43.4°;162 W/m2;550 W/m2;714 W/m2;0 km/h;Vertical;Detenido
10:43:02;76211018199;Reposo;A:149.0° / E:43.9°;274 W/m2;481 W/m2;658 W/m2;0 km/h;Vertical;Detenido
10:43:22;76100800561;Error enum.;;;;;;;
10:43:29;76240801655;Reposo;A:149.1° / E:43.3°;94 W/m2;170 W/m2;270 W/m2;0 km/h;Vertical;Detenido
10:52:21;76110800687;Alinear;A:155.5° / E:43.4°;164 W/m2;506 W/m2;686 W/m2;0 km/h;Vertical;Oeste
10:52:22;76211018199;Carrera de pos.;A:150.7° / E:49.1°;237 W/m2;453 W/m2;668 W/m2;0 km/h;;Horizontal
10:52:41;76100800561;Error enum.;;;;;;;
10:53:04;76240801655;Alinear;A:166.8° / E:43.3°;349 W/m2;371 W/m2;766 W/m2;0 km/h;Vertical;Oeste
11:01:32;76110800687;Alinear;A:171.3° / E:43.4°;172 W/m2;438 W/m2;741 W/m2;0 km/h;Vertical;Oeste
11:01:33;76211018199;Reposo;A:152.5° / E:43.9°;305 W/m2;545 W/m2;705 W/m2;0 km/h;Vertical;Detenido
11:01:53;76100800561;Error enum.;;;;;;;
11:02:18;76240801655;Alinear;A:158.4° / E:43.3°;273 W/m2;462 W/m2;744 W/m2;0 km/h;Vertical;Oeste
11:11:00;76110800687;Reposo;A:156.3° / E:43.4°;164 W/m2;564 W/m2;702 W/m2;0 km/h;Vertical;Detenido
11:11:01;76211018199;Reposo;A:156.2° / E:43.9°;321 W/m2;545 W/m2;710 W/m2;0 km/h;Vertical;Detenido
11:11:21;76100800561;Error enum.;;;;;;;
11:11:44;76240801655;Reposo;A:156.3° / E:43.3°;254 W/m2;498 W/m2;736 W/m2;0 km/h;Vertical;Detenido
11:20:11;76100800561;Error enum.;;;;;;;
11:20:31;76240801655;Reposo;A:158.2° / E:43.3°;259 W/m2;508 W/m2;736 W/m2;0 km/h;Vertical;Detenido
11:24:21;76110800687;Reposo;A:158.2° / E:43.4°;162 W/m2;584 W/m2;696 W/m2;0 km/h;Vertical;Detenido
11:24:22;76211018199;Reposo;A:158.1° / E:43.9°;324 W/m2;564 W/m2;705 W/m2;0 km/h;Vertical;Detenido
