
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
03:04:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:57;76191017988;Error enum.;;;;;;;
03:05:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;21 km/h;Este / Horizontal;Detenido
03:10:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:03;76191017988;Error enum.;;;;;;;
03:11:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;29 km/h;Este / Horizontal;Detenido
03:22:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:06;76191017988;Error enum.;;;;;;;
03:23:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Este / Horizontal;Detenido
03:34:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:35;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:34:55;76191017988;Error enum.;;;;;;;
03:35:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;33 km/h;Este / Horizontal;Detenido
03:40:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:34;76191017988;Error enum.;;;;;;;
03:40:44;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
03:52:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
03:52:37;76191017988;Error enum.;;;;;;;
03:52:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
04:04:00;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:01;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:21;76191017988;Error enum.;;;;;;;
04:04:30;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
04:10:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Este / Horizontal;Detenido
04:15:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:15:37;76191017988;Error enum.;;;;;;;
04:21:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:21:48;76191017988;Error enum.;;;;;;;
04:21:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Este / Horizontal;Detenido
04:33:37;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:38;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:33:58;76191017988;Error enum.;;;;;;;
04:34:07;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;31 km/h;Este / Horizontal;Detenido
04:45:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:45:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:45:42;76191017988;Error enum.;;;;;;;
04:51:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:31;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:51;76191017988;Error enum.;;;;;;;
04:52:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;32 km/h;Este / Horizontal;Detenido
05:03:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:03:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:04:00;76191017988;Error enum.;;;;;;;
05:04:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:10:17;76191017988;Error enum.;;;;;;;
05:10:26;76240801655;Reposo;A:45.0° / E:57.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:15:34;76110800687;Reposo;A:45.0° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este ;Detenido
05:15:35;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:21:43;76110800687;Reposo;A:49.4° / E:75.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:21:43;76211018199;Carrera de pos.;A:48.2° / E:72.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:22:03;76191017988;Error enum.;;;;;;;
05:22:14;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:52;76110800687;Reposo;A:50.9° / E:69.0°;;;;8 km/h;;Horizontal
05:33:52;76211018199;Reposo;A:52.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:34:12;76191017988;Error enum.;;;;;;;
05:34:22;76240801655;Reposo;A:52.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:19;76191017988;Error enum.;;;;;;;
05:40:30;76240801655;Reposo;A:52.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:46:02;76110800687;Carrera de pos.;A:53.6° / E:47.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;;Vertical
05:46:03;76211018199;Reposo;A:53.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:02;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:52:04;76211018199;Reposo;A:55.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:24;76191017988;Error enum.;;;;;;;
05:58:44;76240801655;Reposo;A:55.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Vertical;Detenido
06:04:20;76211018199;Carrera de pos.;A:56.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:04:40;76191017988;Error enum.;;;;;;;
06:04:49;76240801655;Reposo;A:58.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
06:10:01;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:22;76191017988;Error enum.;;;;;;;
06:16:07;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:13;76110800687;Reposo;A:59.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:15;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:22:34;76191017988;Error enum.;;;;;;;
06:22:44;76240801655;Reposo;A:59.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:21;76110800687;Reposo;A:62.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:34:22;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:42;76191017988;Error enum.;;;;;;;
06:34:52;76240801655;Reposo;A:62.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:27;76110800687;Reposo;A:63.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:28;76211018199;Reposo;A:63.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:48;76191017988;Error enum.;;;;;;;
06:40:57;76240801655;Reposo;A:63.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:53;76110800687;Reposo;A:65.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:51:54;76211018199;Carrera de pos.;A:65.0° / E:74.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:52:14;76191017988;Error enum.;;;;;;;
06:52:22;76240801655;Reposo;A:65.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:26;76110800687;Reposo;A:67.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:27;76211018199;Reposo;A:67.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:47;76191017988;Error enum.;;;;;;;
07:03:56;76240801655;Reposo;A:67.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:25;76110800687;Reposo;;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:27;76211018199;Comunicación;;11 W/m2;11 W/m2;10 W/m2;0 km/h;;
07:13:46;76191017988;Error enum.;;;;;;;
07:13:55;76240801655;Reposo;;10 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:47;76110800687;Comunicación;;;;;0 km/h;;
07:24:49;76211018199;Reposo;;;;;0 km/h;Vertical;Detenido
07:25:09;76191017988;Error enum.;;;;;;;
07:25:22;76240801655;Comunicación;;;;;;;
07:30:09;76110800687;Comunicación;;;;;;;
07:30:11;76211018199;Reposo;;25 W/m2;22 W/m2;14 W/m2;;Vertical;Detenido
07:30:21;76191017988;Error enum.;;;;;;;
07:30:42;76240801655;Comunicación;;;;;0 km/h;;
07:41:28;76211018199;Comunicación;;;;;;;
07:41:48;76191017988;Error enum.;;;;;;;
07:41:58;76240801655;Comunicación;;;;;;;
07:47:04;76110800687;Comunicación;;39 W/m2;33 W/m2;22 W/m2;0 km/h;;
07:52:34;76110800687;Comunicación;;;;;;;
07:52:37;76211018199;Comunicación;;;;;;;
07:52:57;76191017988;Error enum.;;;;;;;
07:58:50;76240801655;Comunicación;;;;;15 km/h;;
08:03:32;76110800687;Reposo;;;;;;Horizontal;Detenido
08:03:35;76211018199;Comunicación;;;;;;;
08:03:55;76191017988;Error enum.;;;;;;;
08:04:05;76240801655;Comunicación;;;;;;;
08:14:13;76110800687;Reposo;;;;;;Horizontal;Detenido
08:14:16;76211018199;Reposo;;;;;;Vertical;Detenido
08:14:35;76191017988;Error enum.;;;;;;;
08:14:46;76240801655;Comunicación;;;;;;;
08:20:25;76191017988;Error enum.;;;;;;;
08:20:35;76240801655;Comunicación;;53 W/m2;69 W/m2;148 W/m2;;;
08:25:17;76110800687;Comunicación;;;;;;;
08:25:19;76211018199;Reposo;;;;;0 km/h;Vertical;Detenido
08:30:43;76110800687;Comunicación;;;;;;;
08:31:01;76211018199;Comunicación;;;;;;;
08:31:10;76191017988;Error enum.;;;;;;;
08:31:32;76240801655;Comunicación;;;;;0 km/h;;
08:41:39;76110800687;Comunicación;;;;;;;
08:42:02;76191017988;Error enum.;;;;;;;
08:47:23;76211018199;Reposo;;151 W/m2;173 W/m2;187 W/m2;0 km/h;Vertical;Detenido
08:52:53;76110800687;Comunicación;;92 W/m2;97 W/m2;282 W/m2;;;
08:52:55;76211018199;Reposo;;182 W/m2;209 W/m2;232 W/m2;0 km/h;Vertical;Detenido
08:53:15;76191017988;Error enum.;;;;;;;
08:53:24;76240801655;Comunicación;;66 W/m2;126 W/m2;243 W/m2;0 km/h;;
09:04:16;76110800687;Comunicación;;84 W/m2;89 W/m2;162 W/m2;0 km/h;;
09:04:18;76211018199;Comunicación;;;;;0 km/h;;
09:04:38;76191017988;Error enum.;;;;;;;
09:04:50;76240801655;Comunicación;;;;;;;
09:10:07;76240801655;Comunicación;;63 W/m2;105 W/m2;162 W/m2;6 km/h;;
09:14:33;76110800687;Comunicación;;;;;;;
09:14:35;76211018199;Comunicación;;;;;;;
09:14:55;76191017988;Error enum.;;;;;;;
09:20:20;76191017988;Error enum.;;;;;;;
09:20:30;76240801655;Comunicación;;;;;;;
09:25:12;76110800687;Comunicación;;;;;;;
09:25:14;76211018199;Comunicación;;;;;;;
09:30:25;76110800687;Comunicación;;144 W/m2;140 W/m2;276 W/m2;;;
09:30:27;76211018199;Comunicación;;217 W/m2;234 W/m2;192 W/m2;0 km/h;;
09:30:47;76191017988;Error enum.;;;;;;;
09:30:57;76240801655;Comunicación;;;;;0 km/h;;
09:40:51;76110800687;Reposo;;128 W/m2;140 W/m2;279 W/m2;;Horizontal;Detenido
09:41:14;76191017988;Error enum.;;;;;;;
09:41:24;76240801655;Comunicación;;;;;;;
09:46:12;76211018199;Comunicación;;;;;0 km/h;;
09:52:18;76110800687;Comunicación;;;;;;;
09:52:21;76211018199;Comunicación;;;;;;;
09:52:42;76191017988;Error enum.;;;;;;;
09:53:08;76240801655;Alinear;;207 W/m2;201 W/m2;406 W/m2;6 km/h;;Vertical
10:04:37;76110800687;Comunicación;;;;;;;
10:04:55;76211018199;Comunicación;;;;;0 km/h;;
10:05:04;76191017988;Error enum.;;;;;;;
10:05:26;76240801655;Comunicación;;;;;0 km/h;;
10:10:52;76110800687;Comunicación;;;;;;;
10:10:55;76211018199;Comunicación;;;;;0 km/h;;
10:11:15;76191017988;Error enum.;;;;;;;
10:11:42;76240801655;Comunicación;;;;;;;
10:22:08;76110800687;Alinear;;212 W/m2;277 W/m2;486 W/m2;17 km/h;;Oeste
10:22:10;76211018199;Comunicación;;;;;;;
10:22:30;76191017988;Error enum.;;;;;;;
10:22:41;76240801655;Comunicación;;;;;;;
10:33:30;76110800687;Reposo;;215 W/m2;245 W/m2;329 W/m2;;Vertical;Detenido
10:33:33;76211018199;Comunicación;;;;;0 km/h;;
10:33:53;76191017988;Error enum.;;;;;;;
10:34:04;76240801655;Comunicación;;;;;;;
10:44:20;76110800687;Comunicación;;214 W/m2;263 W/m2;344 W/m2;0 km/h;;
10:44:23;76191017988;Error enum.;;;;;;;
10:45:12;76240801655;Comunicación;;;;;;;
10:50:12;76110800687;Reposo;;212 W/m2;257 W/m2;318 W/m2;0 km/h;Vertical;Detenido
10:50:14;76211018199;Comunicación;;;;;;;
10:50:20;76191017988;Error enum.;;;;;;;
10:55:17;76240801655;Comunicación;;;;;;;
11:00:52;76110800687;Comunicación;;;;;;;
11:00:54;76211018199;Comunicación;;;;;;;
11:01:06;76191017988;Error enum.;;;;;;;
11:01:28;76240801655;Comunicación;;;;;;;
11:13:26;76110800687;Comunicación;;;;;;;
11:13:43;76211018199;Comunicación;;;;;;;
11:13:53;76191017988;Error enum.;;;;;;;
11:14:15;76240801655;Comunicación;;;;;;;
11:20:08;76240801655;Comunicación;;;;;;;
11:25:13;76110800687;Comunicación;;;;;;;
11:25:15;76211018199;Reposo;;274 W/m2;305 W/m2;238 W/m2;;;Detenido
11:25:35;76191017988;Error enum.;;;;;;;
11:30:56;76110800687;Comunicación;;;;;;;
11:30:59;76211018199;Comunicación;;;;;;;
11:31:19;76191017988;Error enum.;;;;;;;
11:31:29;76240801655;Reposo;;;;;35 km/h;;Detenido
11:42:38;76110800687;Comunicación;;;;;;;
11:42:40;76211018199;Comunicación;;766 W/m2;826 W/m2;576 W/m2;5 km/h;;
11:42:59;76191017988;Error enum.;;;;;;;
11:43:09;76240801655;Comunicación;;;;;;;
11:53:39;76110800687;Comunicación;;;;;0 km/h;;
11:53:42;76211018199;Reposo;;;;;;;Detenido
11:54:02;76191017988;Error enum.;;;;;;;
11:54:11;76240801655;Alinear;A:121.9° / E:87.0°;280 W/m2;340 W/m2;389 W/m2;33 km/h;Horizontal;Horizontal
12:04:18;76110800687;Reposo;;;;;0 km/h;Oeste;Detenido
12:04:19;76211018199;Comunicación;;299 W/m2;347 W/m2;249 W/m2;6 km/h;;
12:04:40;76191017988;Error enum.;;;;;;;
12:04:49;76240801655;Alinear;;182 W/m2;257 W/m2;319 W/m2;38 km/h;Horizontal;Horizontal
12:10:11;76240801655;Comunicación;;164 W/m2;217 W/m2;338 W/m2;22 km/h;;
12:14:51;76211018199;;;;;;;;
12:14:53;76191017988;Error enum.;;;;;;;
12:20:58;76110800687;Comunicación;;;;;0 km/h;;
12:20:59;76211018199;Comunicación;;;;;;;
12:21:19;76191017988;Error enum.;;;;;;;
12:21:33;76240801655;Comunicación;;;;;29 km/h;;
12:33:27;76110800687;Comunicación;;;;;0 km/h;;
12:33:29;76211018199;Reposo;;207 W/m2;207 W/m2;198 W/m2;6 km/h;;Detenido
12:33:49;76191017988;Error enum.;;;;;;;
12:34:00;76240801655;Reposo;;159 W/m2;164 W/m2;226 W/m2;42 km/h;Horizontal;Horizontal
12:44:06;76110800687;Reposo;;173 W/m2;203 W/m2;131 W/m2;;;Detenido
12:44:07;76211018199;Comunicación;;224 W/m2;195 W/m2;178 W/m2;8 km/h;;
12:44:27;76191017988;Error enum.;;;;;;;
12:44:54;76240801655;Comunicación;;;;;35 km/h;;
12:50:13;76240801655;Comunicación;;238 W/m2;210 W/m2;274 W/m2;;;
12:54:59;76110800687;Comunicación;;;;;;;
12:55:01;76211018199;Comunicación;;;;;;;
12:55:21;76191017988;Error enum.;;;;;;;
13:00:24;76110800687;Comunicación;;;;;;;
13:00:25;76211018199;Carrera de pos.;;512 W/m2;556 W/m2;403 W/m2;3 km/h;;Oeste
13:00:45;76191017988;Error enum.;;;;;;;
13:00:54;76240801655;Comunicación;;316 W/m2;400 W/m2;484 W/m2;31 km/h;;
13:12:20;76110800687;Comunicación;;;;;;;
13:12:42;76191017988;Error enum.;;;;;;;
13:19:40;76211018199;Comunicación;;;;;;;
13:20:12;76240801655;Comunicación;;;;;;;
13:25:37;76110800687;Comunicación;;;;;;;
