
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:51:29;08061345848;Offline;;;;;;;
05:51:39;08062045867;Offline;;;;;;;
05:51:45;08061345856;Offline;;;;;;;
06:01:03;08061345848;Offline;;;;;;;
06:01:15;08062045867;Offline;;;;;;;
06:01:21;08061345856;Offline;;;;;;;
06:10:49;08061345848;Offline;;;;;;;
06:10:59;08062045867;Offline;;;;;;;
06:11:05;08061345856;Offline;;;;;;;
06:20:42;08061345848;Offline;;;;;;;
06:20:49;08062045867;Offline;;;;;;;
06:20:55;08061345856;Offline;;;;;;;
06:30:14;08061345848;Offline;;;;;;;
06:30:20;08062045867;Offline;;;;;;;
06:33:39;08061345856;Offline;;;;;;;
06:40:06;08061345856;Offline;;;;;;;
06:43:04;08061345848;Offline;;;;;;;
06:43:11;08062045867;Offline;;;;;;;
06:52:42;08061345848;Offline;;;;;;;
06:52:49;08062045867;Offline;;;;;;;
06:52:55;08061345856;Offline;;;;;;;
07:02:15;08061345848;Offline;;;;;;;
07:02:22;08062045867;Offline;;;;;;;
07:02:28;08061345856;Offline;;;;;;;
07:11:01;08061345848;Err. interno;187.0 V;0 W;0.000 kWh;15454 h;223 V;0.00 A;104871.896 kWh
07:11:07;08062045867;Err. interno;217.2 V;0 W;0.000 kWh;15660 h;225 V;0.47 A;104888.242 kWh
07:11:10;08061345856;Ok;115.9 V;0 W;0.000 kWh;15230 h;225 V;0.00 A;117007.452 kWh
07:20:49;08061345848;Ok;128.3 V;0 W;0.000 kWh;15454 h;224 V;0.00 A;104871.896 kWh
07:20:55;08062045867;Ok;214.0 V;0 W;0.000 kWh;15660 h;225 V;0.04 A;104888.242 kWh
07:20:57;08061345856;Ok;135.1 V;0 W;0.000 kWh;15230 h;225 V;0.00 A;117007.452 kWh
07:30:43;08061345848;Ok;128.3 V;0 W;0.000 kWh;15454 h;224 V;0.01 A;104871.896 kWh
07:30:51;08062045867;Ok;214.6 V;155 W;0.016 kWh;15660 h;226 V;0.68 A;104888.259 kWh
07:31:00;08061345856;Ok;135.1 V;0 W;0.000 kWh;15230 h;225 V;0.01 A;117007.452 kWh
07:40:53;08061345848;Ok;385.0 V;41 W;0.003 kWh;15454 h;225 V;0.18 A;104871.898 kWh
07:40:59;08062045867;Ok;214.0 V;158 W;0.043 kWh;15660 h;226 V;0.71 A;104888.285 kWh
07:41:02;08061345856;Ok;191.7 V;76 W;0.007 kWh;15230 h;226 V;0.34 A;117007.459 kWh
07:50:46;08061345848;Ok;379.3 V;185 W;0.017 kWh;15454 h;225 V;0.81 A;104871.913 kWh
07:50:53;08062045867;Ok;334.6 V;174 W;0.071 kWh;15660 h;226 V;0.76 A;104888.313 kWh
07:50:57;08061345856;Ok;416.7 V;42 W;0.023 kWh;15230 h;226 V;0.18 A;117007.475 kWh
08:00:56;08061345848;Ok;388.1 V;331 W;0.054 kWh;15454 h;226 V;1.47 A;104871.949 kWh
08:01:03;08062045867;Ok;348.1 V;174 W;0.089 kWh;15660 h;228 V;0.76 A;104888.332 kWh
08:01:06;08061345856;Ok;201.1 V;956 W;0.125 kWh;15230 h;228 V;4.19 A;117007.577 kWh
08:11:25;08061345848;Ok;429.7 V;0 W;0.088 kWh;15454 h;225 V;0.41 A;104871.984 kWh
08:11:33;08062045867;Ok;414.6 V;302 W;0.128 kWh;15660 h;228 V;0.90 A;104888.370 kWh
08:11:36;08061345856;Ok;310.7 V;2209 W;0.402 kWh;15230 h;229 V;9.64 A;117007.854 kWh
08:21:36;08061345848;Ok;346.0 V;1367 W;0.253 kWh;15454 h;228 V;5.89 A;104872.149 kWh
08:21:40;08062045867;Ok;360.6 V;1279 W;0.274 kWh;15660 h;230 V;5.55 A;104888.516 kWh
08:21:44;08061345856;Ok;353.3 V;2698 W;0.825 kWh;15230 h;230 V;11.7 A;117008.277 kWh
08:31:37;08061345848;Ok;364.7 V;2832 W;0.524 kWh;15454 h;231 V;12.3 A;104872.419 kWh
08:31:43;08062045867;Ok;361.6 V;1498 W;0.505 kWh;15660 h;230 V;6.51 A;104888.747 kWh
08:31:46;08061345856;Ok;358.5 V;2945 W;1.293 kWh;15230 h;231 V;12.8 A;117008.745 kWh
08:41:17;08061345848;Ok;354.8 V;3103 W;1.007 kWh;15454 h;231 V;13.5 A;104872.902 kWh
08:41:20;08062045867;Ok;364.7 V;1698 W;0.761 kWh;15661 h;230 V;7.40 A;104889.003 kWh
08:41:24;08061345856;Ok;349.6 V;3142 W;1.781 kWh;15231 h;230 V;13.6 A;117009.233 kWh
08:51:12;08061345848;Ok;348.1 V;3261 W;1.532 kWh;15454 h;231 V;14.1 A;104873.427 kWh
08:51:20;08062045867;Ok;367.3 V;1871 W;1.056 kWh;15661 h;231 V;8.12 A;104889.298 kWh
08:51:23;08061345856;Ok;349.1 V;3298 W;2.316 kWh;15231 h;231 V;14.3 A;117009.768 kWh
09:01:48;08061345848;Ok;347.6 V;3416 W;2.120 kWh;15455 h;231 V;14.8 A;104874.016 kWh
09:01:56;08062045867;Ok;367.8 V;2060 W;1.402 kWh;15661 h;231 V;8.93 A;104889.644 kWh
09:02:00;08061345856;Ok;336.7 V;3378 W;2.911 kWh;15231 h;231 V;14.6 A;117010.363 kWh
09:12:00;08061345848;Ok;352.8 V;3596 W;2.714 kWh;15455 h;232 V;15.5 A;104874.609 kWh
09:12:04;08062045867;Ok;370.9 V;2241 W;1.764 kWh;15661 h;231 V;9.68 A;104890.006 kWh
09:12:06;08061345856;Ok;324.2 V;3476 W;3.486 kWh;15231 h;231 V;15.0 A;117010.938 kWh
09:21:35;08061345848;Ok;345.5 V;3747 W;3.293 kWh;15455 h;232 V;16.2 A;104875.188 kWh
09:21:39;08062045867;Ok;372.5 V;2403 W;2.132 kWh;15661 h;231 V;10.4 A;104890.374 kWh
09:21:43;08061345856;Ok;331.5 V;3708 W;4.045 kWh;15231 h;232 V;16.0 A;117011.497 kWh
09:31:09;08061345848;Ok;353.8 V;3792 W;3.892 kWh;15455 h;232 V;16.3 A;104875.787 kWh
09:31:13;08062045867;Ok;355.9 V;2584 W;2.527 kWh;15662 h;232 V;11.1 A;104890.769 kWh
09:31:16;08061345856;Ok;345.5 V;3814 W;4.640 kWh;15232 h;232 V;16.4 A;117012.092 kWh
09:41:20;08061345848;Ok;346.0 V;3890 W;4.545 kWh;15456 h;232 V;16.7 A;104876.440 kWh
09:41:29;08062045867;Ok;350.2 V;2720 W;2.979 kWh;15662 h;232 V;11.7 A;104891.221 kWh
09:41:32;08061345856;Ok;340.8 V;3901 W;5.299 kWh;15232 h;233 V;16.8 A;117012.751 kWh
09:52:27;08061345848;Ok;345.0 V;3984 W;5.271 kWh;15456 h;232 V;17.1 A;104877.166 kWh
09:52:34;08062045867;Ok;346.0 V;2867 W;3.493 kWh;15662 h;232 V;12.4 A;104891.736 kWh
09:52:37;08061345856;Ok;340.8 V;3966 W;6.024 kWh;15232 h;232 V;17.1 A;117013.476 kWh
10:00:17;08061345848;Ok;348.6 V;4014 W;5.791 kWh;15456 h;232 V;17.3 A;104877.687 kWh
10:00:23;08062045867;Ok;348.1 V;2973 W;3.872 kWh;15662 h;232 V;12.8 A;104892.115 kWh
10:00:27;08061345856;Ok;333.5 V;4019 W;6.542 kWh;15232 h;232 V;17.3 A;117013.994 kWh
10:10:05;08061345848;Ok;349.6 V;4082 W;6.455 kWh;15456 h;232 V;17.6 A;104878.350 kWh
10:10:09;08062045867;Ok;349.6 V;3086 W;4.366 kWh;15662 h;231 V;13.4 A;104892.608 kWh
10:10:13;08061345856;Ok;335.1 V;4106 W;7.204 kWh;15232 h;232 V;17.7 A;117014.656 kWh
10:22:18;08061345848;Ok;346.5 V;4214 W;7.300 kWh;15456 h;233 V;18.0 A;104879.195 kWh
10:22:26;08062045867;Ok;346.0 V;3271 W;5.016 kWh;15662 h;233 V;14.1 A;104893.258 kWh
10:22:29;08061345856;Ok;342.9 V;4194 W;8.052 kWh;15232 h;233 V;18.0 A;117015.504 kWh
10:30:08;08062045867;Ok;347.6 V;3376 W;5.443 kWh;15662 h;233 V;14.5 A;104893.685 kWh
10:30:12;08061345856;Ok;343.9 V;4262 W;8.597 kWh;15232 h;233 V;18.3 A;117016.049 kWh
10:32:38;08061345848;Ok;346.0 V;4270 W;8.030 kWh;15456 h;234 V;18.3 A;104879.926 kWh
10:40:19;08061345848;Ok;344.4 V;4312 W;8.387 kWh;15456 h;233 V;18.5 A;104880.283 kWh
10:40:27;08062045867;Ok;341.9 V;3452 W;0.000 kWh;15663 h;233 V;14.8 A;104894.271 kWh
10:40:31;08061345856;Ok;336.1 V;4285 W;9.331 kWh;15233 h;233 V;18.4 A;117016.783 kWh
10:50:09;08062045867;Ok;347.0 V;3569 W;0.000 kWh;15663 h;233 V;15.3 A;104894.834 kWh
10:50:12;08061345856;Ok;338.7 V;4330 W;10.022 kWh;15233 h;233 V;18.6 A;117017.474 kWh
10:52:30;08061345848;Ok;348.1 V;4300 W;9.452 kWh;15456 h;233 V;18.4 A;104881.348 kWh
11:02:04;08061345848;Ok;345.0 V;4459 W;10.149 kWh;15457 h;234 V;19.1 A;104882.045 kWh
11:02:10;08062045867;Ok;351.2 V;3723 W;0.723 kWh;15663 h;233 V;16.0 A;104895.558 kWh
11:02:14;08061345856;Ok;345.0 V;4414 W;10.894 kWh;15233 h;233 V;18.9 A;117018.346 kWh
11:11:56;08061345848;Ok;349.1 V;4470 W;10.868 kWh;15457 h;234 V;19.1 A;104882.764 kWh
11:12:02;08062045867;Ok;349.1 V;3818 W;1.330 kWh;15663 h;234 V;16.3 A;104896.164 kWh
11:12:06;08061345856;Ok;340.3 V;4437 W;11.607 kWh;15233 h;233 V;19.0 A;117019.059 kWh
11:21:48;08061345848;Ok;350.2 V;4541 W;11.610 kWh;15457 h;234 V;19.4 A;104883.505 kWh
11:21:54;08062045867;Ok;347.0 V;3942 W;1.971 kWh;15663 h;234 V;16.8 A;104896.805 kWh
11:21:58;08061345856;Ok;333.0 V;4524 W;12.349 kWh;15233 h;234 V;19.4 A;117019.801 kWh
11:31:58;08061345848;Ok;346.5 V;4613 W;12.379 kWh;15457 h;235 V;19.6 A;104884.275 kWh
11:32:04;08062045867;Ok;343.4 V;4033 W;2.641 kWh;15664 h;235 V;17.2 A;104897.476 kWh
11:32:09;08061345856;Ok;340.3 V;4611 W;13.120 kWh;15234 h;234 V;19.7 A;117020.572 kWh
11:41:40;08061345848;Ok;351.2 V;4846 W;13.138 kWh;15458 h;235 V;20.6 A;104885.034 kWh
11:41:45;08062045867;Ok;339.3 V;4285 W;3.306 kWh;15664 h;235 V;18.2 A;104898.140 kWh
11:41:49;08061345856;Ok;349.6 V;4740 W;13.870 kWh;15234 h;234 V;20.2 A;117021.322 kWh
11:51:09;08061345848;Ok;343.9 V;4703 W;13.883 kWh;15458 h;234 V;20.1 A;104885.778 kWh
11:51:14;08062045867;Ok;337.2 V;4297 W;3.971 kWh;15664 h;235 V;18.3 A;104898.805 kWh
11:51:18;08061345856;Ok;349.6 V;4733 W;14.609 kWh;15234 h;234 V;20.2 A;117022.061 kWh
12:01:22;08061345848;Ok;343.9 V;4745 W;14.696 kWh;15458 h;234 V;20.3 A;104886.592 kWh
12:01:26;08062045867;Ok;339.3 V;4251 W;4.700 kWh;15664 h;234 V;18.1 A;104899.535 kWh
12:01:29;08061345856;Ok;345.5 V;4642 W;15.408 kWh;15234 h;233 V;19.9 A;117022.860 kWh
12:11:32;08061345848;Ok;348.1 V;4651 W;15.488 kWh;15458 h;235 V;19.8 A;104887.383 kWh
12:11:36;08062045867;Ok;334.1 V;4225 W;5.418 kWh;15664 h;235 V;18.0 A;104900.252 kWh
12:11:39;08061345856;Ok;328.3 V;3814 W;16.167 kWh;15234 h;233 V;16.4 A;117023.619 kWh
12:21:43;08061345848;Ok;345.5 V;4639 W;16.274 kWh;15458 h;234 V;19.9 A;104888.169 kWh
12:21:47;08062045867;Ok;343.4 V;4214 W;6.130 kWh;15664 h;235 V;18.0 A;104900.965 kWh
12:21:50;08061345856;Ok;344.4 V;3871 W;16.817 kWh;15234 h;233 V;16.6 A;117024.269 kWh
12:31:54;08061345848;Ok;345.5 V;4654 W;17.059 kWh;15458 h;234 V;19.9 A;104888.954 kWh
12:31:58;08062045867;Ok;341.3 V;4248 W;6.846 kWh;15664 h;235 V;18.1 A;104901.681 kWh
12:32:02;08061345856;Ok;345.5 V;3939 W;17.478 kWh;15234 h;233 V;16.9 A;117024.930 kWh
12:41:41;08061345848;Ok;343.9 V;4568 W;17.812 kWh;15458 h;234 V;19.5 A;104889.708 kWh
12:41:49;08062045867;Ok;341.3 V;4187 W;7.538 kWh;15665 h;235 V;17.9 A;104902.373 kWh
12:41:52;08061345856;Ok;335.6 V;4569 W;18.146 kWh;15235 h;234 V;19.6 A;117025.598 kWh
12:51:59;08061345848;Ok;342.4 V;4583 W;18.593 kWh;15458 h;234 V;19.5 A;104890.488 kWh
12:52:05;08062045867;Ok;339.3 V;4202 W;8.255 kWh;15665 h;235 V;17.9 A;104903.090 kWh
12:52:08;08061345856;Ok;337.2 V;4543 W;18.924 kWh;15235 h;233 V;19.5 A;117026.376 kWh
13:02:01;08061345848;Ok;348.6 V;4662 W;19.361 kWh;15459 h;235 V;19.9 A;104891.256 kWh
13:02:05;08062045867;Ok;343.4 V;4282 W;8.959 kWh;15665 h;235 V;18.2 A;104903.794 kWh
13:02:09;08061345856;Ok;342.4 V;4053 W;19.621 kWh;15235 h;233 V;17.4 A;117027.073 kWh
13:11:11;08061345848;Ok;343.9 V;4624 W;20.071 kWh;15459 h;235 V;19.7 A;104891.967 kWh
13:11:15;08062045867;Ok;337.7 V;4214 W;0.000 kWh;15665 h;234 V;18.0 A;104904.441 kWh
13:11:17;08061345856;Ok;340.3 V;4034 W;20.236 kWh;15235 h;233 V;17.3 A;117027.688 kWh
13:20:12;08061345848;Ok;348.6 V;4718 W;20.767 kWh;15459 h;235 V;20.1 A;104892.662 kWh
13:20:18;08062045867;Ok;335.6 V;4282 W;0.322 kWh;15665 h;234 V;18.3 A;104905.078 kWh
13:20:24;08061345856;Ok;341.3 V;4152 W;20.852 kWh;15235 h;233 V;17.8 A;117028.304 kWh
13:30:08;08061345848;Ok;353.8 V;4632 W;21.538 kWh;15459 h;234 V;19.7 A;104893.433 kWh
13:30:12;08062045867;Ok;345.0 V;4225 W;1.022 kWh;15666 h;234 V;18.0 A;104905.778 kWh
13:30:16;08061345856;Ok;353.3 V;4114 W;21.528 kWh;15236 h;233 V;17.7 A;117028.980 kWh
13:42:22;08061345848;Ok;346.0 V;4624 W;22.480 kWh;15460 h;235 V;19.7 A;104894.375 kWh
13:42:28;08062045867;Ok;342.9 V;4187 W;1.879 kWh;15666 h;235 V;17.8 A;104906.635 kWh
13:42:32;08061345856;Ok;346.0 V;4129 W;22.369 kWh;15236 h;233 V;17.7 A;117029.821 kWh
13:52:15;08061345848;Ok;348.6 V;4628 W;23.241 kWh;15460 h;235 V;19.7 A;104895.136 kWh
13:52:19;08062045867;Ok;339.3 V;4146 W;2.560 kWh;15666 h;235 V;17.7 A;104907.316 kWh
13:52:22;08061345856;Ok;338.2 V;4573 W;23.056 kWh;15236 h;234 V;19.6 A;117030.508 kWh
14:01:58;08061345848;Ok;348.1 V;4632 W;23.989 kWh;15460 h;235 V;19.7 A;104895.884 kWh
14:02:04;08062045867;Ok;337.7 V;4097 W;0.000 kWh;15666 h;234 V;17.5 A;104907.987 kWh
14:02:06;08061345856;Ok;342.4 V;4133 W;23.743 kWh;15236 h;233 V;17.7 A;117031.195 kWh
14:11:34;08061345848;Ok;345.0 V;4504 W;24.717 kWh;15460 h;235 V;19.2 A;104896.613 kWh
14:11:40;08062045867;Ok;348.6 V;4044 W;0.167 kWh;15666 h;234 V;17.3 A;104908.637 kWh
14:11:43;08061345856;Ok;344.4 V;4114 W;24.403 kWh;15236 h;233 V;17.6 A;117031.854 kWh
14:21:17;08061345848;Ok;347.0 V;4583 W;25.460 kWh;15460 h;235 V;19.5 A;104897.356 kWh
14:21:25;08062045867;Ok;326.8 V;3927 W;0.814 kWh;15666 h;234 V;16.8 A;104909.284 kWh
14:21:28;08061345856;Ok;339.3 V;4057 W;25.063 kWh;15236 h;233 V;17.4 A;117032.515 kWh
14:31:23;08061345848;Ok;347.0 V;4613 W;26.235 kWh;15460 h;235 V;19.6 A;104898.131 kWh
14:31:29;08062045867;Ok;339.3 V;3904 W;1.475 kWh;15666 h;235 V;16.6 A;104909.944 kWh
14:31:32;08061345856;Ok;338.7 V;4019 W;25.741 kWh;15236 h;234 V;17.2 A;117033.193 kWh
14:41:16;08061345848;Ok;345.0 V;4568 W;26.990 kWh;15460 h;235 V;19.5 A;104898.886 kWh
14:41:22;08062045867;Ok;335.6 V;3818 W;2.108 kWh;15667 h;235 V;16.2 A;104910.577 kWh
14:41:25;08061345856;Ok;340.3 V;3989 W;26.401 kWh;15237 h;234 V;17.0 A;117033.853 kWh
14:50:53;08061345848;Ok;347.6 V;4545 W;27.722 kWh;15460 h;235 V;19.4 A;104899.617 kWh
14:50:58;08062045867;Ok;345.0 V;3727 W;2.711 kWh;15667 h;235 V;15.8 A;104911.181 kWh
14:51:01;08061345856;Ok;345.5 V;3939 W;27.033 kWh;15237 h;234 V;16.8 A;117034.485 kWh
15:00:26;08061345848;Ok;347.6 V;4632 W;28.454 kWh;15461 h;236 V;19.7 A;104900.350 kWh
15:00:32;08062045867;Ok;343.4 V;3689 W;3.303 kWh;15667 h;235 V;15.7 A;104911.773 kWh
15:00:35;08061345856;Ok;348.1 V;3955 W;27.503 kWh;15237 h;234 V;16.9 A;117034.955 kWh
15:10:25;08061345848;Ok;343.9 V;4526 W;29.214 kWh;15461 h;236 V;19.2 A;104901.109 kWh
15:10:29;08062045867;Ok;343.4 V;3523 W;3.900 kWh;15667 h;235 V;15.0 A;104912.369 kWh
15:10:32;08061345856;Ok;339.8 V;3799 W;28.303 kWh;15237 h;235 V;16.2 A;117035.755 kWh
15:20:11;08061345848;Ok;343.9 V;4560 W;29.768 kWh;15461 h;236 V;19.4 A;104901.664 kWh
15:20:13;08062045867;Ok;344.4 V;4534 W;0.000 kWh;15461 h;235 V;19.3 A;104901.848 kWh
15:20:21;08061345856;Ok;348.1 V;3731 W;28.919 kWh;15237 h;233 V;16.0 A;117036.371 kWh
15:30:08;08061345848;Ok;348.1 V;4568 W;30.704 kWh;15461 h;235 V;19.5 A;104902.600 kWh
15:30:15;08062045867;Ok;339.8 V;3346 W;0.143 kWh;15668 h;235 V;14.3 A;104913.500 kWh
15:30:19;08061345856;Ok;349.6 V;3700 W;29.535 kWh;15238 h;233 V;15.8 A;117036.986 kWh
15:42:02;08061345848;Ok;345.5 V;4545 W;31.605 kWh;15462 h;236 V;19.3 A;104903.500 kWh
15:42:08;08062045867;Ok;347.0 V;3203 W;0.788 kWh;15668 h;235 V;13.6 A;104914.146 kWh
15:42:12;08061345856;Ok;340.8 V;3602 W;30.252 kWh;15238 h;234 V;15.4 A;117037.704 kWh
15:51:42;08061345848;Ok;345.0 V;4500 W;32.333 kWh;15462 h;236 V;19.1 A;104904.228 kWh
15:51:48;08062045867;Ok;346.5 V;3063 W;1.291 kWh;15668 h;235 V;13.0 A;104914.648 kWh
15:51:52;08061345856;Ok;345.5 V;3480 W;30.819 kWh;15238 h;234 V;14.9 A;117038.271 kWh
16:01:33;08061345848;Ok;345.5 V;4568 W;32.710 kWh;15462 h;236 V;19.3 A;104904.605 kWh
16:01:41;08062045867;Ok;352.8 V;2957 W;0.000 kWh;15668 h;235 V;12.6 A;104915.144 kWh
16:01:45;08061345856;Ok;347.0 V;3423 W;31.387 kWh;15238 h;234 V;14.6 A;117038.839 kWh
16:11:31;08061345848;Ok;342.9 V;4583 W;33.829 kWh;15462 h;233 V;19.7 A;104905.725 kWh
16:11:35;08062045867;Ok;354.8 V;2807 W;0.120 kWh;15668 h;232 V;12.1 A;104915.620 kWh
16:11:38;08061345856;Ok;345.0 V;3279 W;31.939 kWh;15238 h;231 V;14.2 A;117039.391 kWh
16:21:41;08061345848;Ok;343.9 V;4504 W;34.598 kWh;15462 h;233 V;19.3 A;104906.493 kWh
16:21:47;08062045867;Ok;347.0 V;2675 W;0.588 kWh;15668 h;231 V;11.6 A;104916.087 kWh
16:21:51;08061345856;Ok;340.8 V;3184 W;32.491 kWh;15238 h;231 V;13.7 A;117039.943 kWh
16:31:23;08061345848;Ok;345.5 V;4519 W;35.322 kWh;15462 h;233 V;19.4 A;104907.218 kWh
16:31:28;08062045867;Ok;350.7 V;2614 W;1.009 kWh;15668 h;232 V;11.3 A;104916.509 kWh
16:31:32;08061345856;Ok;350.2 V;3146 W;32.996 kWh;15238 h;231 V;13.6 A;117040.448 kWh
16:40:58;08061345848;Ok;345.5 V;4602 W;36.054 kWh;15462 h;233 V;19.7 A;104907.950 kWh
16:41:06;08062045867;Ok;354.8 V;2516 W;1.425 kWh;15669 h;232 V;10.9 A;104916.924 kWh
16:41:09;08061345856;Ok;343.4 V;3101 W;33.504 kWh;15239 h;231 V;13.4 A;117040.956 kWh
16:50:41;08061345848;Ok;343.9 V;4485 W;36.781 kWh;15462 h;233 V;19.2 A;104908.677 kWh
16:50:44;08062045867;Ok;353.3 V;2309 W;1.805 kWh;15669 h;231 V;9.97 A;104917.305 kWh
16:50:48;08061345856;Ok;353.3 V;2903 W;33.979 kWh;15239 h;231 V;12.6 A;117041.431 kWh
17:00:29;08061345848;Ok;347.6 V;4553 W;37.517 kWh;15463 h;233 V;19.5 A;104909.412 kWh
17:00:33;08062045867;Ok;351.2 V;2248 W;2.182 kWh;15669 h;231 V;9.68 A;104917.681 kWh
17:00:41;08061345856;Ok;348.6 V;2884 W;34.459 kWh;15239 h;231 V;12.5 A;117041.911 kWh
17:10:21;08061345848;Ok;343.9 V;4489 W;38.254 kWh;15463 h;233 V;19.3 A;104910.150 kWh
17:10:26;08062045867;Ok;360.0 V;2014 W;2.529 kWh;15669 h;231 V;8.74 A;104918.028 kWh
17:10:28;08061345856;Ok;354.8 V;2683 W;34.907 kWh;15239 h;230 V;11.7 A;117042.359 kWh
17:22:13;08061345848;Ok;343.4 V;4255 W;39.129 kWh;15463 h;232 V;18.3 A;104911.025 kWh
17:22:18;08062045867;Ok;347.6 V;1750 W;2.904 kWh;15669 h;230 V;7.58 A;104918.404 kWh
17:22:22;08061345856;Ok;356.4 V;2444 W;35.423 kWh;15239 h;230 V;10.6 A;117042.875 kWh
17:31:54;08061345848;Ok;347.6 V;4462 W;39.838 kWh;15463 h;233 V;19.1 A;104911.734 kWh
17:32:03;08062045867;Ok;351.2 V;1735 W;3.189 kWh;15670 h;231 V;7.54 A;104918.689 kWh
17:32:06;08061345856;Ok;351.2 V;2497 W;35.825 kWh;15240 h;230 V;10.8 A;117043.277 kWh
