
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.09.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:52:07;76240801655;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:53;76110800687;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:54;76211018199;Carrera de ref.;A:241.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:02:14;76100800561;Error enum.;;;;;;;
01:02:21;76240801655;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:14;76110800687;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:15;76211018199;Carrera de ref.;A:95.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:12:35;76100800561;Error enum.;;;;;;;
01:12:57;76240801655;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:21;76110800687;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:22;76211018199;Carrera de pos.;A:128.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:22:28;76100800561;Error enum.;;;;;;;
01:27:46;76240801655;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:20;76110800687;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:32:22;76211018199;Carrera de pos.;A:217.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:32:42;76100800561;Error enum.;;;;;;;
01:33:05;76240801655;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:54;76110800687;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:42:56;76211018199;Carrera de pos.;A:198.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Oeste
01:43:16;76100800561;Error enum.;;;;;;;
01:43:39;76240801655;Reposo;A:266.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:37;76110800687;Reposo;A:181.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:38;76211018199;Carrera de pos.;A:77.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:53:58;76100800561;Error enum.;;;;;;;
01:54:05;76240801655;Reposo;A:161.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:04:18;76110800687;Reposo;A:107.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:04:19;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:04:38;76100800561;Error enum.;;;;;;;
02:09:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:11;76110800687;Reposo;A:50.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:14:13;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:33;76100800561;Error enum.;;;;;;;
02:14:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:52;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:13;76100800561;Error enum.;;;;;;;
02:30:11;76100800561;Error enum.;;;;;;;
02:30:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:53;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:07;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:08;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:28;76100800561;Error enum.;;;;;;;
02:40:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:24;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:44;76100800561;Error enum.;;;;;;;
02:50:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:00:19;76100800561;Error enum.;;;;;;;
03:00:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:09:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:27;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:28;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:48;76100800561;Error enum.;;;;;;;
03:19:46;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:19;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:39;76100800561;Error enum.;;;;;;;
03:29:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:30;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:50;76100800561;Error enum.;;;;;;;
03:39:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:21;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:41;76100800561;Error enum.;;;;;;;
03:49:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:13;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:33;76100800561;Error enum.;;;;;;;
03:54:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:00:21;76110800687;Reposo;A:45.0° / E:57.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:00:22;76211018199;Carrera de pos.;A:45.0° / E:80.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
04:00:42;76100800561;Error enum.;;;;;;;
04:01:04;76240801655;Reposo;A:45.0° / E:57.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:10:37;76110800687;Reposo;A:48.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:38;76211018199;Reposo;A:48.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:58;76100800561;Error enum.;;;;;;;
04:11:20;76240801655;Reposo;A:48.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:11;76110800687;Reposo;A:50.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:12;76211018199;Carrera de pos.;A:50.8° / E:48.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:21:32;76100800561;Error enum.;;;;;;;
04:21:38;76240801655;Reposo;A:50.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:22;76110800687;Reposo;A:54.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:23;76211018199;Reposo;A:54.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:43;76100800561;Error enum.;;;;;;;
04:31:50;76240801655;Reposo;A:54.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:31;76110800687;Reposo;A:56.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:32;76211018199;Reposo;A:56.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:52;76100800561;Error enum.;;;;;;;
04:42:15;76240801655;Reposo;A:56.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:05;76110800687;Reposo;A:58.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:06;76211018199;Carrera de pos.;A:58.6° / E:47.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:52:26;76100800561;Error enum.;;;;;;;
04:52:32;76240801655;Reposo;A:58.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:22;76110800687;Reposo;A:62.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:23;76211018199;Reposo;A:62.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:43;76100800561;Error enum.;;;;;;;
05:02:50;76240801655;Reposo;A:62.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:32;76110800687;Reposo;A:64.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:33;76211018199;Reposo;A:63.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:53;76100800561;Error enum.;;;;;;;
05:13:00;76240801655;Reposo;A:64.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:52;76110800687;Reposo;A:65.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:22:53;76211018199;Carrera de pos.;A:65.6° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
05:23:13;76100800561;Error enum.;;;;;;;
05:23:35;76240801655;Reposo;A:65.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:08;76110800687;Reposo;A:67.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:09;76211018199;Reposo;A:67.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:29;76100800561;Error enum.;;;;;;;
05:33:51;76240801655;Reposo;A:67.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:22;76110800687;Reposo;A:70.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:24;76211018199;Carrera de pos.;A:70.4° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
05:43:44;76100800561;Error enum.;;;;;;;
05:44:07;76240801655;Reposo;A:70.5° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:31;76110800687;Reposo;A:72.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:32;76211018199;Carrera de pos.;A:72.0° / E:70.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:53:38;76100800561;Error enum.;;;;;;;
05:58:38;76240801655;Reposo;A:72.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:59;76110800687;Reposo;A:73.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:00;76211018199;Reposo;A:73.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:20;76100800561;Error enum.;;;;;;;
06:03:28;76240801655;Reposo;A:73.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:18;76110800687;Reposo;A:75.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:19;76211018199;Reposo;A:75.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:39;76100800561;Error enum.;;;;;;;
06:14:02;76240801655;Reposo;A:75.1° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:54;76110800687;Reposo;A:78.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:55;76211018199;Reposo;A:77.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:15;76100800561;Error enum.;;;;;;;
06:24:22;76240801655;Reposo;A:78.0° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:29;76110800687;Reposo;A:79.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:30;76211018199;Reposo;A:79.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:34:50;76100800561;Error enum.;;;;;;;
06:40:01;76240801655;Reposo;A:80.8° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:32;76110800687;Reposo;A:80.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:33;76211018199;Reposo;A:80.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:44:53;76100800561;Error enum.;;;;;;;
06:54:23;76110800687;Reposo;A:82.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:54:24;76211018199;Carrera de pos.;A:82.1° / E:44.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
06:54:44;76100800561;Error enum.;;;;;;;
06:59:44;76240801655;Reposo;A:83.6° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:06;76110800687;Reposo;A:84.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:04:07;76211018199;Carrera de pos.;A:84.8° / E:63.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:04:13;76100800561;Error enum.;;;;;;;
07:09:13;76240801655;Reposo;A:84.9° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:35;76110800687;Reposo;A:86.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:36;76211018199;Carrera de pos.;A:68.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:13:42;76100800561;Error enum.;;;;;;;
07:18:40;76240801655;Reposo;A:86.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:13;76110800687;Reposo;A:87.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:15;76211018199;Reposo;A:82.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:34;76100800561;Error enum.;;;;;;;
07:23:56;76240801655;Reposo;A:87.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:20;76110800687;Reposo;A:90.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:22;76211018199;Reposo;A:90.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:27;76100800561;Error enum.;;;;;;;
07:38:23;76240801655;Reposo;A:90.3° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:22;76110800687;Reposo;A:91.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:23;76211018199;Reposo;A:91.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:43;76100800561;Error enum.;;;;;;;
07:43:04;76240801655;Reposo;A:91.7° / E:43.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:50:51;76110800687;Reposo;A:93.0° / E:43.4°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:50:52;76211018199;Reposo;A:92.9° / E:43.8°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:51:13;76100800561;Error enum.;;;;;;;
07:51:34;76240801655;Reposo;A:93.0° / E:43.2°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
08:00:14;76240801655;Reposo;A:94.4° / E:43.2°;14 W/m2;22 W/m2;27 W/m2;8 km/h;Vertical;Detenido
08:03:37;76110800687;Reposo;A:94.4° / E:43.4°;25 W/m2;50 W/m2;75 W/m2;0 km/h;Vertical;Detenido
08:03:53;76211018199;Reposo;A:94.3° / E:43.8°;27 W/m2;50 W/m2;77 W/m2;0 km/h;Vertical;Detenido
08:03:58;76100800561;Error enum.;;;;;;;
08:12:10;76110800687;Reposo;A:95.7° / E:43.4°;39 W/m2;83 W/m2;126 W/m2;0 km/h;Vertical;Detenido
08:12:11;76211018199;Reposo;A:95.6° / E:43.8°;42 W/m2;83 W/m2;128 W/m2;0 km/h;Vertical;Detenido
08:12:32;76100800561;Error enum.;;;;;;;
08:12:53;76240801655;Reposo;A:95.7° / E:43.2°;30 W/m2;77 W/m2;137 W/m2;14 km/h;Vertical;Detenido
08:20:31;76110800687;Reposo;A:97.1° / E:43.4°;58 W/m2;134 W/m2;207 W/m2;0 km/h;Vertical;Detenido
08:20:32;76211018199;Reposo;A:97.0° / E:43.8°;66 W/m2;133 W/m2;212 W/m2;0 km/h;Vertical;Detenido
08:20:54;76100800561;Error enum.;;;;;;;
08:21:18;76240801655;Reposo;A:97.1° / E:43.2°;44 W/m2;119 W/m2;220 W/m2;13 km/h;Vertical;Detenido
08:32:59;76110800687;Reposo;A:99.8° / E:43.4°;88 W/m2;193 W/m2;291 W/m2;0 km/h;Vertical;Detenido
08:33:01;76211018199;Reposo;A:99.7° / E:43.8°;97 W/m2;189 W/m2;296 W/m2;0 km/h;Vertical;Detenido
08:33:22;76100800561;Error enum.;;;;;;;
08:33:46;76240801655;Reposo;A:99.8° / E:43.2°;69 W/m2;175 W/m2;319 W/m2;20 km/h;Vertical;Detenido
08:41:58;76110800687;Reposo;A:101.1° / E:43.4°;100 W/m2;206 W/m2;293 W/m2;0 km/h;Vertical;Detenido
08:42:00;76211018199;Reposo;A:101.0° / E:43.8°;109 W/m2;201 W/m2;298 W/m2;0 km/h;Vertical;Detenido
08:42:20;76100800561;Error enum.;;;;;;;
08:42:27;76240801655;Reposo;A:101.1° / E:43.2°;80 W/m2;189 W/m2;326 W/m2;11 km/h;Vertical;Detenido
08:50:19;76110800687;Reposo;A:102.5° / E:43.4°;130 W/m2;280 W/m2;402 W/m2;0 km/h;Vertical;Detenido
08:50:20;76211018199;Reposo;A:102.4° / E:43.8°;144 W/m2;276 W/m2;408 W/m2;0 km/h;Vertical;Detenido
08:50:41;76100800561;Error enum.;;;;;;;
08:51:02;76240801655;Alinear;A:112.1° / E:43.2°;142 W/m2;215 W/m2;444 W/m2;7 km/h;Vertical;Oeste
09:02:39;76110800687;Reposo;A:105.4° / E:43.4°;140 W/m2;329 W/m2;462 W/m2;0 km/h;Vertical;Detenido
09:02:40;76211018199;Reposo;A:105.3° / E:43.8°;178 W/m2;322 W/m2;470 W/m2;0 km/h;Vertical;Detenido
09:03:00;76100800561;Error enum.;;;;;;;
09:03:22;76240801655;Alinear;A:106.1° / E:43.2°;134 W/m2;293 W/m2;497 W/m2;0 km/h;Vertical;Oeste
09:10:53;76110800687;Reposo;A:106.8° / E:43.4°;145 W/m2;371 W/m2;503 W/m2;0 km/h;Vertical;Detenido
09:11:10;76211018199;Reposo;A:106.7° / E:43.8°;203 W/m2;363 W/m2;512 W/m2;0 km/h;Vertical;Detenido
09:11:15;76100800561;Error enum.;;;;;;;
09:11:37;76240801655;Reposo;A:106.8° / E:43.2°;153 W/m2;321 W/m2;517 W/m2;0 km/h;Vertical;Detenido
09:23:24;76110800687;Reposo;A:108.3° / E:43.4°;148 W/m2;397 W/m2;506 W/m2;0 km/h;Vertical;Detenido
09:23:25;76211018199;Reposo;A:108.2° / E:43.8°;221 W/m2;392 W/m2;515 W/m2;0 km/h;Vertical;Detenido
09:23:45;76100800561;Error enum.;;;;;;;
09:23:52;76240801655;Reposo;A:108.3° / E:43.2°;172 W/m2;358 W/m2;545 W/m2;0 km/h;Vertical;Detenido
09:32:03;76110800687;Reposo;A:109.7° / E:43.4°;148 W/m2;428 W/m2;532 W/m2;0 km/h;Vertical;Detenido
09:32:04;76211018199;Reposo;A:109.6° / E:43.8°;238 W/m2;422 W/m2;543 W/m2;0 km/h;Vertical;Detenido
09:32:24;76100800561;Error enum.;;;;;;;
09:32:47;76240801655;Reposo;A:109.7° / E:43.2°;184 W/m2;389 W/m2;576 W/m2;0 km/h;Vertical;Detenido
09:40:20;76110800687;Carrera de pos.;A:111.3° / E:43.4°;147 W/m2;372 W/m2;450 W/m2;0 km/h;Vertical;Detenido
09:40:21;76211018199;Reposo;A:111.1° / E:43.8°;209 W/m2;369 W/m2;462 W/m2;0 km/h;Vertical;Detenido
09:40:42;76100800561;Error enum.;;;;;;;
09:41:05;76240801655;Alinear;A:122.1° / E:43.2°;228 W/m2;307 W/m2;540 W/m2;0 km/h;Vertical;Oeste
09:53:24;76110800687;Reposo;A:114.3° / E:43.4°;148 W/m2;481 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:53:25;76211018199;Reposo;A:114.2° / E:43.8°;279 W/m2;476 W/m2;579 W/m2;0 km/h;Vertical;Detenido
09:53:45;76100800561;Error enum.;;;;;;;
09:54:07;76240801655;Reposo;A:114.3° / E:43.2°;206 W/m2;397 W/m2;554 W/m2;2 km/h;Vertical;Detenido
10:01:41;76110800687;Reposo;A:115.9° / E:43.4°;150 W/m2;503 W/m2;576 W/m2;0 km/h;Vertical;Detenido
10:01:42;76211018199;Reposo;A:115.8° / E:43.8°;294 W/m2;497 W/m2;592 W/m2;0 km/h;Vertical;Detenido
10:02:03;76100800561;Error enum.;;;;;;;
10:02:24;76240801655;Alinear;A:116.9° / E:43.2°;234 W/m2;448 W/m2;612 W/m2;0 km/h;Vertical;Oeste
