
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 05.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:23:01;08061345856;Offline;;;;;;;
08:31:41;08061345848;Offline;;;;;;;
08:32:04;08062045867;Offline;;;;;;;
08:32:25;08061345856;Offline;;;;;;;
08:40:34;08061345848;Offline;;;;;;;
08:40:40;08062045867;Offline;;;;;;;
08:40:49;08061345856;Offline;;;;;;;
08:53:45;08061345848;Offline;;;;;;;
08:54:06;08062045867;Offline;;;;;;;
08:54:14;08061345856;Offline;;;;;;;
09:02:39;08061345848;Offline;;;;;;;
09:03:01;08062045867;Offline;;;;;;;
09:03:08;08061345856;Offline;;;;;;;
09:11:34;08061345848;Offline;;;;;;;
09:11:57;08062045867;Offline;;;;;;;
09:12:18;08061345856;Offline;;;;;;;
09:20:31;08061345848;Offline;;;;;;;
09:20:37;08062045867;Offline;;;;;;;
09:20:45;08061345856;Offline;;;;;;;
09:30:05;08061345856;Offline;;;;;;;
09:33:46;08061345848;Offline;;;;;;;
09:34:09;08062045867;Offline;;;;;;;
09:43:27;08061345848;Offline;;;;;;;
09:43:51;08062045867;Offline;;;;;;;
09:44:12;08061345856;Offline;;;;;;;
09:53:04;08061345848;Offline;;;;;;;
09:53:26;08062045867;Offline;;;;;;;
09:53:48;08061345856;Offline;;;;;;;
10:02:09;08061345848;Offline;;;;;;;
10:02:29;08062045867;Offline;;;;;;;
10:02:36;08061345856;Offline;;;;;;;
10:11:15;08061345848;Offline;;;;;;;
10:11:36;08062045867;Offline;;;;;;;
10:11:44;08061345856;Offline;;;;;;;
10:20:10;08061345848;Offline;;;;;;;
10:20:33;08062045867;Offline;;;;;;;
10:20:56;08061345856;Offline;;;;;;;
10:30:04;08061345856;Offline;;;;;;;
10:33:45;08061345848;Offline;;;;;;;
10:34:06;08062045867;Offline;;;;;;;
10:42:39;08061345848;Offline;;;;;;;
10:43:01;08062045867;Offline;;;;;;;
10:43:08;08061345856;Offline;;;;;;;
10:51:46;08061345848;Offline;;;;;;;
10:52:09;08062045867;Offline;;;;;;;
10:52:33;08061345856;Offline;;;;;;;
11:00:47;08061345848;Offline;;;;;;;
11:01:09;08062045867;Offline;;;;;;;
11:01:16;08061345856;Offline;;;;;;;
11:10:05;08062045867;Offline;;;;;;;
11:10:11;08061345856;Offline;;;;;;;
11:13:50;08061345848;Offline;;;;;;;
11:22:42;08061345848;Offline;;;;;;;
11:23:04;08062045867;Offline;;;;;;;
11:23:11;08061345856;Offline;;;;;;;
11:31:37;08061345848;Offline;;;;;;;
11:32:00;08062045867;Offline;;;;;;;
11:32:21;08061345856;Offline;;;;;;;
11:40:36;08061345848;Offline;;;;;;;
11:40:44;08062045867;Offline;;;;;;;
11:40:57;08061345856;Offline;;;;;;;
11:53:36;08061345848;Offline;;;;;;;
11:53:58;08062045867;Offline;;;;;;;
11:54:05;08061345856;Offline;;;;;;;
12:02:17;08061345848;Offline;;;;;;;
12:02:39;08062045867;Offline;;;;;;;
12:02:46;08061345856;Offline;;;;;;;
12:11:24;08061345848;Offline;;;;;;;
12:11:47;08062045867;Offline;;;;;;;
12:12:08;08061345856;Offline;;;;;;;
12:20:40;08061345848;Offline;;;;;;;
12:21:02;08062045867;Offline;;;;;;;
12:21:09;08061345856;Offline;;;;;;;
12:30:08;08061345856;Offline;;;;;;;
12:33:52;08061345848;Offline;;;;;;;
12:34:12;08062045867;Offline;;;;;;;
12:42:40;08061345848;Offline;;;;;;;
12:43:02;08062045867;Offline;;;;;;;
12:43:09;08061345856;Offline;;;;;;;
12:51:37;08061345848;Offline;;;;;;;
12:52:00;08062045867;Offline;;;;;;;
12:52:20;08061345856;Offline;;;;;;;
13:00:36;08061345848;Offline;;;;;;;
13:00:43;08062045867;Offline;;;;;;;
13:00:56;08061345856;Offline;;;;;;;
13:13:39;08061345848;Offline;;;;;;;
13:13:59;08062045867;Offline;;;;;;;
13:14:07;08061345856;Offline;;;;;;;
13:22:46;08061345848;Offline;;;;;;;
13:23:09;08062045867;Offline;;;;;;;
13:23:30;08061345856;Offline;;;;;;;
13:32:00;08061345848;Offline;;;;;;;
13:32:20;08062045867;Offline;;;;;;;
13:32:27;08061345856;Offline;;;;;;;
13:40:50;08061345848;Offline;;;;;;;
13:41:13;08062045867;Offline;;;;;;;
13:41:34;08061345856;Offline;;;;;;;
13:50:29;08061345848;Offline;;;;;;;
13:50:51;08062045867;Offline;;;;;;;
13:50:58;08061345856;Offline;;;;;;;
14:00:08;08061345856;Offline;;;;;;;
14:03:45;08061345848;Offline;;;;;;;
14:04:08;08062045867;Offline;;;;;;;
14:12:55;08061345848;Offline;;;;;;;
14:13:18;08062045867;Offline;;;;;;;
14:13:39;08061345856;Offline;;;;;;;
14:22:22;08061345848;Offline;;;;;;;
14:22:44;08062045867;Offline;;;;;;;
14:22:51;08061345856;Offline;;;;;;;
14:31:13;08061345848;Offline;;;;;;;
14:31:35;08062045867;Offline;;;;;;;
14:31:56;08061345856;Offline;;;;;;;
14:40:16;08061345848;Offline;;;;;;;
14:40:39;08062045867;Offline;;;;;;;
14:41:00;08061345856;Offline;;;;;;;
14:53:41;08061345848;Offline;;;;;;;
14:54:04;08062045867;Offline;;;;;;;
14:54:25;08061345856;Offline;;;;;;;
15:02:46;08061345848;Offline;;;;;;;
15:03:09;08062045867;Offline;;;;;;;
15:03:30;08061345856;Offline;;;;;;;
15:11:55;08061345848;Offline;;;;;;;
15:12:15;08062045867;Offline;;;;;;;
15:12:21;08061345856;Offline;;;;;;;
15:21:10;08061345848;Offline;;;;;;;
15:21:32;08062045867;Offline;;;;;;;
15:21:53;08061345856;Offline;;;;;;;
15:30:16;08061345848;Offline;;;;;;;
15:30:36;08062045867;Offline;;;;;;;
15:30:43;08061345856;Offline;;;;;;;
15:44:07;08061345848;Offline;;;;;;;
15:44:29;08062045867;Offline;;;;;;;
15:44:36;08061345856;Offline;;;;;;;
15:52:59;08061345848;Offline;;;;;;;
15:53:21;08062045867;Offline;;;;;;;
15:53:28;08061345856;Offline;;;;;;;
16:02:16;08061345848;Offline;;;;;;;
16:02:38;08062045867;Offline;;;;;;;
16:02:45;08061345856;Offline;;;;;;;
16:10:32;08061345848;Offline;;;;;;;
16:10:39;08062045867;Offline;;;;;;;
16:10:52;08061345856;Offline;;;;;;;
16:23:37;08061345848;Offline;;;;;;;
16:24:00;08062045867;Offline;;;;;;;
16:24:21;08061345856;Offline;;;;;;;
16:32:45;08061345848;Offline;;;;;;;
16:33:05;08062045867;Offline;;;;;;;
16:33:12;08061345856;Offline;;;;;;;
16:41:51;08061345848;Offline;;;;;;;
16:42:11;08062045867;Offline;;;;;;;
16:42:19;08061345856;Offline;;;;;;;
16:51:01;08061345848;Offline;;;;;;;
16:51:21;08062045867;Offline;;;;;;;
16:51:28;08061345856;Offline;;;;;;;
17:00:15;08062045867;Offline;;;;;;;
17:00:22;08061345856;Offline;;;;;;;
17:04:00;08061345848;Offline;;;;;;;
17:13:15;08061345848;Offline;;;;;;;
17:13:37;08062045867;Offline;;;;;;;
17:13:44;08061345856;Offline;;;;;;;
17:23:09;08061345848;Offline;;;;;;;
17:23:17;08062045867;Offline;;;;;;;
17:23:39;08061345856;Offline;;;;;;;
17:33:45;08061345848;Offline;;;;;;;
17:33:52;08062045867;Offline;;;;;;;
17:34:15;08061345856;Offline;;;;;;;
17:44:05;08061345848;Offline;;;;;;;
17:44:13;08062045867;Offline;;;;;;;
17:44:26;08061345856;Offline;;;;;;;
17:54:45;08061345848;Offline;;;;;;;
17:54:52;08062045867;Offline;;;;;;;
17:55:14;08061345856;Offline;;;;;;;
18:00:31;08061345848;Offline;;;;;;;
18:00:54;08062045867;Offline;;;;;;;
18:01:17;08061345856;Offline;;;;;;;
18:11:31;08061345848;Offline;;;;;;;
18:11:39;08062045867;Offline;;;;;;;
18:11:52;08061345856;Offline;;;;;;;
18:21:36;08061345848;Offline;;;;;;;
18:21:44;08062045867;Offline;;;;;;;
18:21:57;08061345856;Offline;;;;;;;
18:31:43;08061345848;Offline;;;;;;;
18:31:50;08062045867;Offline;;;;;;;
18:32:03;08061345856;Offline;;;;;;;
18:41:23;08061345848;Offline;;;;;;;
18:41:43;08062045867;Offline;;;;;;;
18:41:50;08061345856;Offline;;;;;;;
18:52:49;08061345848;Offline;;;;;;;
18:52:56;08062045867;Offline;;;;;;;
18:53:19;08061345856;Offline;;;;;;;
19:03:31;08061345848;Offline;;;;;;;
19:03:38;08062045867;Offline;;;;;;;
19:03:52;08061345856;Offline;;;;;;;
19:13:39;08061345848;Offline;;;;;;;
19:13:46;08062045867;Offline;;;;;;;
19:14:09;08061345856;Offline;;;;;;;
19:25:00;08061345848;Offline;;;;;;;
19:25:07;08062045867;Offline;;;;;;;
19:25:20;08061345856;Offline;;;;;;;
19:30:29;08062045867;Offline;;;;;;;
19:30:50;08061345856;Offline;;;;;;;
19:35:49;08061345848;Offline;;;;;;;
19:40:53;08061345848;Offline;;;;;;;
19:41:15;08062045867;Offline;;;;;;;
19:41:36;08061345856;Offline;;;;;;;
19:51:35;08061345848;Offline;;;;;;;
19:51:42;08062045867;Offline;;;;;;;
19:51:55;08061345856;Offline;;;;;;;
20:01:39;08061345848;Offline;;;;;;;
20:01:46;08062045867;Offline;;;;;;;
20:01:59;08061345856;Offline;;;;;;;
20:12:19;08061345848;Offline;;;;;;;
20:12:26;08062045867;Offline;;;;;;;
20:12:39;08061345856;Offline;;;;;;;
20:23:09;08061345848;Offline;;;;;;;
20:23:16;08062045867;Offline;;;;;;;
20:23:39;08061345856;Offline;;;;;;;
20:33:53;08061345848;Offline;;;;;;;
20:34:01;08062045867;Offline;;;;;;;
20:34:25;08061345856;Offline;;;;;;;
20:44:37;08061345848;Offline;;;;;;;
20:44:44;08062045867;Offline;;;;;;;
20:44:58;08061345856;Offline;;;;;;;
20:54:40;08061345848;Offline;;;;;;;
20:54:47;08062045867;Offline;;;;;;;
20:55:01;08061345856;Offline;;;;;;;
21:00:11;08061345856;Offline;;;;;;;
21:05:00;08061345848;Offline;;;;;;;
21:05:07;08062045867;Offline;;;;;;;
21:10:26;08062045867;Offline;;;;;;;
21:10:49;08061345856;Offline;;;;;;;
21:15:36;08061345848;Offline;;;;;;;
21:21:01;08061345848;Offline;;;;;;;
21:21:23;08062045867;Offline;;;;;;;
21:21:45;08061345856;Offline;;;;;;;
21:32:03;08061345848;Offline;;;;;;;
21:32:10;08062045867;Offline;;;;;;;
21:32:33;08061345856;Offline;;;;;;;
21:42:45;08061345848;Offline;;;;;;;
21:42:52;08062045867;Offline;;;;;;;
21:43:06;08061345856;Offline;;;;;;;
21:52:50;08061345848;Offline;;;;;;;
21:52:57;08062045867;Offline;;;;;;;
21:53:11;08061345856;Offline;;;;;;;
22:02:59;08061345848;Offline;;;;;;;
22:03:06;08062045867;Offline;;;;;;;
22:03:19;08061345856;Offline;;;;;;;
22:13:04;08061345848;Offline;;;;;;;
22:13:11;08062045867;Offline;;;;;;;
22:13:25;08061345856;Offline;;;;;;;
22:23:09;08061345848;Offline;;;;;;;
22:23:17;08062045867;Offline;;;;;;;
22:23:30;08061345856;Offline;;;;;;;
22:33:14;08061345848;Offline;;;;;;;
22:33:22;08062045867;Offline;;;;;;;
22:33:35;08061345856;Offline;;;;;;;
22:43:23;08061345848;Offline;;;;;;;
22:43:31;08062045867;Offline;;;;;;;
22:43:44;08061345856;Offline;;;;;;;
22:53:33;08061345848;Offline;;;;;;;
22:53:40;08062045867;Offline;;;;;;;
22:53:54;08061345856;Offline;;;;;;;
23:03:40;08061345848;Offline;;;;;;;
23:03:47;08062045867;Offline;;;;;;;
23:04:10;08061345856;Offline;;;;;;;
23:14:22;08061345848;Offline;;;;;;;
23:14:29;08062045867;Offline;;;;;;;
23:14:43;08061345856;Offline;;;;;;;
23:24:32;08061345848;Offline;;;;;;;
23:24:39;08062045867;Offline;;;;;;;
23:24:53;08061345856;Offline;;;;;;;
23:34:50;08061345848;Offline;;;;;;;
23:34:58;08062045867;Offline;;;;;;;
23:35:22;08061345856;Offline;;;;;;;
23:40:40;08061345848;Offline;;;;;;;
23:41:02;08062045867;Offline;;;;;;;
23:41:23;08061345856;Offline;;;;;;;
23:51:22;08061345848;Offline;;;;;;;
23:51:29;08062045867;Offline;;;;;;;
23:51:42;08061345856;Offline;;;;;;;
