
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:04;08061345848;Offline;;;;;;;
00:02:11;08062045867;Offline;;;;;;;
00:02:17;08061345856;Offline;;;;;;;
00:11:41;08061345848;Offline;;;;;;;
00:11:53;08062045867;Offline;;;;;;;
00:11:59;08061345856;Offline;;;;;;;
00:21:31;08061345848;Offline;;;;;;;
00:21:40;08062045867;Offline;;;;;;;
00:21:47;08061345856;Offline;;;;;;;
00:31:30;08061345848;Offline;;;;;;;
00:31:41;08062045867;Offline;;;;;;;
00:31:48;08061345856;Offline;;;;;;;
00:41:35;08061345848;Offline;;;;;;;
00:41:46;08062045867;Offline;;;;;;;
00:41:52;08061345856;Offline;;;;;;;
00:51:34;08061345848;Offline;;;;;;;
00:51:41;08062045867;Offline;;;;;;;
00:51:48;08061345856;Offline;;;;;;;
01:01:20;08061345848;Offline;;;;;;;
01:01:30;08062045867;Offline;;;;;;;
01:01:36;08061345856;Offline;;;;;;;
01:11:08;08061345848;Offline;;;;;;;
01:11:18;08062045867;Offline;;;;;;;
01:11:24;08061345856;Offline;;;;;;;
01:21:08;08061345848;Offline;;;;;;;
01:21:15;08062045867;Offline;;;;;;;
01:21:21;08061345856;Offline;;;;;;;
01:30:44;08061345848;Offline;;;;;;;
01:30:50;08062045867;Offline;;;;;;;
01:30:58;08061345856;Offline;;;;;;;
01:40:25;08061345848;Offline;;;;;;;
01:40:32;08062045867;Offline;;;;;;;
01:40:38;08061345856;Offline;;;;;;;
01:50:04;08061345848;Offline;;;;;;;
01:50:11;08062045867;Offline;;;;;;;
01:50:17;08061345856;Offline;;;;;;;
02:02:56;08061345848;Offline;;;;;;;
02:03:03;08062045867;Offline;;;;;;;
02:03:09;08061345856;Offline;;;;;;;
02:12:37;08061345848;Offline;;;;;;;
02:12:45;08062045867;Offline;;;;;;;
02:12:50;08061345856;Offline;;;;;;;
02:22:14;08061345848;Offline;;;;;;;
02:22:21;08062045867;Offline;;;;;;;
02:22:27;08061345856;Offline;;;;;;;
02:31:57;08061345848;Offline;;;;;;;
02:32:07;08062045867;Offline;;;;;;;
02:32:13;08061345856;Offline;;;;;;;
02:41:41;08061345848;Offline;;;;;;;
02:41:50;08062045867;Offline;;;;;;;
02:41:56;08061345856;Offline;;;;;;;
02:51:24;08061345848;Offline;;;;;;;
02:51:34;08062045867;Offline;;;;;;;
02:51:40;08061345856;Offline;;;;;;;
03:01:09;08061345848;Offline;;;;;;;
