
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.07.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:22:35;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:31:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:32:06;76191017988;Error enum.;;;;;;;
02:32:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:41:42;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:42:03;76191017988;Error enum.;;;;;;;
02:42:26;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;50 km/h;Este / Horizontal;Horizontal
02:51:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:41;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
02:52:01;76191017988;Error enum.;;;;;;;
02:52:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Horizontal
03:01:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:00;76191017988;Error enum.;;;;;;;
03:02:22;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Horizontal
03:11:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:11:57;76191017988;Error enum.;;;;;;;
03:12:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;20 km/h;Este / Horizontal;Horizontal
03:21:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:26;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:21:46;76191017988;Error enum.;;;;;;;
03:21:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
03:31:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:22;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:42;76191017988;Error enum.;;;;;;;
03:32:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:41:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:36;76191017988;Error enum.;;;;;;;
03:41:58;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
03:51:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:36;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este / Horizontal;Detenido
03:51:56;76191017988;Error enum.;;;;;;;
03:52:03;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
04:01:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:34;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:01:54;76191017988;Error enum.;;;;;;;
04:02:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:22;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:23;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:43;76191017988;Error enum.;;;;;;;
04:11:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:39;76191017988;Error enum.;;;;;;;
04:22:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:31:11;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
04:31:31;76191017988;Error enum.;;;;;;;
04:31:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
04:41:23;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:41:24;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
04:41:44;76191017988;Error enum.;;;;;;;
04:41:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
04:51:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:16;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:51:35;76191017988;Error enum.;;;;;;;
04:51:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
05:01:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:32;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:52;76191017988;Error enum.;;;;;;;
05:01:59;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
05:11:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:11:48;76191017988;Error enum.;;;;;;;
05:12:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:22:00;76110800687;Carrera de pos.;A:45.0° / E:46.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Este ;Vertical
05:22:02;76211018199;Carrera de pos.;A:45.0° / E:75.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:22:22;76191017988;Error enum.;;;;;;;
05:22:45;76240801655;Reposo;A:46.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:55;76110800687;Reposo;A:48.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:31:56;76211018199;Reposo;A:48.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
05:32:16;76191017988;Error enum.;;;;;;;
05:32:23;76240801655;Reposo;A:48.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Vertical;Detenido
05:41:48;76110800687;Reposo;A:49.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:41:49;76211018199;Reposo;A:49.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:42:09;76191017988;Error enum.;;;;;;;
05:42:16;76240801655;Reposo;A:49.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:51:44;76110800687;Reposo;A:51.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:45;76211018199;Reposo;A:51.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:52:05;76191017988;Error enum.;;;;;;;
05:52:28;76240801655;Reposo;A:51.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:01:42;76110800687;Reposo;A:52.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:01:43;76211018199;Reposo;A:52.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:03;76191017988;Error enum.;;;;;;;
06:02:26;76240801655;Reposo;A:54.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:39;76110800687;Reposo;A:55.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:41;76211018199;Reposo;A:55.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:01;76191017988;Error enum.;;;;;;;
06:12:24;76240801655;Reposo;A:55.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:37;76110800687;Reposo;A:56.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:39;76211018199;Reposo;A:56.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:59;76191017988;Error enum.;;;;;;;
06:22:06;76240801655;Reposo;A:56.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:33;76110800687;Reposo;A:58.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:34;76211018199;Reposo;A:58.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:54;76191017988;Error enum.;;;;;;;
06:32:01;76240801655;Reposo;A:58.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:03;76110800687;Reposo;A:59.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:04;76211018199;Reposo;A:59.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:24;76191017988;Error enum.;;;;;;;
06:41:48;76240801655;Reposo;A:59.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
06:53:42;76110800687;Reposo;A:62.2° / E:43.4°;14 W/m2;14 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:53:43;76211018199;Carrera de pos.;A:56.4° / E:43.8°;14 W/m2;13 W/m2;10 W/m2;1 km/h;Vertical;Oeste
06:54:02;76191017988;Error enum.;;;;;;;
06:54:27;76240801655;Comunicación;;;;;6 km/h;;
07:02:28;76110800687;Comunicación;;21 W/m2;19 W/m2;13 W/m2;0 km/h;;
07:02:29;76211018199;Comunicación;;21 W/m2;21 W/m2;14 W/m2;1 km/h;;
07:02:48;76191017988;Error enum.;;;;;;;
07:02:56;76240801655;Comunicación;;;;;;;
07:10:53;76110800687;Reposo;A:64.8° / E:43.4°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:55;76211018199;Carrera de pos.;A:45.0° / E:58.7°;11 W/m2;11 W/m2;11 W/m2;8 km/h;Este ;Vertical
07:11:15;76191017988;Error enum.;;;;;;;
07:11:38;76240801655;Reposo;A:64.8° / E:43.1°;11 W/m2;11 W/m2;10 W/m2;12 km/h;Vertical;Detenido
07:20:15;76191017988;Error enum.;;;;;;;
07:20:38;76240801655;Comunicación;;;;;;;
07:24:01;76110800687;Comunicación;;;;;0 km/h;;
07:24:03;76211018199;Reposo;;21 W/m2;19 W/m2;11 W/m2;5 km/h;Vertical;Detenido
07:32:20;76110800687;Comunicación;;;;;;;
07:32:21;76211018199;Reposo;;18 W/m2;16 W/m2;11 W/m2;5 km/h;Vertical;Detenido
07:32:41;76191017988;Error enum.;;;;;;;
07:33:04;76240801655;Comunicación;;;;;;;
07:40:54;76110800687;Comunicación;;;;;;;
07:40:56;76211018199;Comunicación;;;;;9 km/h;;
07:41:16;76191017988;Error enum.;;;;;;;
07:41:42;76240801655;Comunicación;;;;;;;
07:50:39;76110800687;Comunicación;;;;;;;
07:50:40;76211018199;Reposo;;27 W/m2;28 W/m2;18 W/m2;6 km/h;Vertical;Detenido
07:50:59;76191017988;Error enum.;;;;;;;
07:51:07;76240801655;Comunicación;;;;;;;
08:03:29;76110800687;Comunicación;;;;;0 km/h;;
08:03:31;76211018199;Reposo;A:87.6° / E:43.8°;38 W/m2;39 W/m2;21 W/m2;5 km/h;Vertical;Detenido
08:03:51;76191017988;Error enum.;;;;;;;
08:04:15;76240801655;Comunicación;;;;;;;
08:12:08;76110800687;Comunicación;;;;;;;
08:12:09;76211018199;Reposo;;42 W/m2;44 W/m2;25 W/m2;4 km/h;Vertical;Detenido
08:12:29;76191017988;Error enum.;;;;;;;
08:12:53;76240801655;Comunicación;;;;;;;
08:20:13;76110800687;Comunicación;;;;;;;
08:20:16;76211018199;Comunicación;;;;;;;
08:20:35;76191017988;Error enum.;;;;;;;
08:25:35;76240801655;Comunicación;;;;;;;
08:34:17;76211018199;Comunicación;;;;;;;
08:34:37;76191017988;Error enum.;;;;;;;
08:35:01;76240801655;Comunicación;;;;;;;
08:38:30;76110800687;Comunicación;;;;;0 km/h;;
08:42:51;76110800687;Comunicación;;;;;0 km/h;;
08:43:07;76211018199;Carrera de pos.;;66 W/m2;69 W/m2;36 W/m2;0 km/h;Vertical;Oeste
08:43:12;76191017988;Error enum.;;;;;;;
08:43:34;76240801655;Reposo;;63 W/m2;70 W/m2;64 W/m2;0 km/h;Horizontal;Detenido
08:52:06;76110800687;Comunicación;;;;;;;
08:52:08;76211018199;Comunicación;;;;;;;
08:52:28;76191017988;Error enum.;;;;;;;
08:52:36;76240801655;Comunicación;;;;;;;
09:00:46;76110800687;Comunicación;;;;;;;
09:00:48;76211018199;Comunicación;;;;;0 km/h;;
09:01:08;76191017988;Error enum.;;;;;;;
09:01:31;76240801655;Comunicación;;;;;;;
09:10:11;76240801655;Comunicación;;;;;9 km/h;;
09:13:56;76110800687;Reposo;A:72.6° / E:87.0°;74 W/m2;70 W/m2;64 W/m2;0 km/h;Horizontal;Detenido
09:13:59;76211018199;Reposo;A:98.6° / E:43.8°;;;;;Vertical;Detenido
09:14:18;76191017988;Error enum.;;;;;;;
09:22:27;76110800687;Comunicación;;;;;;;
09:22:30;76191017988;Error enum.;;;;;;;
09:22:57;76240801655;Comunicación;;;;;;;
09:26:45;76211018199;Comunicación;;;;;;;
09:31:23;76211018199;Reposo;;67 W/m2;67 W/m2;38 W/m2;5 km/h;Vertical;Detenido
09:31:25;76191017988;Error enum.;;;;;;;
09:31:50;76240801655;Reposo;;64 W/m2;67 W/m2;63 W/m2;18 km/h;Horizontal;Detenido
09:35:10;76110800687;Reposo;A:75.2° / E:87.0°;69 W/m2;66 W/m2;61 W/m2;0 km/h;Horizontal;Detenido
09:40:09;76211018199;Comunicación;;;;;;;
09:40:14;76191017988;Error enum.;;;;;;;
09:44:03;76110800687;Carrera de pos.;;;;;;;Vertical
09:44:46;76240801655;Carrera de pos.;;;;;;Vertical;Oeste
09:52:58;76110800687;Comunicación;;;;;;;
09:52:59;76211018199;Reposo;A:105.0° / E:43.8°;95 W/m2;100 W/m2;50 W/m2;4 km/h;Vertical;Detenido
09:53:18;76191017988;Error enum.;;;;;;;
09:53:42;76240801655;Comunicación;;92 W/m2;100 W/m2;55 W/m2;9 km/h;;
10:01:39;76110800687;Comunicación;;106 W/m2;100 W/m2;60 W/m2;1 km/h;;
10:02:01;76191017988;Error enum.;;;;;;;
10:02:07;76240801655;Reposo;;100 W/m2;106 W/m2;61 W/m2;10 km/h;Vertical;Detenido
10:05:31;76211018199;Comunicación;;100 W/m2;105 W/m2;56 W/m2;3 km/h;;
10:14:02;76110800687;Reposo;A:91.1° / E:43.4°;;;;;Vertical;Detenido
10:14:03;76211018199;Reposo;;77 W/m2;80 W/m2;44 W/m2;3 km/h;Vertical;Detenido
10:14:23;76191017988;Error enum.;;;;;;;
10:14:48;76240801655;Reposo;;75 W/m2;80 W/m2;46 W/m2;9 km/h;Vertical;Detenido
10:22:51;76110800687;Alinear;A:93.6° / E:43.4°;83 W/m2;80 W/m2;47 W/m2;0 km/h;Vertical;Oeste
10:22:51;76211018199;Reposo;;80 W/m2;84 W/m2;46 W/m2;3 km/h;Vertical;Detenido
10:23:11;76191017988;Error enum.;;;;;;;
10:23:34;76240801655;Reposo;;75 W/m2;83 W/m2;49 W/m2;15 km/h;Vertical;Detenido
10:31:47;76110800687;Comunicación;;;;;;;
10:31:49;76211018199;Comunicación;;;;;;;
10:32:10;76191017988;Error enum.;;;;;;;
10:32:34;76240801655;Reposo;A:96.8° / E:43.2°;94 W/m2;102 W/m2;58 W/m2;12 km/h;Vertical;Detenido
10:40:15;76110800687;Reposo;A:96.8° / E:43.4°;109 W/m2;105 W/m2;60 W/m2;0 km/h;Vertical;Detenido
10:40:17;76211018199;Reposo;;106 W/m2;116 W/m2;58 W/m2;1 km/h;Vertical;Detenido
10:40:37;76191017988;Error enum.;;;;;;;
10:41:01;76240801655;Comunicación;;;;;;;
10:52:56;76110800687;Comunicación;;;;;;;
10:52:58;76211018199;Comunicación;;117 W/m2;130 W/m2;67 W/m2;0 km/h;;
10:53:18;76191017988;Error enum.;;;;;;;
10:53:26;76240801655;Comunicación;;;;;;;
11:01:29;76110800687;Comunicación;;;;;;;
11:01:31;76211018199;Comunicación;;;;;;;
11:01:51;76191017988;Error enum.;;;;;;;
11:01:59;76240801655;Reposo;;182 W/m2;167 W/m2;112 W/m2;;;Detenido
11:10:40;76110800687;Comunicación;;;;;;;
11:10:42;76211018199;Comunicación;;;;;;;
11:11:03;76191017988;Error enum.;;;;;;;
11:11:28;76240801655;Comunicación;;;;;;;
11:20:21;76110800687;Comunicación;;;;;;;
11:20:22;76211018199;Reposo;;248 W/m2;237 W/m2;170 W/m2;4 km/h;;Detenido
11:20:27;76191017988;Error enum.;;;;;;;
11:28:47;76240801655;Comunicación;;;;;;;
11:32:34;76110800687;Comunicación;;;;;;;
11:32:36;76211018199;Comunicación;;;;;;;
11:32:56;76191017988;Error enum.;;;;;;;
11:33:20;76240801655;Comunicación;;;;;;;
11:41:27;76211018199;Reposo;;343 W/m2;363 W/m2;229 W/m2;5 km/h;;Detenido
11:41:49;76191017988;Error enum.;;;;;;;
11:42:11;76240801655;Comunicación;;;;;;;
11:46:02;76110800687;Comunicación;;;;;;;
11:50:31;76110800687;Comunicación;;;;;;;
11:50:49;76211018199;Comunicación;;;;;;;
11:50:55;76191017988;Error enum.;;;;;;;
11:51:19;76240801655;Comunicación;;;;;;;
12:00:17;76211018199;Comunicación;;;;;8 km/h;;
