
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:11:15;08061345848;Ok;327.3 V;218 W;0.087 kWh;15554 h;223 V;0.98 A;105124.577 kWh
08:11:22;08062045867;Ok;340.3 V;260 W;0.115 kWh;15762 h;225 V;1.15 A;105074.770 kWh
08:11:31;08061345856;Ok;332.0 V;228 W;0.089 kWh;15331 h;224 V;1.00 A;117221.633 kWh
08:21:43;08061345848;Ok;341.3 V;456 W;0.144 kWh;15554 h;223 V;2.04 A;105124.633 kWh
08:21:52;08062045867;Ok;349.6 V;513 W;0.180 kWh;15762 h;225 V;2.28 A;105074.835 kWh
08:21:55;08061345856;Ok;352.2 V;474 W;0.147 kWh;15331 h;224 V;2.11 A;117221.691 kWh
08:32:33;08061345848;Ok;351.2 V;328 W;0.218 kWh;15554 h;224 V;1.47 A;105124.707 kWh
08:32:43;08062045867;Ok;348.6 V;389 W;0.265 kWh;15762 h;225 V;1.70 A;105074.920 kWh
08:32:46;08061345856;Ok;350.7 V;323 W;0.222 kWh;15331 h;224 V;1.44 A;117221.765 kWh
08:40:33;08061345848;Ok;357.4 V;301 W;0.258 kWh;15554 h;224 V;1.43 A;105124.748 kWh
08:40:43;08062045867;Ok;348.6 V;404 W;0.315 kWh;15763 h;225 V;1.78 A;105074.970 kWh
08:40:46;08061345856;Ok;350.7 V;315 W;0.262 kWh;15331 h;225 V;1.40 A;117221.806 kWh
08:51:36;08061345848;Ok;357.4 V;1401 W;0.371 kWh;15554 h;226 V;6.20 A;105124.861 kWh
08:51:41;08062045867;Ok;356.4 V;1237 W;0.438 kWh;15763 h;227 V;5.46 A;105075.094 kWh
08:51:48;08061345856;Ok;360.0 V;1180 W;0.378 kWh;15331 h;226 V;5.23 A;117221.921 kWh
09:01:41;08061345848;Ok;365.2 V;2184 W;0.661 kWh;15554 h;227 V;9.60 A;105125.151 kWh
09:01:45;08062045867;Ok;360.0 V;1660 W;0.661 kWh;15763 h;227 V;7.35 A;105075.316 kWh
09:01:48;08061345856;Ok;370.9 V;2634 W;0.670 kWh;15332 h;228 V;11.4 A;117222.214 kWh
09:11:39;08061345848;Ok;353.8 V;3589 W;1.145 kWh;15555 h;230 V;15.6 A;105125.634 kWh
09:11:46;08062045867;Ok;369.9 V;2486 W;0.994 kWh;15763 h;230 V;10.8 A;105075.649 kWh
09:11:50;08061345856;Ok;355.9 V;3689 W;1.159 kWh;15332 h;230 V;16.1 A;117222.702 kWh
09:22:14;08061345848;Ok;348.1 V;3502 W;1.751 kWh;15555 h;230 V;15.2 A;105126.241 kWh
09:22:21;08062045867;Ok;357.4 V;2346 W;1.413 kWh;15764 h;230 V;10.2 A;105076.068 kWh
09:22:25;08061345856;Ok;351.7 V;3321 W;1.763 kWh;15332 h;229 V;14.5 A;117223.307 kWh
09:30:22;08061345848;Ok;352.8 V;3254 W;2.178 kWh;15555 h;230 V;14.1 A;105126.667 kWh
09:30:25;08062045867;Ok;354.8 V;2331 W;1.711 kWh;15764 h;229 V;10.2 A;105076.366 kWh
09:30:35;08061345856;Ok;351.7 V;1772 W;2.080 kWh;15332 h;228 V;7.78 A;117223.624 kWh
09:40:58;08061345848;Ok;347.0 V;1201 W;2.643 kWh;15555 h;226 V;5.32 A;105127.133 kWh
09:41:04;08062045867;Ok;355.4 V;1162 W;2.082 kWh;15764 h;227 V;5.13 A;105076.738 kWh
09:41:08;08061345856;Ok;343.4 V;1044 W;2.388 kWh;15332 h;227 V;4.60 A;117223.932 kWh
09:50:52;08061345848;Ok;354.3 V;1819 W;2.898 kWh;15555 h;227 V;8.00 A;105127.387 kWh
09:50:58;08062045867;Ok;352.2 V;1822 W;2.330 kWh;15764 h;228 V;8.00 A;105076.985 kWh
09:51:02;08061345856;Ok;351.7 V;1643 W;2.611 kWh;15332 h;227 V;7.26 A;117224.155 kWh
10:01:02;08061345848;Ok;356.4 V;972 W;3.127 kWh;15556 h;225 V;4.31 A;105127.616 kWh
10:01:06;08062045867;Ok;354.8 V;1139 W;2.572 kWh;15764 h;226 V;5.03 A;105077.228 kWh
10:01:08;08061345856;Ok;357.4 V;1070 W;2.834 kWh;15332 h;226 V;4.73 A;117224.378 kWh
10:11:39;08061345848;Ok;358.0 V;1118 W;3.292 kWh;15556 h;226 V;4.95 A;105127.781 kWh
10:11:42;08062045867;Ok;355.4 V;1241 W;2.767 kWh;15764 h;227 V;5.46 A;105077.422 kWh
10:11:46;08061345856;Ok;358.0 V;1150 W;3.016 kWh;15333 h;227 V;5.06 A;117224.560 kWh
10:22:16;08061345848;Ok;368.3 V;2177 W;3.558 kWh;15556 h;228 V;9.55 A;105128.047 kWh
10:22:24;08062045867;Ok;365.2 V;2075 W;3.052 kWh;15764 h;229 V;9.05 A;105077.707 kWh
10:22:27;08061345856;Ok;366.8 V;2197 W;3.287 kWh;15333 h;228 V;9.64 A;117224.830 kWh
10:30:02;08061345856;Ok;364.7 V;1920 W;3.590 kWh;15333 h;229 V;8.40 A;117225.134 kWh
10:32:34;08061345848;Ok;366.3 V;2015 W;3.972 kWh;15556 h;228 V;8.82 A;105128.462 kWh
10:32:42;08062045867;Ok;362.1 V;1833 W;3.440 kWh;15764 h;229 V;8.02 A;105078.095 kWh
10:40:25;08061345848;Ok;355.9 V;2011 W;4.228 kWh;15556 h;228 V;8.82 A;105128.718 kWh
10:40:32;08062045867;Ok;363.7 V;1992 W;3.686 kWh;15765 h;229 V;8.70 A;105078.341 kWh
10:40:36;08061345856;Ok;354.3 V;2008 W;3.952 kWh;15333 h;228 V;8.80 A;117225.495 kWh
10:51:39;08061345848;Ok;360.0 V;1367 W;4.556 kWh;15556 h;227 V;6.04 A;105129.045 kWh
10:51:43;08062045867;Ok;358.0 V;1520 W;4.019 kWh;15765 h;228 V;6.68 A;105078.674 kWh
10:51:46;08061345856;Ok;347.0 V;1385 W;4.278 kWh;15333 h;227 V;6.10 A;117225.822 kWh
11:02:24;08061345848;Ok;358.0 V;1856 W;4.865 kWh;15556 h;228 V;8.16 A;105129.354 kWh
11:02:28;08062045867;Ok;362.6 V;1958 W;4.354 kWh;15765 h;228 V;8.55 A;105079.009 kWh
11:02:31;08061345856;Ok;350.2 V;1863 W;4.588 kWh;15334 h;228 V;8.17 A;117226.132 kWh
11:10:15;08061345848;Ok;353.3 V;2519 W;5.213 kWh;15557 h;229 V;11.0 A;105129.703 kWh
11:10:19;08062045867;Ok;369.9 V;2456 W;4.685 kWh;15765 h;229 V;10.7 A;105079.340 kWh
11:10:21;08061345856;Ok;348.1 V;2676 W;4.935 kWh;15334 h;229 V;11.7 A;117226.479 kWh
11:20:37;08061345848;Ok;368.9 V;5249 W;5.733 kWh;15557 h;233 V;22.6 A;105130.222 kWh
11:20:45;08062045867;Ok;381.9 V;4942 W;5.176 kWh;15766 h;233 V;21.2 A;105079.831 kWh
11:20:48;08061345856;Ok;359.5 V;5044 W;5.447 kWh;15334 h;232 V;21.8 A;117226.991 kWh
11:31:51;08061345848;Ok;341.3 V;3596 W;6.435 kWh;15557 h;231 V;15.6 A;105130.925 kWh
11:31:55;08062045867;Ok;349.6 V;3316 W;5.831 kWh;15766 h;231 V;14.4 A;105080.486 kWh
11:31:59;08061345856;Ok;353.3 V;2934 W;6.053 kWh;15334 h;230 V;12.8 A;117227.596 kWh
11:40:11;08061345848;Ok;355.4 V;1890 W;6.824 kWh;15557 h;228 V;8.30 A;105131.314 kWh
11:40:20;08062045867;Ok;354.8 V;1788 W;6.186 kWh;15766 h;228 V;7.83 A;105080.841 kWh
11:40:23;08061345856;Ok;350.2 V;1640 W;6.372 kWh;15334 h;228 V;7.20 A;117227.916 kWh
11:51:10;08061345848;Ok;348.1 V;3446 W;7.497 kWh;15557 h;230 V;15.1 A;105131.987 kWh
11:51:17;08062045867;Ok;354.3 V;2931 W;6.806 kWh;15766 h;230 V;12.8 A;105081.461 kWh
11:51:21;08061345856;Ok;352.2 V;2634 W;0.000 kWh;15334 h;228 V;11.5 A;117228.485 kWh
12:01:54;08061345848;Ok;339.3 V;4809 W;8.175 kWh;15558 h;232 V;20.7 A;105132.665 kWh
12:01:57;08062045867;Ok;343.9 V;4463 W;7.425 kWh;15766 h;232 V;19.2 A;105082.080 kWh
12:02:00;08061345856;Ok;345.5 V;3514 W;0.288 kWh;15334 h;230 V;15.3 A;117228.887 kWh
12:12:37;08061345848;Ok;349.1 V;2429 W;8.729 kWh;15558 h;228 V;10.6 A;105133.218 kWh
12:12:46;08062045867;Ok;349.1 V;2211 W;7.950 kWh;15766 h;229 V;9.67 A;105082.605 kWh
12:12:49;08061345856;Ok;346.0 V;1977 W;0.938 kWh;15335 h;227 V;8.68 A;117229.537 kWh
12:20:30;08061345848;Ok;350.2 V;3378 W;9.139 kWh;15558 h;230 V;14.7 A;105133.628 kWh
12:20:37;08062045867;Ok;350.2 V;3255 W;8.340 kWh;15766 h;231 V;14.1 A;105082.995 kWh
12:20:41;08061345856;Ok;354.3 V;3048 W;1.302 kWh;15335 h;229 V;13.3 A;117229.901 kWh
12:31:52;08061345848;Ok;342.9 V;4003 W;9.931 kWh;15558 h;231 V;17.4 A;105134.421 kWh
12:32:01;08062045867;Ok;341.9 V;3867 W;9.088 kWh;15766 h;231 V;16.8 A;105083.744 kWh
12:32:04;08061345856;Ok;348.1 V;3647 W;2.005 kWh;15335 h;229 V;15.9 A;117230.604 kWh
12:42:30;08061345848;Ok;336.7 V;4357 W;10.607 kWh;15558 h;234 V;18.7 A;105135.097 kWh
12:42:37;08062045867;Ok;336.1 V;4232 W;9.730 kWh;15767 h;234 V;18.1 A;105084.385 kWh
12:42:41;08061345856;Ok;340.8 V;4038 W;2.611 kWh;15335 h;232 V;17.4 A;117231.209 kWh
12:50:23;08061345848;Ok;350.2 V;3449 W;11.186 kWh;15558 h;232 V;14.9 A;105135.676 kWh
12:50:31;08062045867;Ok;338.2 V;4232 W;10.283 kWh;15767 h;234 V;18.1 A;105084.938 kWh
12:50:33;08061345856;Ok;335.6 V;4729 W;3.134 kWh;15335 h;233 V;20.7 A;117231.733 kWh
13:01:38;08061345848;Ok;341.9 V;4651 W;11.803 kWh;15558 h;234 V;19.9 A;105136.293 kWh
13:01:48;08062045867;Ok;328.3 V;4466 W;11.092 kWh;15767 h;235 V;19.0 A;105085.748 kWh
13:01:52;08061345856;Ok;335.6 V;4387 W;3.913 kWh;15336 h;233 V;18.8 A;117232.512 kWh
13:10:05;08061345848;Ok;341.3 V;2527 W;12.559 kWh;15559 h;231 V;11.0 A;105137.048 kWh
13:10:09;08062045867;Ok;343.9 V;2471 W;11.607 kWh;15767 h;231 V;10.7 A;105086.262 kWh
13:10:13;08061345856;Ok;339.8 V;2361 W;4.403 kWh;15336 h;230 V;10.2 A;117233.002 kWh
13:20:30;08061345848;Ok;340.3 V;2384 W;13.069 kWh;15559 h;230 V;10.4 A;105137.558 kWh
13:20:37;08062045867;Ok;338.2 V;2678 W;12.122 kWh;15767 h;231 V;11.6 A;105086.777 kWh
13:20:39;08061345856;Ok;346.5 V;2463 W;4.904 kWh;15336 h;230 V;10.7 A;117233.503 kWh
13:30:52;08061345848;Ok;348.1 V;4903 W;13.791 kWh;15559 h;234 V;21.0 A;105138.280 kWh
13:30:59;08062045867;Ok;336.1 V;4451 W;12.843 kWh;15768 h;234 V;19.0 A;105087.498 kWh
13:31:03;08061345856;Ok;337.2 V;4642 W;5.617 kWh;15336 h;233 V;20.0 A;117234.216 kWh
13:42:21;08061345848;Ok;338.2 V;4756 W;14.665 kWh;15559 h;233 V;20.4 A;105139.155 kWh
13:42:28;08062045867;Ok;339.8 V;4429 W;13.688 kWh;15768 h;233 V;19.0 A;105088.343 kWh
13:42:32;08061345856;Ok;337.2 V;4304 W;6.440 kWh;15336 h;233 V;18.5 A;117235.039 kWh
13:50:42;08061345848;Ok;342.9 V;4771 W;15.227 kWh;15559 h;234 V;20.4 A;105139.717 kWh
13:50:50;08062045867;Ok;336.1 V;4440 W;14.223 kWh;15768 h;234 V;19.0 A;105088.878 kWh
13:50:53;08061345856;Ok;338.7 V;4349 W;6.960 kWh;15336 h;233 V;18.7 A;117235.558 kWh
14:01:15;08061345848;Ok;;;;15560 h;;;
14:01:23;08062045867;Ok;355.9 V;1260 W;14.576 kWh;15768 h;229 V;5.51 A;105089.231 kWh
14:01:32;08061345856;Ok;347.0 V;1203 W;7.304 kWh;15336 h;229 V;5.27 A;117235.903 kWh
14:11:49;08061345848;Ok;362.1 V;4975 W;16.165 kWh;15560 h;235 V;21.3 A;105140.654 kWh
14:11:52;08062045867;Ok;339.3 V;4595 W;15.079 kWh;15768 h;234 V;19.6 A;105089.735 kWh
14:11:56;08061345856;Ok;352.2 V;4638 W;7.761 kWh;15337 h;233 V;19.9 A;117236.360 kWh
14:20:08;08061345848;Ok;343.4 V;4587 W;16.611 kWh;15560 h;233 V;19.5 A;105141.100 kWh
14:20:17;08062045867;Ok;342.9 V;4334 W;15.497 kWh;15768 h;234 V;18.5 A;105090.152 kWh
14:20:21;08061345856;Ok;347.6 V;3974 W;8.175 kWh;15337 h;232 V;17.2 A;117236.774 kWh
14:31:41;08061345848;Ok;349.1 V;2990 W;17.416 kWh;15560 h;231 V;12.8 A;105141.905 kWh
14:31:44;08062045867;Ok;335.1 V;4542 W;16.204 kWh;15768 h;234 V;19.3 A;105090.859 kWh
14:31:54;08061345856;Ok;338.7 V;4717 W;8.869 kWh;15337 h;233 V;20.3 A;117237.468 kWh
14:40:12;08061345848;Ok;337.2 V;4707 W;18.040 kWh;15560 h;235 V;20.0 A;105142.530 kWh
14:40:23;08062045867;Ok;340.8 V;4176 W;16.787 kWh;15769 h;235 V;17.8 A;105091.442 kWh
14:40:27;08061345856;Ok;332.5 V;4209 W;9.437 kWh;15337 h;234 V;18.0 A;117238.035 kWh
14:51:10;08061345848;Ok;337.2 V;892 W;18.715 kWh;15560 h;229 V;3.89 A;105143.204 kWh
14:51:18;08062045867;Ok;338.2 V;962 W;17.379 kWh;15769 h;230 V;4.18 A;105092.035 kWh
14:51:21;08061345856;Ok;340.8 V;880 W;10.023 kWh;15337 h;230 V;3.79 A;117238.622 kWh
15:02:31;08061345848;Ok;359.0 V;926 W;18.973 kWh;15560 h;229 V;4.02 A;105143.462 kWh
15:02:38;08062045867;Ok;347.6 V;981 W;17.631 kWh;15769 h;230 V;4.26 A;105092.286 kWh
15:02:42;08061345856;Ok;349.1 V;945 W;10.278 kWh;15338 h;230 V;4.07 A;117238.877 kWh
15:10:35;08061345848;Ok;355.9 V;1062 W;19.095 kWh;15561 h;229 V;4.62 A;105143.585 kWh
15:10:42;08062045867;Ok;357.4 V;1030 W;17.757 kWh;15769 h;230 V;4.45 A;105092.412 kWh
15:10:46;08061345856;Ok;358.0 V;983 W;10.399 kWh;15338 h;230 V;4.27 A;117238.998 kWh
15:21:13;08061345848;Ok;380.8 V;4594 W;19.479 kWh;15561 h;235 V;19.7 A;105143.969 kWh
15:21:21;08062045867;Ok;387.1 V;3557 W;18.088 kWh;15770 h;235 V;15.2 A;105092.744 kWh
15:21:30;08061345856;Ok;387.1 V;3693 W;10.731 kWh;15338 h;234 V;15.8 A;117239.330 kWh
15:31:53;08061345848;Ok;362.6 V;4643 W;20.286 kWh;15561 h;236 V;19.6 A;105144.775 kWh
15:31:56;08062045867;Ok;383.9 V;3267 W;18.670 kWh;15770 h;235 V;13.9 A;105093.325 kWh
15:32:00;08061345856;Ok;334.1 V;4186 W;11.397 kWh;15338 h;235 V;17.8 A;117239.995 kWh
15:42:17;08061345848;Ok;364.7 V;4669 W;21.001 kWh;15561 h;235 V;19.9 A;105145.491 kWh
15:42:25;08062045867;Ok;338.7 V;3863 W;19.254 kWh;15770 h;234 V;16.5 A;105093.909 kWh
15:42:29;08061345856;Ok;341.9 V;4110 W;12.020 kWh;15338 h;233 V;17.6 A;117240.618 kWh
15:50:18;08061345848;Ok;360.0 V;1137 W;21.389 kWh;15561 h;228 V;4.98 A;105145.878 kWh
15:50:26;08062045867;Ok;345.0 V;1298 W;19.600 kWh;15770 h;229 V;5.66 A;105094.255 kWh
15:50:29;08061345856;Ok;345.5 V;1241 W;12.376 kWh;15338 h;229 V;5.41 A;117240.975 kWh
16:01:03;08061345848;Ok;364.2 V;1495 W;21.810 kWh;15562 h;229 V;6.52 A;105146.300 kWh
16:01:13;08062045867;Ok;348.1 V;3731 W;20.140 kWh;15770 h;234 V;15.9 A;105094.795 kWh
16:01:15;08061345856;Ok;345.5 V;4072 W;12.953 kWh;15338 h;234 V;17.4 A;117241.552 kWh
16:11:54;08061345848;Ok;365.2 V;1653 W;22.366 kWh;15562 h;229 V;7.22 A;105146.855 kWh
16:11:58;08062045867;Ok;353.3 V;1516 W;20.525 kWh;15770 h;230 V;6.59 A;105095.180 kWh
16:12:01;08061345856;Ok;348.6 V;1545 W;13.363 kWh;15339 h;229 V;6.75 A;117241.961 kWh
16:22:28;08061345848;Ok;353.8 V;1393 W;22.699 kWh;15562 h;229 V;6.12 A;105147.188 kWh
16:22:35;08062045867;Ok;354.8 V;1245 W;20.817 kWh;15770 h;229 V;5.42 A;105095.472 kWh
16:22:39;08061345856;Ok;358.5 V;1268 W;13.674 kWh;15339 h;229 V;5.57 A;117242.273 kWh
16:30:14;08061345848;Ok;359.0 V;1224 W;22.846 kWh;15562 h;228 V;5.36 A;105147.336 kWh
16:30:21;08062045867;Ok;354.8 V;1056 W;20.948 kWh;15770 h;229 V;4.62 A;105095.604 kWh
16:30:25;08061345856;Ok;344.4 V;1082 W;13.808 kWh;15339 h;229 V;4.73 A;117242.407 kWh
16:41:31;08061345848;Ok;357.4 V;2824 W;23.188 kWh;15562 h;232 V;12.1 A;105147.678 kWh
16:41:41;08062045867;Ok;370.9 V;2135 W;21.207 kWh;15771 h;233 V;9.09 A;105095.862 kWh
16:41:44;08061345856;Ok;350.2 V;2862 W;14.089 kWh;15339 h;232 V;12.3 A;117242.687 kWh
16:50:04;08061345856;Ok;354.3 V;824 W;14.439 kWh;15339 h;228 V;3.60 A;117243.038 kWh
16:52:38;08061345848;Ok;352.8 V;1005 W;23.711 kWh;15562 h;229 V;4.41 A;105148.201 kWh
16:52:46;08062045867;Ok;351.7 V;766 W;21.547 kWh;15771 h;229 V;3.35 A;105096.202 kWh
17:00:35;08061345848;Ok;355.4 V;4647 W;24.131 kWh;15562 h;235 V;19.8 A;105148.621 kWh
17:00:42;08062045867;Ok;362.1 V;2339 W;21.772 kWh;15771 h;233 V;10.0 A;105096.427 kWh
17:00:45;08061345856;Ok;353.3 V;2896 W;14.735 kWh;15340 h;233 V;12.5 A;117243.333 kWh
17:11:43;08061345848;Ok;340.3 V;4440 W;24.973 kWh;15563 h;234 V;19.0 A;105149.463 kWh
17:11:48;08062045867;Ok;358.0 V;2105 W;22.186 kWh;15771 h;232 V;9.06 A;105096.841 kWh
17:11:51;08061345856;Ok;346.0 V;2668 W;15.250 kWh;15340 h;231 V;11.5 A;117243.848 kWh
17:20:02;08061345856;Ok;352.8 V;1693 W;15.575 kWh;15340 h;231 V;7.35 A;117244.174 kWh
17:22:40;08061345848;Ok;338.7 V;4052 W;25.718 kWh;15563 h;233 V;17.4 A;105150.208 kWh
17:22:48;08062045867;Ok;349.6 V;1713 W;22.514 kWh;15772 h;231 V;7.41 A;105097.169 kWh
17:30:50;08061345848;Ok;348.6 V;2949 W;26.225 kWh;15563 h;231 V;12.7 A;105150.714 kWh
17:30:57;08062045867;Ok;342.4 V;1332 W;22.727 kWh;15772 h;231 V;5.78 A;105097.382 kWh
17:31:01;08061345856;Ok;350.7 V;1784 W;15.958 kWh;15340 h;230 V;7.74 A;117244.556 kWh
