
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:05:16;08061345848;Offline;;;;;;;
00:05:23;08062045867;Offline;;;;;;;
00:05:44;08061345856;Offline;;;;;;;
00:10:22;08061345848;Offline;;;;;;;
00:10:42;08062045867;Offline;;;;;;;
00:10:49;08061345856;Offline;;;;;;;
00:21:23;08061345848;Offline;;;;;;;
00:21:31;08062045867;Offline;;;;;;;
00:21:51;08061345856;Offline;;;;;;;
00:32:17;08061345848;Offline;;;;;;;
00:32:24;08062045867;Offline;;;;;;;
00:32:44;08061345856;Offline;;;;;;;
00:43:06;08061345848;Offline;;;;;;;
00:43:14;08062045867;Offline;;;;;;;
00:43:34;08061345856;Offline;;;;;;;
00:53:33;08061345848;Offline;;;;;;;
00:53:40;08062045867;Offline;;;;;;;
00:54:01;08061345856;Offline;;;;;;;
01:04:20;08061345848;Offline;;;;;;;
01:04:28;08062045867;Offline;;;;;;;
01:04:48;08061345856;Offline;;;;;;;
01:10:17;08062045867;Offline;;;;;;;
01:10:24;08061345856;Offline;;;;;;;
01:15:16;08061345848;Offline;;;;;;;
01:20:21;08061345848;Offline;;;;;;;
01:20:41;08062045867;Offline;;;;;;;
01:20:48;08061345856;Offline;;;;;;;
01:31:08;08061345848;Offline;;;;;;;
01:31:15;08062045867;Offline;;;;;;;
01:31:35;08061345856;Offline;;;;;;;
01:41:56;08061345848;Offline;;;;;;;
01:42:02;08062045867;Offline;;;;;;;
01:42:23;08061345856;Offline;;;;;;;
01:52:50;08061345848;Offline;;;;;;;
01:52:57;08062045867;Offline;;;;;;;
01:53:17;08061345856;Offline;;;;;;;
02:03:37;08061345848;Offline;;;;;;;
02:03:44;08062045867;Offline;;;;;;;
02:04:05;08061345856;Offline;;;;;;;
02:14:40;08061345848;Offline;;;;;;;
02:14:47;08062045867;Offline;;;;;;;
02:15:07;08061345856;Offline;;;;;;;
02:20:27;08062045867;Offline;;;;;;;
02:20:35;08061345856;Offline;;;;;;;
02:25:26;08061345848;Offline;;;;;;;
02:30:54;08061345848;Offline;;;;;;;
02:31:02;08062045867;Offline;;;;;;;
02:31:22;08061345856;Offline;;;;;;;
02:41:45;08061345848;Offline;;;;;;;
02:41:53;08062045867;Offline;;;;;;;
02:42:13;08061345856;Offline;;;;;;;
02:52:36;08061345848;Offline;;;;;;;
02:52:43;08062045867;Offline;;;;;;;
02:53:04;08061345856;Offline;;;;;;;
03:03:28;08061345848;Offline;;;;;;;
03:03:35;08062045867;Offline;;;;;;;
03:03:56;08061345856;Offline;;;;;;;
03:14:12;08061345848;Offline;;;;;;;
03:14:19;08062045867;Offline;;;;;;;
03:14:40;08061345856;Offline;;;;;;;
03:20:09;08061345856;Offline;;;;;;;
03:25:20;08061345848;Offline;;;;;;;
03:25:27;08062045867;Offline;;;;;;;
03:30:22;08061345848;Offline;;;;;;;
03:30:42;08062045867;Offline;;;;;;;
03:30:49;08061345856;Offline;;;;;;;
03:41:25;08061345848;Offline;;;;;;;
03:41:32;08062045867;Offline;;;;;;;
03:41:52;08061345856;Offline;;;;;;;
03:52:15;08061345848;Offline;;;;;;;
03:52:23;08062045867;Offline;;;;;;;
03:52:43;08061345856;Offline;;;;;;;
04:03:05;08061345848;Offline;;;;;;;
04:03:12;08062045867;Offline;;;;;;;
04:03:33;08061345856;Offline;;;;;;;
04:13:57;08061345848;Offline;;;;;;;
04:14:04;08062045867;Offline;;;;;;;
04:14:25;08061345856;Offline;;;;;;;
04:20:11;08061345856;Offline;;;;;;;
04:25:24;08061345848;Offline;;;;;;;
04:25:31;08062045867;Offline;;;;;;;
04:30:51;08061345848;Offline;;;;;;;
04:30:59;08062045867;Offline;;;;;;;
04:31:19;08061345856;Offline;;;;;;;
04:41:43;08061345848;Offline;;;;;;;
04:41:51;08062045867;Offline;;;;;;;
04:42:11;08061345856;Offline;;;;;;;
04:52:36;08061345848;Offline;;;;;;;
04:52:43;08062045867;Offline;;;;;;;
04:53:03;08061345856;Offline;;;;;;;
05:03:25;08061345848;Offline;;;;;;;
05:03:32;08062045867;Offline;;;;;;;
05:03:53;08061345856;Offline;;;;;;;
05:14:15;08061345848;Offline;;;;;;;
05:14:22;08062045867;Offline;;;;;;;
05:14:43;08061345856;Offline;;;;;;;
05:25:02;08061345848;Offline;;;;;;;
05:25:09;08062045867;Offline;;;;;;;
05:25:30;08061345856;Offline;;;;;;;
05:30:25;08062045867;Offline;;;;;;;
05:30:32;08061345856;Offline;;;;;;;
05:35:24;08061345848;Offline;;;;;;;
05:40:53;08061345848;Offline;;;;;;;
05:41:00;08062045867;Offline;;;;;;;
05:41:20;08061345856;Offline;;;;;;;
05:51:44;08061345848;Offline;;;;;;;
05:51:51;08062045867;Offline;;;;;;;
05:52:11;08061345856;Offline;;;;;;;
06:02:34;08061345848;Offline;;;;;;;
06:02:42;08062045867;Offline;;;;;;;
06:03:02;08061345856;Offline;;;;;;;
06:13:25;08061345848;Offline;;;;;;;
06:13:33;08062045867;Offline;;;;;;;
06:13:53;08061345856;Offline;;;;;;;
06:24:17;08061345848;Offline;;;;;;;
06:24:25;08062045867;Offline;;;;;;;
06:24:45;08061345856;Offline;;;;;;;
06:35:05;08061345848;Offline;;;;;;;
06:35:12;08062045867;Offline;;;;;;;
06:35:32;08061345856;Offline;;;;;;;
06:40:08;08061345848;Offline;;;;;;;
06:40:28;08062045867;Offline;;;;;;;
06:40:36;08061345856;Offline;;;;;;;
06:50:53;08061345848;Offline;;;;;;;
06:51:00;08062045867;Offline;;;;;;;
06:51:20;08061345856;Offline;;;;;;;
07:01:43;08061345848;Offline;;;;;;;
07:01:50;08062045867;Offline;;;;;;;
07:02:10;08061345856;Offline;;;;;;;
07:12:32;08061345848;Offline;;;;;;;
07:12:39;08062045867;Offline;;;;;;;
07:13:00;08061345856;Offline;;;;;;;
07:23:23;08061345848;Offline;;;;;;;
07:23:30;08062045867;Offline;;;;;;;
07:23:51;08061345856;Offline;;;;;;;
07:34:15;08061345848;Offline;;;;;;;
07:34:23;08062045867;Offline;;;;;;;
07:34:43;08061345856;Offline;;;;;;;
07:45:02;08061345848;Offline;;;;;;;
07:45:10;08062045867;Offline;;;;;;;
07:45:30;08061345856;Offline;;;;;;;
07:50:25;08062045867;Offline;;;;;;;
07:50:32;08061345856;Offline;;;;;;;
07:55:23;08061345848;Offline;;;;;;;
08:00:52;08061345848;Offline;;;;;;;
08:00:59;08062045867;Offline;;;;;;;
08:01:19;08061345856;Offline;;;;;;;
08:11:43;08061345848;Offline;;;;;;;
08:11:50;08062045867;Offline;;;;;;;
08:12:10;08061345856;Offline;;;;;;;
08:21:51;08061345848;Offline;;;;;;;
08:22:12;08062045867;Offline;;;;;;;
08:22:19;08061345856;Offline;;;;;;;
08:31:10;08061345848;Offline;;;;;;;
08:31:30;08062045867;Offline;;;;;;;
08:31:37;08061345856;Offline;;;;;;;
08:40:16;08062045867;Offline;;;;;;;
08:40:23;08061345856;Offline;;;;;;;
08:44:25;08061345848;Offline;;;;;;;
08:53:12;08061345848;Offline;;;;;;;
08:53:32;08062045867;Offline;;;;;;;
08:53:40;08061345856;Offline;;;;;;;
09:02:19;08061345848;Offline;;;;;;;
09:02:40;08062045867;Offline;;;;;;;
09:02:47;08061345856;Offline;;;;;;;
09:11:26;08061345848;Offline;;;;;;;
09:11:46;08062045867;Offline;;;;;;;
09:11:53;08061345856;Offline;;;;;;;
09:20:12;08062045867;Offline;;;;;;;
09:20:20;08061345856;Offline;;;;;;;
09:24:05;08061345848;Offline;;;;;;;
09:32:52;08061345848;Offline;;;;;;;
09:33:12;08062045867;Offline;;;;;;;
09:33:18;08061345856;Offline;;;;;;;
09:41:40;08061345848;Offline;;;;;;;
09:42:00;08062045867;Offline;;;;;;;
09:42:08;08061345856;Offline;;;;;;;
09:50:28;08061345848;Offline;;;;;;;
09:50:48;08062045867;Offline;;;;;;;
09:50:56;08061345856;Offline;;;;;;;
10:03:30;08061345848;Offline;;;;;;;
10:03:50;08062045867;Offline;;;;;;;
10:03:58;08061345856;Offline;;;;;;;
10:12:24;08061345848;Offline;;;;;;;
10:12:45;08062045867;Offline;;;;;;;
10:12:52;08061345856;Offline;;;;;;;
10:21:12;08061345848;Offline;;;;;;;
10:21:33;08062045867;Offline;;;;;;;
10:21:40;08061345856;Offline;;;;;;;
10:30:22;08062045867;Offline;;;;;;;
10:30:29;08061345856;Offline;;;;;;;
10:34:16;08061345848;Offline;;;;;;;
10:43:22;08061345848;Offline;;;;;;;
10:43:42;08062045867;Offline;;;;;;;
10:43:50;08061345856;Offline;;;;;;;
10:52:27;08061345848;Offline;;;;;;;
10:52:47;08062045867;Offline;;;;;;;
10:52:55;08061345856;Offline;;;;;;;
11:01:13;08061345848;Offline;;;;;;;
11:01:33;08062045867;Offline;;;;;;;
11:01:40;08061345856;Offline;;;;;;;
11:10:23;08062045867;Offline;;;;;;;
11:10:30;08061345856;Offline;;;;;;;
11:14:38;08061345848;Offline;;;;;;;
11:23:25;08061345848;Offline;;;;;;;
11:23:45;08062045867;Offline;;;;;;;
11:23:53;08061345856;Offline;;;;;;;
11:32:13;08061345848;Offline;;;;;;;
11:32:33;08062045867;Offline;;;;;;;
11:32:41;08061345856;Offline;;;;;;;
11:41:17;08061345848;Offline;;;;;;;
11:41:37;08062045867;Offline;;;;;;;
11:41:44;08061345856;Offline;;;;;;;
11:50:57;08061345848;Offline;;;;;;;
11:51:18;08062045867;Offline;;;;;;;
11:51:25;08061345856;Offline;;;;;;;
12:00:06;08062045867;Offline;;;;;;;
12:00:13;08061345856;Offline;;;;;;;
12:04:18;08061345848;Offline;;;;;;;
12:13:05;08061345848;Offline;;;;;;;
12:13:26;08062045867;Offline;;;;;;;
12:13:33;08061345856;Offline;;;;;;;
12:21:58;08061345848;Offline;;;;;;;
12:22:19;08062045867;Offline;;;;;;;
12:22:26;08061345856;Offline;;;;;;;
12:30:48;08061345848;Offline;;;;;;;
12:31:08;08062045867;Offline;;;;;;;
12:31:15;08061345856;Offline;;;;;;;
12:44:15;08061345848;Offline;;;;;;;
12:44:35;08062045867;Offline;;;;;;;
12:44:42;08061345856;Offline;;;;;;;
12:53:04;08061345848;Offline;;;;;;;
12:53:25;08062045867;Offline;;;;;;;
12:53:32;08061345856;Offline;;;;;;;
13:01:58;08061345848;Offline;;;;;;;
13:02:19;08062045867;Offline;;;;;;;
13:02:26;08061345856;Offline;;;;;;;
13:10:26;08061345848;Offline;;;;;;;
13:10:47;08062045867;Offline;;;;;;;
13:10:54;08061345856;Offline;;;;;;;
13:23:52;08061345848;Offline;;;;;;;
13:24:12;08062045867;Offline;;;;;;;
13:24:20;08061345856;Offline;;;;;;;
13:33:02;08061345848;Offline;;;;;;;
13:33:22;08062045867;Offline;;;;;;;
13:33:30;08061345856;Offline;;;;;;;
13:41:32;08061345848;Offline;;;;;;;
13:41:52;08062045867;Offline;;;;;;;
13:42:00;08061345856;Offline;;;;;;;
13:50:23;08062045867;Offline;;;;;;;
13:50:34;08061345856;Offline;;;;;;;
13:54:37;08061345848;Offline;;;;;;;
14:03:24;08061345848;Offline;;;;;;;
14:03:45;08062045867;Offline;;;;;;;
14:03:52;08061345856;Offline;;;;;;;
14:12:11;08061345848;Offline;;;;;;;
14:12:32;08062045867;Offline;;;;;;;
14:12:39;08061345856;Offline;;;;;;;
14:21:17;08061345848;Offline;;;;;;;
14:21:37;08062045867;Offline;;;;;;;
14:21:44;08061345856;Offline;;;;;;;
14:30:06;08061345848;Offline;;;;;;;
14:30:26;08062045867;Offline;;;;;;;
14:30:34;08061345856;Offline;;;;;;;
14:43:33;08061345848;Offline;;;;;;;
14:43:53;08062045867;Offline;;;;;;;
14:44:01;08061345856;Offline;;;;;;;
14:52:40;08061345848;Offline;;;;;;;
14:53:01;08062045867;Offline;;;;;;;
14:53:08;08061345856;Offline;;;;;;;
15:01:48;08061345848;Offline;;;;;;;
15:02:11;08062045867;Offline;;;;;;;
15:02:31;08061345856;Offline;;;;;;;
15:10:33;08061345848;Offline;;;;;;;
15:10:58;08062045867;Offline;;;;;;;
15:11:20;08061345856;Offline;;;;;;;
15:20:09;08061345856;Offline;;;;;;;
15:24:24;08061345848;Offline;;;;;;;
15:24:44;08062045867;Offline;;;;;;;
15:33:16;08061345848;Offline;;;;;;;
15:33:36;08062045867;Offline;;;;;;;
15:33:43;08061345856;Offline;;;;;;;
15:42:28;08061345848;Offline;;;;;;;
15:42:49;08062045867;Offline;;;;;;;
15:42:56;08061345856;Offline;;;;;;;
15:51:18;08061345848;Offline;;;;;;;
15:51:38;08062045867;Offline;;;;;;;
15:51:45;08061345856;Offline;;;;;;;
16:00:24;08061345848;Offline;;;;;;;
16:00:44;08062045867;Offline;;;;;;;
16:00:54;08061345856;Offline;;;;;;;
16:12:41;08061345848;Offline;;;;;;;
16:13:01;08062045867;Offline;;;;;;;
16:13:22;08061345856;Offline;;;;;;;
16:20:57;08061345848;Offline;;;;;;;
16:21:17;08062045867;Offline;;;;;;;
16:21:27;08061345856;Offline;;;;;;;
16:33:45;08061345848;Offline;;;;;;;
16:33:51;08062045867;Offline;;;;;;;
16:34:11;08061345856;Offline;;;;;;;
16:42:08;08061345848;Offline;;;;;;;
16:42:14;08062045867;Offline;;;;;;;
16:42:34;08061345856;Offline;;;;;;;
16:50:27;08061345848;Offline;;;;;;;
16:50:48;08062045867;Offline;;;;;;;
16:50:55;08061345856;Offline;;;;;;;
17:03:31;08061345848;Offline;;;;;;;
17:03:52;08062045867;Offline;;;;;;;
17:03:59;08061345856;Offline;;;;;;;
17:12:21;08061345848;Offline;;;;;;;
17:12:41;08062045867;Offline;;;;;;;
17:12:48;08061345856;Offline;;;;;;;
17:21:09;08061345848;Offline;;;;;;;
17:21:30;08062045867;Offline;;;;;;;
17:21:40;08061345856;Offline;;;;;;;
17:30:13;08061345848;Offline;;;;;;;
17:30:33;08062045867;Offline;;;;;;;
17:30:41;08061345856;Offline;;;;;;;
17:40:22;08061345848;Offline;;;;;;;
17:40:29;08062045867;Offline;;;;;;;
17:40:50;08061345856;Offline;;;;;;;
17:51:14;08061345848;Offline;;;;;;;
17:51:35;08062045867;Offline;;;;;;;
17:51:41;08061345856;Offline;;;;;;;
18:02:03;08061345848;Offline;;;;;;;
18:02:24;08062045867;Offline;;;;;;;
18:02:31;08061345856;Offline;;;;;;;
18:13:07;08061345848;Offline;;;;;;;
18:13:14;08062045867;Offline;;;;;;;
18:13:35;08061345856;Offline;;;;;;;
18:24:02;08061345848;Offline;;;;;;;
18:24:09;08062045867;Offline;;;;;;;
18:24:29;08061345856;Offline;;;;;;;
18:34:51;08061345848;Offline;;;;;;;
18:34:58;08062045867;Offline;;;;;;;
18:35:18;08061345856;Offline;;;;;;;
18:40:16;08061345848;Offline;;;;;;;
18:40:23;08062045867;Offline;;;;;;;
18:40:44;08061345856;Offline;;;;;;;
18:51:10;08061345848;Offline;;;;;;;
18:51:20;08062045867;Offline;;;;;;;
18:51:43;08061345856;Offline;;;;;;;
19:01:58;08061345848;Offline;;;;;;;
19:02:18;08062045867;Offline;;;;;;;
19:02:25;08061345856;Offline;;;;;;;
19:12:42;08061345848;Offline;;;;;;;
19:12:49;08062045867;Offline;;;;;;;
19:13:09;08061345856;Offline;;;;;;;
19:23:35;08061345848;Offline;;;;;;;
19:23:43;08062045867;Offline;;;;;;;
19:24:03;08061345856;Offline;;;;;;;
19:34:29;08061345848;Offline;;;;;;;
19:34:36;08062045867;Offline;;;;;;;
19:34:57;08061345856;Offline;;;;;;;
19:40:20;08061345856;Offline;;;;;;;
19:45:20;08061345848;Offline;;;;;;;
19:45:28;08062045867;Offline;;;;;;;
19:50:45;08061345848;Offline;;;;;;;
19:50:52;08062045867;Offline;;;;;;;
19:51:13;08061345856;Offline;;;;;;;
20:01:39;08061345848;Offline;;;;;;;
20:02:01;08062045867;Offline;;;;;;;
20:02:26;08061345856;Offline;;;;;;;
20:12:26;08061345848;Offline;;;;;;;
20:12:47;08062045867;Offline;;;;;;;
20:12:54;08061345856;Offline;;;;;;;
20:23:16;08061345848;Offline;;;;;;;
20:23:24;08062045867;Offline;;;;;;;
20:23:44;08061345856;Offline;;;;;;;
20:34:09;08061345848;Offline;;;;;;;
20:34:16;08062045867;Offline;;;;;;;
20:34:37;08061345856;Offline;;;;;;;
20:40:02;08061345856;Offline;;;;;;;
20:45:05;08061345848;Offline;;;;;;;
20:45:12;08062045867;Offline;;;;;;;
20:50:32;08061345848;Offline;;;;;;;
20:50:39;08062045867;Offline;;;;;;;
20:51:00;08061345856;Offline;;;;;;;
21:01:24;08061345848;Offline;;;;;;;
21:01:32;08062045867;Offline;;;;;;;
21:01:53;08061345856;Offline;;;;;;;
21:12:13;08061345848;Offline;;;;;;;
21:12:36;08062045867;Offline;;;;;;;
21:12:57;08061345856;Offline;;;;;;;
21:23:28;08061345848;Offline;;;;;;;
21:23:34;08062045867;Offline;;;;;;;
21:23:54;08061345856;Offline;;;;;;;
21:34:21;08061345848;Offline;;;;;;;
21:34:29;08062045867;Offline;;;;;;;
21:34:49;08061345856;Offline;;;;;;;
21:40:15;08061345856;Offline;;;;;;;
21:45:13;08061345848;Offline;;;;;;;
21:45:20;08062045867;Offline;;;;;;;
21:50:37;08061345848;Offline;;;;;;;
21:50:44;08062045867;Offline;;;;;;;
21:51:05;08061345856;Offline;;;;;;;
22:01:28;08061345848;Offline;;;;;;;
22:01:36;08062045867;Offline;;;;;;;
22:02:01;08061345856;Offline;;;;;;;
22:12:43;08061345848;Offline;;;;;;;
