
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:01:40;76211018199;Carrera de ref.;A:136.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:02:01;76191017988;Error enum.;;;;;;;
02:02:25;76240801655;Carrera de ref.;A:136.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
02:13:38;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:13:41;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:01;76191017988;Error enum.;;;;;;;
02:14:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:25:10;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:25:12;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Este / Horizontal;Detenido
02:25:17;76191017988;Error enum.;;;;;;;
02:25:42;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Este / Horizontal;Detenido
02:31:00;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:08;76191017988;Error enum.;;;;;;;
02:36:40;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Este / Horizontal;Detenido
02:41:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:58;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:20;76191017988;Error enum.;;;;;;;
02:42:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:11;76191017988;Error enum.;;;;;;;
02:53:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
02:58:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:39;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:45;76191017988;Error enum.;;;;;;;
03:03:51;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
03:08:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:29;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:34;76191017988;Error enum.;;;;;;;
03:14:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Este / Horizontal;Detenido
03:19:47;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:10;76191017988;Error enum.;;;;;;;
03:20:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;37 km/h;Este / Horizontal;Detenido
03:25:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:30:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:08;76191017988;Error enum.;;;;;;;
03:31:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Este / Horizontal;Detenido
03:41:59;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:01;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:22;76191017988;Error enum.;;;;;;;
03:42:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
03:53:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:05;76191017988;Error enum.;;;;;;;
03:54:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Este / Horizontal;Detenido
04:04:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:05:09;76191017988;Error enum.;;;;;;;
04:05:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Este / Horizontal;Detenido
04:10:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:42;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:11:01;76191017988;Error enum.;;;;;;;
04:11:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Este / Horizontal;Detenido
04:21:52;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:22:15;76191017988;Error enum.;;;;;;;
04:22:24;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Este / Horizontal;Detenido
04:32:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:05;76191017988;Error enum.;;;;;;;
04:33:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Este / Horizontal;Detenido
04:37:53;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:43:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:08;76191017988;Error enum.;;;;;;;
04:44:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
04:54:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:46;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:55:06;76191017988;Error enum.;;;;;;;
04:55:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
05:00:25;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:27;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:00:47;76191017988;Error enum.;;;;;;;
05:01:11;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
05:11:41;76110800687;Comunicación;;;;;;;
05:11:45;76211018199;Comunicación;;;;;;;
05:12:05;76191017988;Error enum.;;;;;;;
05:12:28;76240801655;Reposo;A:45.0° / E:57.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este ;Detenido
05:23:14;76110800687;Reposo;A:47.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:23:15;76211018199;Reposo;A:47.3° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:37;76191017988;Error enum.;;;;;;;
05:23:45;76240801655;Reposo;A:47.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:34:30;76110800687;Reposo;A:48.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:34:31;76211018199;Carrera de pos.;A:48.8° / E:47.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:34:53;76191017988;Error enum.;;;;;;;
05:35:00;76240801655;Reposo;A:48.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:23;76110800687;Reposo;A:50.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:24;76211018199;Reposo;A:50.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:45;76191017988;Error enum.;;;;;;;
05:41:08;76240801655;Reposo;A:50.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:36;76110800687;Reposo;A:53.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:51:39;76211018199;Carrera de pos.;A:51.7° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:51:59;76191017988;Error enum.;;;;;;;
05:52:08;76240801655;Reposo;A:53.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:19;76110800687;Reposo;A:54.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:20;76211018199;Reposo;A:54.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:42;76191017988;Error enum.;;;;;;;
06:03:49;76240801655;Reposo;A:54.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:22;76110800687;Reposo;A:57.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:23;76211018199;Reposo;A:57.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:45;76191017988;Error enum.;;;;;;;
06:15:52;76240801655;Reposo;A:57.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:14;76110800687;Reposo;A:57.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:15;76211018199;Reposo;A:57.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:36;76191017988;Error enum.;;;;;;;
06:21:45;76240801655;Reposo;A:58.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:20;76211018199;Reposo;A:60.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:26;76191017988;Error enum.;;;;;;;
06:32:32;76240801655;Reposo;A:60.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:37:35;76110800687;Reposo;A:61.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:01;76110800687;Reposo;A:61.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:02;76211018199;Reposo;A:61.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:09;76191017988;Error enum.;;;;;;;
06:48:07;76240801655;Reposo;A:62.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:52:34;76211018199;Reposo;A:62.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:40;76191017988;Error enum.;;;;;;;
06:52:46;76240801655;Reposo;A:62.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:56:47;76110800687;Reposo;A:64.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:15;76110800687;Carrera de pos.;A:64.0° / E:43.4°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:18;76211018199;Comunicación;;;;;;;
07:01:37;76191017988;Error enum.;;;;;;;
07:02:01;76240801655;Reposo;A:65.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:10:20;76110800687;Reposo;A:66.5° / E:43.4°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:24;76211018199;Reposo;A:66.4° / E:43.8°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:44;76191017988;Error enum.;;;;;;;
07:11:07;76240801655;Reposo;A:66.5° / E:43.3°;10 W/m2;11 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:23:22;76110800687;Reposo;A:67.8° / E:43.4°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:23;76211018199;Reposo;A:67.7° / E:43.8°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:43;76191017988;Error enum.;;;;;;;
07:24:06;76240801655;Reposo;A:67.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:47;76110800687;Reposo;A:69.0° / E:43.4°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:32:49;76211018199;Reposo;A:69.1° / E:43.8°;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:09;76191017988;Error enum.;;;;;;;
07:33:16;76240801655;Reposo;A:69.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:41:52;76110800687;Reposo;A:71.5° / E:43.4°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:41:54;76211018199;Reposo;A:71.4° / E:43.8°;11 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:42:14;76191017988;Error enum.;;;;;;;
07:42:21;76240801655;Reposo;A:71.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
07:50:15;76240801655;Reposo;A:71.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:54:10;76110800687;Reposo;A:72.7° / E:43.4°;13 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:54:12;76211018199;Reposo;A:72.6° / E:43.8°;11 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:54:31;76191017988;Error enum.;;;;;;;
08:03:18;76211018199;;;;;;;;
08:03:40;76191017988;Error enum.;;;;;;;
08:04:06;76240801655;Reposo;A:74.0° / E:43.3°;19 W/m2;19 W/m2;11 W/m2;17 km/h;Vertical;Detenido
08:08:24;76110800687;Comunicación;;;;;;;
08:13:47;76110800687;Comunicación;;;;;;;
08:13:49;76211018199;Comunicación;;;;;;;
08:14:09;76191017988;Error enum.;;;;;;;
08:14:34;76240801655;Reposo;;19 W/m2;21 W/m2;11 W/m2;8 km/h;Vertical;Detenido
08:23:04;76110800687;Reposo;A:77.6° / E:43.4°;14 W/m2;14 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:23:05;76211018199;Reposo;A:77.5° / E:43.8°;13 W/m2;13 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:23:10;76191017988;Error enum.;;;;;;;
08:27:27;76240801655;Reposo;A:77.6° / E:43.3°;11 W/m2;13 W/m2;10 W/m2;13 km/h;Vertical;Detenido
08:31:35;76110800687;Comunicación;;;;;0 km/h;;
08:31:38;76211018199;Comunicación;;;;;;;
08:31:44;76191017988;Error enum.;;;;;;;
08:36:31;76240801655;Reposo;;14 W/m2;16 W/m2;10 W/m2;10 km/h;Vertical;Detenido
08:40:22;76191017988;Error enum.;;;;;;;
08:45:07;76110800687;Comunicación;;;;;;;
08:45:53;76240801655;Comunicación;;;;;;;
08:50:21;76110800687;Comunicación;;27 W/m2;25 W/m2;16 W/m2;0 km/h;;
08:50:22;76211018199;Comunicación;;;;;4 km/h;;
08:50:42;76191017988;Error enum.;;;;;;;
08:51:07;76240801655;Comunicación;;;;;;;
09:00:24;76240801655;Comunicación;;;;;;;
09:04:12;76110800687;Comunicación;;;;;0 km/h;;
09:04:15;76211018199;Comunicación;;;;;;;
09:04:35;76191017988;Error enum.;;;;;;;
09:13:03;76110800687;Comunicación;;;;;;;
09:13:05;76211018199;Comunicación;;;;;;;
09:13:26;76191017988;Error enum.;;;;;;;
09:13:49;76240801655;Comunicación;;;;;14 km/h;;
09:23:10;76110800687;Comunicación;;;;;;;
09:23:23;76191017988;Error enum.;;;;;;;
09:23:31;76240801655;Comunicación;;;;;;;
09:27:36;76211018199;Comunicación;;;;;;;
09:31:48;76110800687;Comunicación;;;;;;;
09:31:51;76211018199;Comunicación;;;;;;;
09:32:10;76191017988;Error enum.;;;;;;;
09:32:35;76240801655;Comunicación;;;;;;;
09:40:50;76110800687;Reposo;A:82.6° / E:87.0°;105 W/m2;102 W/m2;102 W/m2;0 km/h;Horizontal;Detenido
09:41:11;76191017988;Error enum.;;;;;;;
09:41:35;76240801655;Comunicación;;;;;;;
09:45:58;76211018199;Comunicación;;;;;;;
09:50:35;76110800687;Reposo;A:85.2° / E:87.0°;84 W/m2;92 W/m2;83 W/m2;0 km/h;Horizontal;Detenido
09:50:38;76211018199;Comunicación;;;;;15 km/h;;
09:51:00;76191017988;Error enum.;;;;;;;
09:56:23;76240801655;Comunicación;;;;;;;
10:01:17;76110800687;Comunicación;;;;;;;
10:01:35;76211018199;Reposo;A:106.3° / E:43.8°;;;;;Vertical;Detenido
10:01:44;76191017988;Error enum.;;;;;;;
10:06:37;76240801655;Reposo;;103 W/m2;106 W/m2;106 W/m2;15 km/h;Horizontal;Detenido
10:10:58;76110800687;Comunicación;;;;;;;
10:11:17;76211018199;Comunicación;;;;;13 km/h;;
10:11:39;76191017988;Error enum.;;;;;;;
10:12:04;76240801655;Comunicación;;;;;;;
10:20:14;76191017988;Error enum.;;;;;;;
10:20:37;76240801655;Comunicación;;;;;;;
10:24:35;76110800687;Comunicación;;;;;;;
10:24:37;76211018199;Comunicación;;;;;;;
10:33:23;76110800687;Comunicación;;;;;;;
10:33:26;76211018199;Reposo;;74 W/m2;83 W/m2;46 W/m2;8 km/h;Vertical;Detenido
10:33:48;76191017988;Error enum.;;;;;;;
10:34:09;76240801655;Reposo;;;;;;;Detenido
10:43:22;76110800687;Comunicación;;;;;;;
10:43:24;76211018199;Comunicación;;;;;;;
10:43:46;76191017988;Error enum.;;;;;;;
10:44:18;76240801655;Comunicación;;;;;;;
10:53:29;76110800687;Comunicación;;;;;;;
10:53:52;76191017988;Error enum.;;;;;;;
10:54:19;76240801655;Comunicación;;;;;;;
10:58:02;76211018199;Reposo;;81 W/m2;97 W/m2;53 W/m2;11 km/h;Vertical;Detenido
11:02:41;76110800687;Comunicación;;;;;;;
11:02:59;76211018199;Reposo;;64 W/m2;75 W/m2;46 W/m2;4 km/h;Vertical;Detenido
11:03:05;76191017988;Error enum.;;;;;;;
11:03:30;76240801655;Comunicación;;;;;;;
11:12:14;76191017988;Error enum.;;;;;;;
11:12:41;76240801655;Reposo;;116 W/m2;125 W/m2;120 W/m2;;Horizontal;Detenido
11:16:12;76211018199;Carrera de pos.;A:107.6° / E:45.6°;133 W/m2;131 W/m2;77 W/m2;0 km/h;;Vertical
11:20:36;76110800687;Comunicación;;;;;;;
11:20:39;76211018199;Reposo;;200 W/m2;201 W/m2;112 W/m2;7 km/h;;Detenido
11:20:59;76191017988;Error enum.;;;;;;;
11:30:10;76191017988;Error enum.;;;;;;;
11:30:32;76240801655;Reposo;;131 W/m2;156 W/m2;151 W/m2;13 km/h;Horizontal;Detenido
11:34:47;76110800687;Reposo;;111 W/m2;114 W/m2;106 W/m2;0 km/h;Horizontal;Detenido
11:34:49;76211018199;Reposo;;;;;;;Detenido
11:43:54;76110800687;Comunicación;;117 W/m2;116 W/m2;94 W/m2;0 km/h;;
11:43:56;76211018199;Reposo;;106 W/m2;122 W/m2;64 W/m2;7 km/h;;Detenido
11:44:15;76191017988;Error enum.;;;;;;;
11:44:40;76240801655;Comunicación;;;;;;;
11:53:20;76110800687;Comunicación;;;;;;;
11:53:22;76211018199;Comunicación;;;;;;;
11:53:42;76191017988;Error enum.;;;;;;;
11:54:08;76240801655;Comunicación;;;;;;;
12:02:33;76110800687;Comunicación;;125 W/m2;140 W/m2;97 W/m2;0 km/h;;
12:02:36;76211018199;Comunicación;;;;;;;
12:02:58;76191017988;Error enum.;;;;;;;
12:03:20;76240801655;Comunicación;;;;;;;
12:12:28;76110800687;Alinear;;86 W/m2;89 W/m2;61 W/m2;0 km/h;;Oeste
