
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 15.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:41;08061345848;Offline;;;;;;;
05:22:47;08062045867;Offline;;;;;;;
05:22:53;08061345856;Offline;;;;;;;
05:31:43;08061345848;Offline;;;;;;;
05:31:49;08062045867;Offline;;;;;;;
05:31:55;08061345856;Offline;;;;;;;
05:40:52;08061345848;Offline;;;;;;;
05:40:59;08062045867;Offline;;;;;;;
05:41:05;08061345856;Offline;;;;;;;
05:50:09;08061345856;Offline;;;;;;;
05:52:58;08061345848;Offline;;;;;;;
05:53:03;08062045867;Offline;;;;;;;
06:02:02;08061345848;Offline;;;;;;;
06:02:08;08062045867;Offline;;;;;;;
06:02:14;08061345856;Offline;;;;;;;
06:11:05;08061345848;Offline;;;;;;;
06:11:11;08062045867;Offline;;;;;;;
06:11:17;08061345856;Offline;;;;;;;
06:20:12;08062045867;Offline;;;;;;;
06:20:18;08061345856;Offline;;;;;;;
06:23:07;08061345848;Offline;;;;;;;
06:32:13;08061345848;Offline;;;;;;;
06:32:19;08062045867;Offline;;;;;;;
06:32:25;08061345856;Offline;;;;;;;
06:41:15;08061345848;Offline;;;;;;;
06:41:21;08062045867;Offline;;;;;;;
06:41:27;08061345856;Offline;;;;;;;
06:50:17;08061345848;Err. red;83.1 V;;0.000 kWh;15151 h;223 V;0.00 A;104314.483 kWh
06:50:20;08062045867;Err. interno;125.2 V;0 W;0.000 kWh;15350 h;225 V;0.50 A;104407.559 kWh
06:50:26;08061345856;Offline;;;;;;;
07:02:06;08061345848;Baja tensión GS;81.6 V;0 W;0.000 kWh;15151 h;223 V;0.50 A;104314.483 kWh
07:02:10;08062045867;Err. interno;111.7 V;0 W;0.000 kWh;15350 h;224 V;0.50 A;104407.559 kWh
07:02:15;08061345856;Offline;;;;;;;
07:12:17;08061345848;Ok;140.8 V;0 W;0.000 kWh;15151 h;223 V;0.26 A;104314.483 kWh
07:12:19;08062045867;Ok;241.1 V;0 W;0.000 kWh;15350 h;224 V;0.07 A;104407.559 kWh
07:12:22;08061345856;Ok;198.5 V;0 W;0.000 kWh;14928 h;224 V;0.00 A;116443.592 kWh
07:20:55;08061345848;Ok;131.4 V;0 W;0.000 kWh;15151 h;223 V;0.10 A;104314.483 kWh
07:20:58;08062045867;Ok;201.6 V;0 W;0.000 kWh;15350 h;224 V;0.03 A;104407.559 kWh
07:21:00;08061345856;Ok;124.7 V;0 W;0.000 kWh;14928 h;224 V;0.00 A;116443.592 kWh
07:31:23;08061345848;Ok;131.4 V;0 W;0.000 kWh;15151 h;222 V;0.07 A;104314.483 kWh
07:31:26;08062045867;Ok;201.1 V;155 W;0.026 kWh;15350 h;224 V;0.69 A;104407.585 kWh
07:31:28;08061345856;Ok;124.7 V;0 W;0.000 kWh;14928 h;222 V;0.01 A;116443.592 kWh
07:41:46;08061345848;Ok;130.9 V;68 W;0.003 kWh;15151 h;223 V;0.30 A;104314.486 kWh
07:41:49;08062045867;Ok;312.2 V;166 W;0.054 kWh;15350 h;225 V;0.75 A;104407.612 kWh
07:41:51;08061345856;Ok;370.9 V;34 W;0.004 kWh;14928 h;223 V;0.16 A;116443.596 kWh
07:50:09;08061345848;Ok;131.4 V;64 W;0.012 kWh;15151 h;224 V;0.29 A;104314.495 kWh
07:50:12;08062045867;Ok;390.7 V;0 W;0.071 kWh;15350 h;224 V;0.41 A;104407.630 kWh
07:50:15;08061345856;Ok;370.9 V;38 W;0.012 kWh;14928 h;224 V;0.17 A;116443.604 kWh
08:00:40;08061345848;Ok;187.0 V;68 W;0.022 kWh;15151 h;223 V;0.30 A;104314.505 kWh
08:00:42;08062045867;Ok;346.5 V;207 W;0.098 kWh;15350 h;225 V;0.85 A;104407.657 kWh
08:00:45;08061345856;Ok;338.7 V;106 W;0.025 kWh;14928 h;224 V;0.47 A;116443.617 kWh
08:11:05;08061345848;Ok;350.2 V;207 W;0.037 kWh;15152 h;223 V;0.93 A;104314.520 kWh
08:11:08;08062045867;Ok;347.6 V;245 W;0.137 kWh;15351 h;224 V;1.10 A;104407.695 kWh
08:11:10;08061345856;Ok;328.3 V;178 W;0.037 kWh;14928 h;223 V;0.83 A;116443.629 kWh
08:21:38;08061345848;Ok;362.1 V;241 W;0.081 kWh;15152 h;222 V;1.09 A;104314.564 kWh
08:21:41;08062045867;Ok;347.6 V;264 W;0.167 kWh;15351 h;224 V;1.17 A;104407.726 kWh
08:21:43;08061345856;Ok;350.2 V;220 W;0.079 kWh;14929 h;223 V;1.00 A;116443.671 kWh
08:30:08;08061345848;Ok;318.5 V;188 W;0.117 kWh;15152 h;222 V;0.84 A;104314.600 kWh
08:30:11;08062045867;Ok;332.5 V;215 W;0.206 kWh;15351 h;224 V;0.96 A;104407.765 kWh
08:30:13;08061345856;Ok;349.6 V;171 W;0.111 kWh;14929 h;222 V;0.76 A;116443.703 kWh
08:40:34;08061345848;Ok;350.2 V;196 W;0.137 kWh;15152 h;223 V;0.88 A;104314.620 kWh
08:40:36;08062045867;Ok;353.8 V;260 W;0.245 kWh;15351 h;224 V;0.97 A;104407.803 kWh
08:40:39;08061345856;Ok;325.7 V;178 W;0.131 kWh;14929 h;223 V;0.80 A;116443.723 kWh
08:50:59;08061345848;Ok;374.1 V;192 W;0.170 kWh;15152 h;227 V;0.85 A;104314.653 kWh
08:51:01;08062045867;Ok;407.8 V;0 W;0.273 kWh;15352 h;228 V;0.39 A;104407.831 kWh
08:51:04;08061345856;Ok;348.1 V;190 W;0.164 kWh;14929 h;227 V;0.84 A;116443.756 kWh
09:01:29;08061345848;Ok;352.8 V;448 W;0.221 kWh;15152 h;227 V;1.98 A;104314.704 kWh
09:01:31;08062045867;Ok;348.1 V;502 W;0.329 kWh;15352 h;229 V;2.17 A;104407.888 kWh
09:01:34;08061345856;Ok;352.2 V;452 W;0.214 kWh;14929 h;228 V;1.99 A;116443.807 kWh
09:12:00;08061345848;Ok;353.3 V;629 W;0.306 kWh;15152 h;227 V;2.78 A;104314.789 kWh
09:12:03;08062045867;Ok;353.3 V;709 W;0.421 kWh;15352 h;229 V;3.12 A;104407.980 kWh
09:12:05;08061345856;Ok;354.3 V;687 W;0.299 kWh;14930 h;228 V;3.00 A;116443.891 kWh
09:20:22;08061345848;Ok;362.6 V;1160 W;0.433 kWh;15153 h;228 V;5.10 A;104314.917 kWh
09:20:25;08062045867;Ok;358.5 V;1102 W;0.561 kWh;15352 h;230 V;4.81 A;104408.119 kWh
09:20:27;08061345856;Ok;356.9 V;1002 W;0.438 kWh;14930 h;228 V;4.40 A;116444.030 kWh
09:30:47;08061345848;Ok;355.4 V;783 W;0.578 kWh;15153 h;227 V;3.46 A;104315.061 kWh
09:30:49;08062045867;Ok;354.3 V;822 W;0.710 kWh;15352 h;229 V;3.59 A;104408.268 kWh
09:30:52;08061345856;Ok;355.4 V;770 W;0.580 kWh;14930 h;227 V;3.41 A;116444.172 kWh
09:41:12;08061345848;Ok;353.8 V;606 W;0.703 kWh;15153 h;226 V;2.67 A;104315.186 kWh
09:41:15;08062045867;Ok;355.4 V;679 W;0.837 kWh;15352 h;228 V;2.99 A;104408.395 kWh
09:41:17;08061345856;Ok;353.3 V;577 W;0.691 kWh;14930 h;226 V;2.54 A;116444.283 kWh
09:51:37;08061345848;Ok;368.9 V;678 W;0.817 kWh;15153 h;225 V;3.00 A;104315.300 kWh
09:51:39;08062045867;Ok;351.7 V;702 W;0.956 kWh;15352 h;228 V;3.09 A;104408.514 kWh
09:51:42;08061345856;Ok;353.8 V;638 W;0.000 kWh;14930 h;226 V;2.83 A;116444.391 kWh
10:02:00;08061345848;Ok;358.5 V;670 W;0.938 kWh;15153 h;225 V;2.97 A;104315.421 kWh
10:02:02;08062045867;Ok;351.2 V;668 W;1.082 kWh;15352 h;226 V;2.95 A;104408.640 kWh
10:02:04;08061345856;Ok;353.3 V;596 W;0.068 kWh;14930 h;226 V;2.65 A;116444.504 kWh
10:10:16;08061345848;Ok;365.8 V;885 W;1.039 kWh;15154 h;225 V;3.93 A;104315.522 kWh
10:10:19;08062045867;Ok;353.8 V;947 W;1.187 kWh;15353 h;227 V;4.18 A;104408.745 kWh
10:10:21;08061345856;Ok;352.8 V;839 W;0.165 kWh;14930 h;225 V;3.72 A;116444.601 kWh
10:20:37;08061345848;Ok;356.9 V;953 W;1.209 kWh;15154 h;226 V;4.20 A;104315.692 kWh
10:20:40;08062045867;Ok;354.3 V;996 W;1.365 kWh;15353 h;227 V;4.37 A;104408.924 kWh
10:20:42;08061345856;Ok;356.4 V;911 W;0.332 kWh;14930 h;226 V;4.03 A;116444.769 kWh
10:31:02;08061345848;Ok;361.6 V;1506 W;1.373 kWh;15154 h;226 V;6.67 A;104315.856 kWh
10:31:04;08062045867;Ok;372.0 V;1592 W;1.540 kWh;15353 h;228 V;7.01 A;104409.099 kWh
10:31:06;08061345856;Ok;362.1 V;1567 W;0.501 kWh;14931 h;226 V;6.93 A;116444.938 kWh
10:41:30;08061345848;Ok;358.0 V;1069 W;1.617 kWh;15154 h;227 V;4.72 A;104316.100 kWh
10:41:32;08062045867;Ok;360.6 V;1135 W;1.787 kWh;15353 h;228 V;4.98 A;104409.346 kWh
10:41:34;08061345856;Ok;357.4 V;1047 W;0.731 kWh;14931 h;227 V;4.62 A;116445.168 kWh
10:51:55;08061345848;Ok;367.8 V;2504 W;1.901 kWh;15154 h;231 V;10.8 A;104316.384 kWh
10:51:58;08062045867;Ok;375.1 V;2558 W;2.078 kWh;15354 h;232 V;11.0 A;104409.637 kWh
10:52:00;08061345856;Ok;373.5 V;2657 W;1.010 kWh;14931 h;230 V;11.5 A;116445.447 kWh
11:00:17;08061345848;Ok;363.7 V;2561 W;2.308 kWh;15154 h;231 V;11.1 A;104316.791 kWh
11:00:19;08062045867;Ok;358.5 V;2486 W;2.476 kWh;15354 h;233 V;10.7 A;104410.035 kWh
11:00:22;08061345856;Ok;360.6 V;2315 W;1.392 kWh;14931 h;231 V;10.0 A;116445.829 kWh
11:10:41;08061345848;Ok;372.5 V;4971 W;3.029 kWh;15154 h;235 V;21.2 A;104317.512 kWh
11:10:44;08062045867;Ok;367.3 V;4987 W;3.201 kWh;15354 h;236 V;21.1 A;104410.759 kWh
11:10:46;08061345856;Ok;368.3 V;5025 W;2.073 kWh;14932 h;233 V;21.5 A;116446.510 kWh
11:21:12;08061345848;Ok;349.6 V;5001 W;3.832 kWh;15155 h;235 V;21.3 A;104318.315 kWh
11:21:14;08062045867;Ok;346.0 V;4961 W;4.001 kWh;15354 h;235 V;21.1 A;104411.559 kWh
11:21:17;08061345856;Ok;339.8 V;4957 W;2.864 kWh;14932 h;233 V;21.3 A;116447.301 kWh
11:31:39;08061345848;Ok;348.6 V;4903 W;4.693 kWh;15155 h;235 V;20.9 A;104319.176 kWh
11:31:41;08062045867;Ok;347.6 V;4961 W;0.000 kWh;15354 h;236 V;21.0 A;104412.413 kWh
11:31:43;08061345856;Ok;347.6 V;4900 W;3.714 kWh;14932 h;233 V;21.0 A;116448.151 kWh
11:42:01;08061345848;Ok;361.1 V;4993 W;5.476 kWh;15155 h;236 V;21.2 A;104319.959 kWh
11:42:03;08062045867;Ok;361.1 V;5002 W;0.438 kWh;15354 h;236 V;21.2 A;104413.183 kWh
11:42:05;08061345856;Ok;359.0 V;4987 W;4.470 kWh;14932 h;235 V;21.3 A;116448.907 kWh
11:50:16;08061345848;Ok;350.2 V;4993 W;6.017 kWh;15155 h;233 V;21.4 A;104320.500 kWh
11:50:19;08062045867;Ok;355.4 V;4961 W;0.967 kWh;15354 h;234 V;21.2 A;104413.712 kWh
11:50:21;08061345856;Ok;348.6 V;4979 W;4.989 kWh;14932 h;232 V;21.5 A;116449.425 kWh
12:00:42;08061345848;Ok;348.1 V;3299 W;6.771 kWh;15155 h;229 V;14.1 A;104321.254 kWh
12:00:44;08062045867;Ok;353.3 V;4663 W;1.705 kWh;15354 h;233 V;20.1 A;104414.450 kWh
12:00:47;08061345856;Ok;345.5 V;4418 W;5.712 kWh;14932 h;230 V;19.2 A;116450.148 kWh
12:11:06;08061345848;Ok;339.8 V;4737 W;7.568 kWh;15156 h;232 V;20.4 A;104322.051 kWh
12:11:09;08062045867;Ok;341.9 V;4719 W;2.500 kWh;15355 h;233 V;20.2 A;104415.244 kWh
12:11:11;08061345856;Ok;340.8 V;4683 W;6.496 kWh;14932 h;231 V;20.3 A;116450.933 kWh
12:21:32;08061345848;Ok;347.0 V;4707 W;8.381 kWh;15156 h;232 V;20.3 A;104322.864 kWh
12:21:34;08062045867;Ok;345.5 V;4700 W;3.310 kWh;15355 h;233 V;20.2 A;104416.055 kWh
12:21:37;08061345856;Ok;338.7 V;4672 W;7.300 kWh;14933 h;230 V;20.3 A;116451.737 kWh
12:31:54;08061345848;Ok;362.6 V;4624 W;9.186 kWh;15156 h;232 V;19.9 A;104323.669 kWh
12:31:56;08062045867;Ok;356.9 V;4663 W;4.117 kWh;15355 h;233 V;20.0 A;104416.862 kWh
12:31:59;08061345856;Ok;336.1 V;4679 W;8.103 kWh;14933 h;231 V;20.2 A;116452.539 kWh
12:40:17;08061345848;Ok;359.0 V;4639 W;9.833 kWh;15156 h;234 V;19.8 A;104324.316 kWh
12:40:19;08062045867;Ok;356.9 V;4629 W;4.764 kWh;15355 h;235 V;19.7 A;104417.508 kWh
12:40:22;08061345856;Ok;338.7 V;4672 W;8.753 kWh;14933 h;233 V;20.1 A;116453.190 kWh
12:50:41;08061345848;Ok;352.8 V;4639 W;10.635 kWh;15156 h;234 V;19.9 A;104325.118 kWh
12:50:44;08062045867;Ok;351.2 V;4636 W;5.567 kWh;15356 h;234 V;19.8 A;104418.311 kWh
12:50:46;08061345856;Ok;335.1 V;4653 W;9.552 kWh;14933 h;233 V;20.0 A;116453.989 kWh
13:01:08;08061345848;Ok;361.6 V;4643 W;11.438 kWh;15156 h;231 V;20.1 A;104325.921 kWh
13:01:11;08062045867;Ok;358.5 V;4629 W;6.369 kWh;15356 h;232 V;19.9 A;104419.113 kWh
13:01:13;08061345856;Ok;341.9 V;4657 W;10.348 kWh;14933 h;230 V;20.3 A;116454.785 kWh
13:11:37;08061345848;Ok;356.4 V;4647 W;12.247 kWh;15156 h;232 V;20.0 A;104326.731 kWh
13:11:40;08062045867;Ok;353.3 V;4655 W;0.000 kWh;15356 h;233 V;20.0 A;104419.922 kWh
13:11:42;08061345856;Ok;342.4 V;4653 W;11.155 kWh;14934 h;231 V;20.1 A;116455.592 kWh
13:22:02;08061345848;Ok;350.2 V;4651 W;13.050 kWh;15157 h;231 V;20.1 A;104327.533 kWh
13:22:04;08062045867;Ok;343.4 V;4647 W;0.486 kWh;15356 h;232 V;20.0 A;104420.726 kWh
13:22:07;08061345856;Ok;342.9 V;4592 W;11.955 kWh;14934 h;230 V;20.0 A;116456.392 kWh
13:30:22;08061345848;Ok;351.2 V;4647 W;13.694 kWh;15157 h;231 V;20.1 A;104328.177 kWh
13:30:25;08062045867;Ok;345.5 V;4632 W;1.130 kWh;15356 h;232 V;20.0 A;104421.370 kWh
13:30:27;08061345856;Ok;336.1 V;4573 W;12.598 kWh;14934 h;230 V;19.9 A;116457.035 kWh
13:40:41;08061345848;Ok;346.0 V;4624 W;14.490 kWh;15157 h;231 V;20.0 A;104328.973 kWh
13:40:43;08062045867;Ok;341.9 V;4598 W;1.925 kWh;15356 h;232 V;19.8 A;104422.165 kWh
13:40:46;08061345856;Ok;341.9 V;4558 W;13.388 kWh;14934 h;229 V;19.8 A;116457.825 kWh
13:51:08;08061345848;Ok;352.8 V;4643 W;15.295 kWh;15157 h;233 V;19.9 A;104329.778 kWh
13:51:10;08062045867;Ok;347.0 V;4644 W;2.729 kWh;15356 h;234 V;19.8 A;104422.969 kWh
13:51:12;08061345856;Ok;345.0 V;3605 W;14.156 kWh;14934 h;231 V;15.6 A;116458.593 kWh
14:01:39;08061345848;Ok;353.3 V;4643 W;16.108 kWh;15157 h;234 V;19.9 A;104330.591 kWh
14:01:42;08062045867;Ok;343.9 V;4636 W;3.542 kWh;15356 h;235 V;19.8 A;104423.781 kWh
14:01:44;08061345856;Ok;355.4 V;3564 W;0.000 kWh;14934 h;231 V;15.4 A;116459.222 kWh
14:12:01;08061345848;Ok;346.5 V;4636 W;16.905 kWh;15158 h;235 V;19.8 A;104331.388 kWh
14:12:04;08062045867;Ok;341.9 V;4613 W;4.335 kWh;15357 h;236 V;19.6 A;104424.575 kWh
14:12:06;08061345856;Ok;349.6 V;3560 W;0.368 kWh;14934 h;232 V;15.3 A;116459.834 kWh
14:20:19;08061345848;Ok;341.9 V;4643 W;17.543 kWh;15158 h;233 V;19.9 A;104332.026 kWh
14:20:22;08062045867;Ok;340.3 V;4606 W;4.972 kWh;15357 h;234 V;19.7 A;104425.211 kWh
14:20:24;08061345856;Ok;351.2 V;4224 W;0.860 kWh;14934 h;232 V;18.2 A;116460.327 kWh
14:30:42;08061345848;Ok;362.6 V;1310 W;18.336 kWh;15158 h;229 V;5.78 A;104332.819 kWh
14:30:45;08062045867;Ok;361.1 V;1377 W;5.756 kWh;15357 h;231 V;5.96 A;104425.996 kWh
14:30:47;08061345856;Ok;349.1 V;1070 W;0.000 kWh;14935 h;229 V;4.68 A;116461.022 kWh
14:41:12;08061345848;Ok;390.7 V;4869 W;18.795 kWh;15158 h;232 V;20.9 A;104333.278 kWh
14:41:14;08062045867;Ok;386.0 V;4681 W;6.226 kWh;15357 h;233 V;20.6 A;104426.465 kWh
14:41:17;08061345856;Ok;364.2 V;4099 W;0.359 kWh;14935 h;231 V;17.7 A;116461.381 kWh
14:51:41;08061345848;Ok;367.3 V;4647 W;19.526 kWh;15158 h;235 V;19.8 A;104334.009 kWh
14:51:43;08062045867;Ok;390.7 V;3976 W;0.000 kWh;15358 h;235 V;17.0 A;104427.141 kWh
14:51:46;08061345856;Ok;359.0 V;3549 W;0.958 kWh;14935 h;232 V;15.3 A;116461.980 kWh
15:02:02;08061345848;Ok;366.3 V;1555 W;20.025 kWh;15158 h;230 V;6.75 A;104334.508 kWh
15:02:04;08062045867;Ok;366.3 V;1735 W;0.240 kWh;15358 h;231 V;7.49 A;104427.591 kWh
15:02:07;08061345856;Ok;354.3 V;1450 W;1.302 kWh;14935 h;230 V;6.31 A;116462.324 kWh
15:10:23;08061345848;Ok;363.2 V;4654 W;20.553 kWh;15158 h;234 V;19.9 A;104335.036 kWh
15:10:26;08062045867;Ok;360.0 V;4632 W;0.752 kWh;15358 h;234 V;19.8 A;104428.103 kWh
15:10:29;08061345856;Ok;358.5 V;3290 W;1.694 kWh;14936 h;231 V;14.3 A;116462.716 kWh
15:20:48;08061345848;Ok;354.8 V;4425 W;21.329 kWh;15159 h;234 V;18.9 A;104335.812 kWh
15:20:50;08062045867;Ok;354.3 V;4308 W;1.527 kWh;15358 h;234 V;18.4 A;104428.878 kWh
15:20:53;08061345856;Ok;360.6 V;3036 W;2.238 kWh;14936 h;231 V;13.2 A;116463.259 kWh
15:31:20;08061345848;Ok;346.0 V;4639 W;21.976 kWh;15159 h;233 V;19.9 A;104336.460 kWh
15:31:22;08062045867;Ok;339.8 V;4632 W;2.173 kWh;15358 h;234 V;19.8 A;104429.524 kWh
15:31:24;08061345856;Ok;356.4 V;3290 W;2.699 kWh;14936 h;230 V;14.3 A;116463.720 kWh
15:41:44;08061345848;Ok;361.1 V;1544 W;22.401 kWh;15159 h;227 V;6.81 A;104336.884 kWh
15:41:46;08062045867;Ok;354.3 V;1573 W;2.615 kWh;15358 h;228 V;6.92 A;104429.966 kWh
15:41:49;08061345856;Ok;358.5 V;1260 W;3.065 kWh;14936 h;226 V;5.58 A;116464.087 kWh
15:52:04;08061345848;Ok;356.9 V;1009 W;22.594 kWh;15159 h;225 V;4.48 A;104337.077 kWh
15:52:06;08062045867;Ok;354.3 V;1102 W;2.818 kWh;15358 h;226 V;4.87 A;104430.170 kWh
15:52:08;08061345856;Ok;354.8 V;801 W;3.224 kWh;14936 h;224 V;3.58 A;116464.246 kWh
16:00:24;08061345848;Ok;358.5 V;1194 W;22.778 kWh;15159 h;226 V;5.29 A;104337.261 kWh
16:00:27;08062045867;Ok;355.9 V;1275 W;3.014 kWh;15358 h;227 V;5.62 A;104430.365 kWh
16:00:29;08061345856;Ok;357.4 V;1123 W;3.377 kWh;14936 h;225 V;4.99 A;116464.399 kWh
16:10:44;08061345848;Ok;361.1 V;908 W;22.965 kWh;15160 h;225 V;4.03 A;104337.449 kWh
16:10:46;08062045867;Ok;353.8 V;996 W;3.214 kWh;15359 h;226 V;4.40 A;104430.565 kWh
16:10:48;08061345856;Ok;356.4 V;991 W;3.565 kWh;14936 h;225 V;4.39 A;116464.587 kWh
16:21:11;08061345848;Ok;355.4 V;795 W;23.125 kWh;15160 h;224 V;3.55 A;104337.608 kWh
16:21:13;08062045867;Ok;352.8 V;845 W;3.383 kWh;15359 h;226 V;3.76 A;104430.735 kWh
16:21:15;08061345856;Ok;354.8 V;767 W;3.728 kWh;14936 h;224 V;3.42 A;116464.750 kWh
16:31:37;08061345848;Ok;352.2 V;418 W;23.219 kWh;15160 h;223 V;1.87 A;104337.702 kWh
16:31:40;08062045867;Ok;349.1 V;487 W;3.487 kWh;15359 h;225 V;2.16 A;104430.838 kWh
16:31:42;08061345856;Ok;352.2 V;471 W;3.824 kWh;14937 h;224 V;2.11 A;116464.845 kWh
16:42:04;08061345848;Ok;352.2 V;395 W;23.288 kWh;15160 h;223 V;1.78 A;104337.771 kWh
16:42:07;08062045867;Ok;349.1 V;445 W;3.566 kWh;15359 h;224 V;1.98 A;104430.917 kWh
16:42:09;08061345856;Ok;352.2 V;471 W;3.900 kWh;14937 h;223 V;2.11 A;116464.921 kWh
16:50:21;08061345848;Ok;350.7 V;275 W;23.330 kWh;15160 h;226 V;1.19 A;104337.813 kWh
16:50:24;08062045867;Err. aislamiento;406.8 V;0 W;3.607 kWh;15360 h;226 V;0.39 A;104430.958 kWh
16:50:27;08061345856;Ok;350.7 V;330 W;3.951 kWh;14937 h;226 V;1.45 A;116464.972 kWh
17:00:48;08061345848;Ok;350.7 V;271 W;23.380 kWh;15160 h;225 V;1.21 A;104337.863 kWh
17:00:50;08062045867;Ok;348.1 V;328 W;3.657 kWh;15360 h;227 V;1.47 A;104431.008 kWh
17:00:53;08061345856;Ok;350.7 V;311 W;4.009 kWh;14937 h;226 V;1.38 A;116465.031 kWh
17:11:22;08061345848;Ok;350.2 V;226 W;23.409 kWh;15160 h;225 V;1.00 A;104337.892 kWh
17:11:24;08062045867;Ok;347.6 V;275 W;3.707 kWh;15360 h;227 V;1.22 A;104431.058 kWh
17:11:27;08061345856;Ok;324.7 V;224 W;4.040 kWh;14938 h;225 V;1.00 A;116465.061 kWh
17:21:51;08061345848;Ok;353.8 V;196 W;23.445 kWh;15161 h;224 V;0.77 A;104337.929 kWh
17:21:54;08062045867;Ok;392.8 V;0 W;0.000 kWh;15360 h;225 V;0.03 A;104431.092 kWh
17:21:56;08061345856;Ok;349.1 V;133 W;4.076 kWh;14938 h;225 V;0.59 A;116465.098 kWh
17:30:20;08061345848;Ok;189.6 V;87 W;23.463 kWh;15161 h;224 V;0.39 A;104337.946 kWh
