
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:10:37;08061345848;Offline;;;;;;;
03:10:59;08062045867;Offline;;;;;;;
03:11:07;08061345856;Offline;;;;;;;
03:23:00;08061345848;Offline;;;;;;;
03:23:21;08062045867;Offline;;;;;;;
03:23:29;08061345856;Offline;;;;;;;
03:34:48;08061345848;Offline;;;;;;;
03:35:10;08062045867;Offline;;;;;;;
03:35:19;08061345856;Offline;;;;;;;
03:40:55;08061345848;Offline;;;;;;;
03:41:17;08062045867;Offline;;;;;;;
03:41:25;08061345856;Offline;;;;;;;
03:52:40;08061345848;Offline;;;;;;;
03:53:09;08062045867;Offline;;;;;;;
03:53:30;08061345856;Offline;;;;;;;
04:04:01;08061345848;Offline;;;;;;;
04:04:22;08062045867;Offline;;;;;;;
04:04:31;08061345856;Offline;;;;;;;
04:10:26;08062045867;Offline;;;;;;;
04:10:34;08061345856;Offline;;;;;;;
04:15:49;08061345848;Offline;;;;;;;
04:21:28;08061345848;Offline;;;;;;;
04:21:48;08062045867;Offline;;;;;;;
04:21:56;08061345856;Offline;;;;;;;
04:32:48;08061345848;Offline;;;;;;;
04:33:11;08062045867;Offline;;;;;;;
04:33:21;08061345856;Offline;;;;;;;
04:44:07;08061345848;Offline;;;;;;;
04:44:32;08062045867;Offline;;;;;;;
04:44:53;08061345856;Offline;;;;;;;
04:50:13;08061345848;Offline;;;;;;;
04:50:34;08062045867;Offline;;;;;;;
04:50:43;08061345856;Offline;;;;;;;
05:02:01;08061345848;Offline;;;;;;;
05:02:25;08062045867;Offline;;;;;;;
05:02:35;08061345856;Offline;;;;;;;
05:13:57;08061345848;Offline;;;;;;;
05:14:18;08062045867;Offline;;;;;;;
05:14:26;08061345856;Offline;;;;;;;
05:20:32;08061345848;Offline;;;;;;;
05:20:54;08062045867;Offline;;;;;;;
05:21:02;08061345856;Offline;;;;;;;
05:32:15;08061345848;Offline;;;;;;;
05:32:40;08062045867;Offline;;;;;;;
05:32:49;08061345856;Offline;;;;;;;
05:44:02;08061345848;Offline;;;;;;;
05:44:27;08062045867;Offline;;;;;;;
05:44:48;08061345856;Offline;;;;;;;
05:50:08;08061345848;Offline;;;;;;;
05:50:29;08062045867;Offline;;;;;;;
05:50:38;08061345856;Offline;;;;;;;
06:02:17;08061345848;Offline;;;;;;;
06:02:46;08062045867;Offline;;;;;;;
06:03:12;08061345856;Offline;;;;;;;
06:14:51;08061345848;Offline;;;;;;;
06:15:12;08062045867;Offline;;;;;;;
06:15:20;08061345856;Offline;;;;;;;
06:20:28;08061345848;Offline;;;;;;;
06:20:53;08062045867;Offline;;;;;;;
06:21:10;08061345856;Offline;;;;;;;
06:30:09;08061345848;Offline;;;;;;;
06:30:30;08062045867;Offline;;;;;;;
06:30:38;08061345856;Offline;;;;;;;
06:40:31;08061345848;Offline;;;;;;;
06:40:52;08062045867;Offline;;;;;;;
06:41:00;08061345856;Offline;;;;;;;
06:51:48;08061345848;Offline;;;;;;;
06:52:17;08062045867;Offline;;;;;;;
06:52:27;08061345856;Offline;;;;;;;
07:03:47;08061345848;Offline;;;;;;;
07:04:08;08062045867;Offline;;;;;;;
07:04:19;08061345856;Offline;;;;;;;
07:10:25;08062045867;Offline;;;;;;;
07:10:52;08061345856;Offline;;;;;;;
07:16:06;08061345848;Offline;;;;;;;
07:21:18;08061345848;Offline;;;;;;;
07:21:39;08062045867;Offline;;;;;;;
07:21:50;08061345856;Offline;;;;;;;
07:31:38;08061345848;Offline;;;;;;;
07:32:04;08062045867;Offline;;;;;;;
07:32:37;08061345856;Offline;;;;;;;
07:44:11;08061345848;Offline;;;;;;;
07:44:34;08062045867;Offline;;;;;;;
07:44:45;08061345856;Offline;;;;;;;
07:50:11;08061345848;Offline;;;;;;;
07:50:20;08062045867;Offline;;;;;;;
07:50:43;08061345856;Offline;;;;;;;
08:01:07;08061345848;Offline;;;;;;;
08:01:32;08062045867;Offline;;;;;;;
08:01:58;08061345856;Offline;;;;;;;
08:12:23;08061345848;Offline;;;;;;;
08:12:44;08062045867;Offline;;;;;;;
08:12:53;08061345856;Offline;;;;;;;
08:23:30;08061345848;Offline;;;;;;;
08:23:51;08062045867;Offline;;;;;;;
08:24:02;08061345856;Offline;;;;;;;
08:35:08;08061345848;Offline;;;;;;;
08:35:29;08062045867;Offline;;;;;;;
08:35:38;08061345856;Offline;;;;;;;
08:40:45;08061345848;Offline;;;;;;;
08:40:57;08062045867;Offline;;;;;;;
08:41:24;08061345856;Offline;;;;;;;
08:51:12;08061345848;Offline;;;;;;;
08:51:38;08062045867;Offline;;;;;;;
08:52:04;08061345856;Offline;;;;;;;
09:03:04;08061345848;Offline;;;;;;;
09:03:25;08062045867;Offline;;;;;;;
09:03:33;08061345856;Offline;;;;;;;
09:13:42;08061345848;Offline;;;;;;;
09:14:11;08062045867;Offline;;;;;;;
09:14:37;08061345856;Offline;;;;;;;
09:20:45;08061345848;Offline;;;;;;;
09:21:06;08062045867;Offline;;;;;;;
09:21:19;08061345856;Offline;;;;;;;
09:31:05;08061345848;Offline;;;;;;;
09:31:15;08062045867;Offline;;;;;;;
09:31:41;08061345856;Offline;;;;;;;
09:42:16;08061345848;Offline;;;;;;;
09:42:42;08062045867;Offline;;;;;;;
09:43:07;08061345856;Offline;;;;;;;
09:53:31;08061345848;Offline;;;;;;;
09:53:52;08062045867;Offline;;;;;;;
09:54:01;08061345856;Offline;;;;;;;
10:05:26;08061345848;Offline;;;;;;;
10:05:56;08062045867;Offline;;;;;;;
10:06:22;08061345856;Offline;;;;;;;
10:12:19;08061345848;Offline;;;;;;;
10:12:40;08062045867;Offline;;;;;;;
10:12:51;08061345856;Offline;;;;;;;
10:25:25;08061345848;Offline;;;;;;;
10:25:36;08062045867;Offline;;;;;;;
10:26:02;08061345856;Offline;;;;;;;
10:30:54;08061345848;Offline;;;;;;;
10:31:04;08062045867;Offline;;;;;;;
10:31:29;08061345856;Offline;;;;;;;
10:42:25;08061345848;Offline;;;;;;;
10:42:50;08062045867;Offline;;;;;;;
10:43:16;08061345856;Offline;;;;;;;
10:54:20;08061345848;Offline;;;;;;;
10:54:46;08062045867;Offline;;;;;;;
10:55:13;08061345856;Offline;;;;;;;
11:00:59;08061345848;Offline;;;;;;;
11:01:19;08062045867;Offline;;;;;;;
11:01:30;08061345856;Offline;;;;;;;
11:12:00;08061345848;Offline;;;;;;;
11:12:26;08062045867;Offline;;;;;;;
11:12:37;08061345856;Offline;;;;;;;
11:22:19;08061345848;Offline;;;;;;;
11:22:41;08062045867;Offline;;;;;;;
11:22:53;08061345856;Offline;;;;;;;
11:33:19;08061345848;Offline;;;;;;;
11:33:40;08062045867;Offline;;;;;;;
11:33:49;08061345856;Offline;;;;;;;
11:44:35;08061345848;Offline;;;;;;;
11:44:56;08062045867;Offline;;;;;;;
11:45:07;08061345856;Offline;;;;;;;
11:50:23;08061345848;Offline;;;;;;;
11:50:50;08062045867;Offline;;;;;;;
11:51:15;08061345856;Offline;;;;;;;
12:03:13;08061345848;Offline;;;;;;;
12:03:25;08062045867;Offline;;;;;;;
12:03:52;08061345856;Offline;;;;;;;
12:15:31;08061345848;Offline;;;;;;;
12:15:41;08062045867;Offline;;;;;;;
12:16:09;08061345856;Offline;;;;;;;
12:21:44;08061345848;Offline;;;;;;;
12:21:54;08062045867;Offline;;;;;;;
12:22:27;08061345856;Offline;;;;;;;
12:33:46;08061345848;Offline;;;;;;;
12:34:06;08062045867;Offline;;;;;;;
12:34:18;08061345856;Offline;;;;;;;
12:40:25;08062045867;Offline;;;;;;;
12:40:37;08061345856;Offline;;;;;;;
12:46:16;08061345848;Offline;;;;;;;
12:51:37;08061345848;Offline;;;;;;;
12:51:58;08062045867;Offline;;;;;;;
12:52:15;08061345856;Offline;;;;;;;
13:02:45;08061345848;Offline;;;;;;;
13:03:14;08062045867;Offline;;;;;;;
13:03:39;08061345856;Offline;;;;;;;
13:14:29;08061345848;Offline;;;;;;;
13:14:54;08062045867;Offline;;;;;;;
13:15:20;08061345856;Offline;;;;;;;
13:20:54;08061345848;Offline;;;;;;;
13:21:19;08062045867;Offline;;;;;;;
13:21:40;08061345856;Offline;;;;;;;
13:33:57;08061345848;Offline;;;;;;;
13:34:08;08062045867;Offline;;;;;;;
13:34:36;08061345856;Offline;;;;;;;
13:45:10;08061345848;Offline;;;;;;;
13:45:31;08062045867;Offline;;;;;;;
13:45:40;08061345856;Offline;;;;;;;
13:50:27;08061345848;Offline;;;;;;;
13:50:48;08062045867;Offline;;;;;;;
13:50:59;08061345856;Offline;;;;;;;
14:01:25;08061345848;Offline;;;;;;;
14:01:48;08062045867;Offline;;;;;;;
14:01:59;08061345856;Offline;;;;;;;
14:13:02;08061345848;Offline;;;;;;;
14:13:27;08062045867;Offline;;;;;;;
14:13:37;08061345856;Offline;;;;;;;
14:25:24;08061345848;Offline;;;;;;;
14:25:51;08062045867;Offline;;;;;;;
14:26:13;08061345856;Offline;;;;;;;
14:30:42;08061345848;Offline;;;;;;;
14:31:03;08062045867;Offline;;;;;;;
14:31:12;08061345856;Offline;;;;;;;
14:41:19;08061345848;Offline;;;;;;;
14:41:39;08062045867;Offline;;;;;;;
14:41:50;08061345856;Offline;;;;;;;
14:51:50;08061345848;Offline;;;;;;;
14:52:19;08062045867;Offline;;;;;;;
14:52:29;08061345856;Offline;;;;;;;
15:04:14;08061345848;Offline;;;;;;;
15:04:35;08062045867;Offline;;;;;;;
15:04:49;08061345856;Offline;;;;;;;
15:10:27;08062045867;Offline;;;;;;;
15:10:37;08061345856;Offline;;;;;;;
15:15:25;08061345848;Offline;;;;;;;
15:20:55;08061345848;Offline;;;;;;;
15:21:16;08062045867;Offline;;;;;;;
15:21:26;08061345856;Offline;;;;;;;
15:31:58;08061345848;Offline;;;;;;;
15:32:23;08062045867;Offline;;;;;;;
15:32:34;08061345856;Offline;;;;;;;
15:42:45;08061345848;Offline;;;;;;;
15:42:55;08062045867;Offline;;;;;;;
15:43:20;08061345856;Offline;;;;;;;
15:53:30;08061345848;Offline;;;;;;;
15:53:51;08062045867;Offline;;;;;;;
15:54:03;08061345856;Offline;;;;;;;
16:00:12;08062045867;Offline;;;;;;;
16:00:19;08061345856;Offline;;;;;;;
16:06:09;08061345848;Offline;;;;;;;
16:11:39;08061345848;Offline;;;;;;;
16:11:59;08062045867;Offline;;;;;;;
16:12:16;08061345856;Offline;;;;;;;
16:23:24;08061345848;Offline;;;;;;;
16:23:46;08062045867;Offline;;;;;;;
16:23:57;08061345856;Offline;;;;;;;
16:35:03;08061345848;Offline;;;;;;;
16:35:24;08062045867;Offline;;;;;;;
16:35:34;08061345856;Offline;;;;;;;
16:40:38;08061345848;Offline;;;;;;;
16:40:49;08062045867;Offline;;;;;;;
16:41:10;08061345856;Offline;;;;;;;
16:52:00;08061345848;Offline;;;;;;;
16:52:26;08062045867;Offline;;;;;;;
16:52:35;08061345856;Offline;;;;;;;
17:03:30;08061345848;Offline;;;;;;;
17:03:52;08062045867;Offline;;;;;;;
17:04:01;08061345856;Offline;;;;;;;
17:14:53;08061345848;Offline;;;;;;;
17:15:14;08062045867;Offline;;;;;;;
17:15:23;08061345856;Offline;;;;;;;
17:20:09;08061345848;Offline;;;;;;;
17:20:34;08062045867;Offline;;;;;;;
17:20:59;08061345856;Offline;;;;;;;
17:31:38;08061345848;Offline;;;;;;;
17:32:00;08062045867;Offline;;;;;;;
17:32:17;08061345856;Offline;;;;;;;
17:42:38;08061345848;Offline;;;;;;;
17:42:49;08062045867;Offline;;;;;;;
17:43:13;08061345856;Offline;;;;;;;
17:53:27;08061345848;Offline;;;;;;;
17:53:49;08062045867;Offline;;;;;;;
17:53:58;08061345856;Offline;;;;;;;
18:04:53;08061345848;Offline;;;;;;;
18:05:14;08062045867;Offline;;;;;;;
18:05:24;08061345856;Offline;;;;;;;
18:10:10;08061345848;Offline;;;;;;;
18:10:31;08062045867;Offline;;;;;;;
18:10:42;08061345856;Offline;;;;;;;
18:21:19;08061345848;Offline;;;;;;;
18:21:46;08062045867;Offline;;;;;;;
18:22:17;08061345856;Offline;;;;;;;
18:32:45;08061345848;Offline;;;;;;;
18:32:56;08062045867;Offline;;;;;;;
18:33:17;08061345856;Offline;;;;;;;
18:43:14;08061345848;Offline;;;;;;;
18:43:35;08062045867;Offline;;;;;;;
18:43:44;08061345856;Offline;;;;;;;
18:54:38;08061345848;Offline;;;;;;;
18:54:58;08062045867;Offline;;;;;;;
18:55:06;08061345856;Offline;;;;;;;
19:00:11;08061345856;Offline;;;;;;;
19:04:38;08061345848;Offline;;;;;;;
19:04:49;08062045867;Offline;;;;;;;
19:10:28;08062045867;Offline;;;;;;;
19:10:39;08061345856;Offline;;;;;;;
19:16:00;08061345848;Offline;;;;;;;
19:22:20;08061345848;Offline;;;;;;;
19:22:46;08062045867;Offline;;;;;;;
19:22:58;08061345856;Offline;;;;;;;
19:33:55;08061345848;Offline;;;;;;;
19:34:04;08062045867;Offline;;;;;;;
19:34:30;08061345856;Offline;;;;;;;
19:40:32;08061345856;Offline;;;;;;;
19:46:08;08061345848;Offline;;;;;;;
19:46:17;08062045867;Offline;;;;;;;
19:51:27;08061345848;Offline;;;;;;;
19:51:48;08062045867;Offline;;;;;;;
19:51:57;08061345856;Offline;;;;;;;
20:02:36;08061345848;Offline;;;;;;;
20:02:57;08062045867;Offline;;;;;;;
20:03:09;08061345856;Offline;;;;;;;
20:14:43;08061345848;Offline;;;;;;;
20:14:55;08062045867;Offline;;;;;;;
20:15:20;08061345856;Offline;;;;;;;
20:20:09;08062045867;Offline;;;;;;;
20:20:34;08061345856;Offline;;;;;;;
20:25:45;08061345848;Offline;;;;;;;
20:31:05;08061345848;Offline;;;;;;;
20:31:26;08062045867;Offline;;;;;;;
20:31:36;08061345856;Offline;;;;;;;
20:41:50;08061345848;Offline;;;;;;;
20:42:16;08062045867;Offline;;;;;;;
20:42:27;08061345856;Offline;;;;;;;
20:53:57;08061345848;Offline;;;;;;;
20:54:18;08062045867;Offline;;;;;;;
20:54:31;08061345856;Offline;;;;;;;
21:00:14;08062045867;Offline;;;;;;;
21:00:39;08061345856;Offline;;;;;;;
21:06:11;08061345848;Offline;;;;;;;
21:12:29;08061345848;Offline;;;;;;;
21:12:58;08062045867;Offline;;;;;;;
21:13:20;08061345856;Offline;;;;;;;
21:24:55;08061345848;Offline;;;;;;;
21:25:20;08062045867;Offline;;;;;;;
21:25:41;08061345856;Offline;;;;;;;
21:31:01;08061345848;Offline;;;;;;;
21:31:22;08062045867;Offline;;;;;;;
21:31:31;08061345856;Offline;;;;;;;
21:43:10;08061345848;Offline;;;;;;;
21:43:39;08062045867;Offline;;;;;;;
21:44:00;08061345856;Offline;;;;;;;
21:55:01;08061345848;Offline;;;;;;;
21:55:23;08062045867;Offline;;;;;;;
21:55:31;08061345856;Offline;;;;;;;
22:01:05;08061345848;Offline;;;;;;;
22:01:26;08062045867;Offline;;;;;;;
22:01:34;08061345856;Offline;;;;;;;
22:12:46;08061345848;Offline;;;;;;;
22:13:10;08062045867;Offline;;;;;;;
22:13:14;08061345856;Offline;;;;;;;
22:25:07;08061345848;Offline;;;;;;;
22:25:28;08062045867;Offline;;;;;;;
22:25:37;08061345856;Offline;;;;;;;
22:31:08;08061345848;Offline;;;;;;;
22:31:29;08062045867;Offline;;;;;;;
22:31:38;08061345856;Offline;;;;;;;
22:43:20;08061345848;Offline;;;;;;;
22:43:41;08062045867;Offline;;;;;;;
22:43:49;08061345856;Offline;;;;;;;
22:54:37;08061345848;Offline;;;;;;;
22:54:57;08062045867;Offline;;;;;;;
22:55:05;08061345856;Offline;;;;;;;
23:00:14;08061345848;Offline;;;;;;;
23:00:34;08062045867;Offline;;;;;;;
23:00:42;08061345856;Offline;;;;;;;
23:11:34;08061345848;Offline;;;;;;;
23:11:55;08062045867;Offline;;;;;;;
23:12:03;08061345856;Offline;;;;;;;
23:22:58;08061345848;Offline;;;;;;;
23:23:19;08062045867;Offline;;;;;;;
23:23:28;08061345856;Offline;;;;;;;
23:35:11;08061345848;Offline;;;;;;;
23:35:31;08062045867;Offline;;;;;;;
23:35:39;08061345856;Offline;;;;;;;
23:40:44;08061345848;Offline;;;;;;;
23:41:08;08062045867;Offline;;;;;;;
23:41:16;08061345856;Offline;;;;;;;
23:52:04;08061345848;Offline;;;;;;;
23:52:27;08062045867;Offline;;;;;;;
23:52:37;08061345856;Offline;;;;;;;
