
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 12.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:22:12;08061345856;Offline;;;;;;;
05:31:05;08061345848;Offline;;;;;;;
05:31:11;08062045867;Offline;;;;;;;
05:31:17;08061345856;Offline;;;;;;;
05:40:10;08061345848;Offline;;;;;;;
05:40:16;08062045867;Offline;;;;;;;
05:40:22;08061345856;Offline;;;;;;;
05:52:10;08061345848;Offline;;;;;;;
05:52:16;08062045867;Offline;;;;;;;
05:52:22;08061345856;Offline;;;;;;;
06:01:13;08061345848;Offline;;;;;;;
06:01:19;08062045867;Offline;;;;;;;
06:01:25;08061345856;Offline;;;;;;;
06:10:19;08061345848;Offline;;;;;;;
06:10:25;08062045867;Offline;;;;;;;
06:10:31;08061345856;Offline;;;;;;;
06:22:24;08061345848;Offline;;;;;;;
06:22:30;08062045867;Offline;;;;;;;
06:22:36;08061345856;Offline;;;;;;;
06:31:29;08061345848;Offline;;;;;;;
06:31:35;08062045867;Offline;;;;;;;
06:31:41;08061345856;Offline;;;;;;;
06:40:31;08061345848;Offline;;;;;;;
06:40:37;08062045867;Offline;;;;;;;
06:40:43;08061345856;Offline;;;;;;;
06:52:37;08061345848;Offline;;;;;;;
06:52:42;08062045867;Err. interno;;;;;;;
06:52:45;08061345856;Err. red;86.8 V;0 W;0.000 kWh;14894 h;223 V;0.45 A;116381.480 kWh
07:00:17;08061345848;Offline;;;;;;;
07:00:21;08062045867;Ok;;;;;;;
07:00:27;08061345856;Offline;;;;;;;
07:10:07;08062045867;Ok;212.0 V;0 W;0.000 kWh;15315 h;223 V;0.04 A;104340.553 kWh
07:10:10;08061345856;Ok;223.4 V;0 W;0.000 kWh;14894 h;221 V;0.00 A;116381.480 kWh
07:12:10;08061345848;Ok;141.8 V;0 W;0.000 kWh;15117 h;223 V;0.08 A;104265.605 kWh
07:20:30;08061345848;Ok;381.9 V;38 W;0.003 kWh;15117 h;223 V;0.17 A;104265.608 kWh
07:20:33;08062045867;Ok;202.6 V;75 W;0.008 kWh;15315 h;226 V;0.33 A;104340.561 kWh
07:20:35;08061345856;Ok;208.9 V;72 W;0.006 kWh;14894 h;224 V;0.31 A;116381.486 kWh
07:30:50;08061345848;Ok;350.2 V;196 W;0.018 kWh;15117 h;224 V;0.88 A;104265.623 kWh
07:30:52;08062045867;Ok;410.9 V;0 W;0.031 kWh;15316 h;225 V;0.38 A;104340.585 kWh
07:30:55;08061345856;Ok;218.2 V;201 W;0.023 kWh;14894 h;224 V;0.89 A;116381.503 kWh
07:41:30;08061345848;Ok;350.7 V;256 W;0.049 kWh;15117 h;223 V;1.15 A;104265.654 kWh
07:41:33;08062045867;Ok;375.6 V;332 W;0.063 kWh;15316 h;225 V;1.47 A;104340.616 kWh
07:41:35;08061345856;Ok;360.0 V;311 W;0.053 kWh;14894 h;224 V;1.41 A;116381.533 kWh
07:50:07;08061345848;Ok;427.6 V;0 W;0.079 kWh;15118 h;224 V;0.41 A;104265.684 kWh
07:50:10;08062045867;Ok;350.7 V;626 W;0.115 kWh;15316 h;226 V;2.78 A;104340.669 kWh
07:50:12;08061345856;Ok;400.6 V;759 W;0.115 kWh;14894 h;224 V;3.38 A;116381.595 kWh
08:00:48;08061345848;Ok;360.6 V;715 W;0.178 kWh;15118 h;225 V;3.26 A;104265.784 kWh
08:00:50;08062045867;Ok;349.6 V;1320 W;0.299 kWh;15316 h;227 V;5.84 A;104340.852 kWh
08:00:52;08061345856;Ok;361.1 V;1469 W;0.303 kWh;14894 h;225 V;6.55 A;116381.783 kWh
08:11:20;08061345848;Ok;356.9 V;531 W;0.296 kWh;15118 h;223 V;2.37 A;104265.901 kWh
08:11:23;08062045867;Ok;354.3 V;1000 W;0.540 kWh;15316 h;224 V;4.45 A;104341.093 kWh
08:11:25;08061345856;Ok;369.9 V;1226 W;0.570 kWh;14894 h;224 V;5.34 A;116382.050 kWh
08:22:08;08061345848;Ok;358.5 V;633 W;0.405 kWh;15118 h;225 V;2.79 A;104266.011 kWh
08:22:10;08062045867;Ok;355.4 V;1169 W;0.745 kWh;15316 h;227 V;5.16 A;104341.298 kWh
08:22:12;08061345856;Ok;361.1 V;1450 W;0.000 kWh;14895 h;225 V;6.40 A;116382.294 kWh
08:30:53;08061345848;Ok;350.7 V;591 W;0.508 kWh;15118 h;225 V;2.63 A;104266.114 kWh
08:30:56;08062045867;Ok;354.8 V;1090 W;0.939 kWh;15316 h;227 V;4.81 A;104341.492 kWh
08:30:58;08061345856;Ok;345.5 V;1936 W;0.071 kWh;14895 h;226 V;8.57 A;116382.581 kWh
08:41:55;08061345848;Ok;356.9 V;538 W;0.628 kWh;15118 h;226 V;2.38 A;104266.233 kWh
08:41:58;08062045867;Ok;354.3 V;1011 W;1.165 kWh;15316 h;228 V;4.49 A;104341.718 kWh
08:42:00;08061345856;Ok;343.9 V;1605 W;0.500 kWh;14895 h;226 V;7.06 A;116383.010 kWh
08:50:47;08061345848;Ok;366.3 V;840 W;0.732 kWh;15118 h;228 V;3.68 A;104266.338 kWh
08:50:49;08062045867;Ok;363.2 V;1652 W;1.369 kWh;15317 h;230 V;7.20 A;104341.922 kWh
08:50:52;08061345856;Ok;350.2 V;3260 W;0.882 kWh;14895 h;229 V;14.2 A;116383.392 kWh
09:02:00;08061345848;Ok;359.0 V;674 W;0.872 kWh;15118 h;227 V;2.96 A;104266.477 kWh
09:02:02;08062045867;Ok;358.0 V;1271 W;0.000 kWh;15317 h;228 V;5.57 A;104342.198 kWh
09:02:04;08061345856;Ok;340.8 V;3173 W;1.472 kWh;14896 h;228 V;13.9 A;116383.982 kWh
09:10:48;08061345848;Ok;350.7 V;682 W;0.962 kWh;15119 h;226 V;3.01 A;104266.567 kWh
09:10:50;08062045867;Ok;332.5 V;2354 W;0.247 kWh;15317 h;229 V;10.3 A;104342.445 kWh
09:10:52;08061345856;Ok;343.4 V;2752 W;1.922 kWh;14896 h;227 V;12.1 A;116384.432 kWh
09:21:47;08061345848;Ok;341.9 V;1894 W;1.193 kWh;15119 h;230 V;8.21 A;104266.799 kWh
09:21:49;08062045867;Ok;339.3 V;3825 W;0.777 kWh;15317 h;231 V;16.5 A;104342.975 kWh
09:21:52;08061345856;Ok;341.9 V;3837 W;2.462 kWh;14896 h;229 V;16.8 A;116384.972 kWh
09:30:42;08061345848;Ok;345.5 V;1962 W;1.481 kWh;15119 h;230 V;8.51 A;104267.086 kWh
09:30:45;08062045867;Ok;341.3 V;3946 W;1.354 kWh;15318 h;231 V;17.1 A;104343.553 kWh
09:30:47;08061345856;Ok;334.1 V;3974 W;3.041 kWh;14896 h;229 V;17.4 A;116385.551 kWh
09:41:43;08061345848;Ok;341.3 V;2060 W;1.842 kWh;15119 h;231 V;8.91 A;104267.447 kWh
09:41:45;08062045867;Ok;333.0 V;4104 W;2.076 kWh;15318 h;232 V;17.7 A;104344.275 kWh
09:41:48;08061345856;Ok;334.6 V;4076 W;3.761 kWh;14896 h;230 V;17.7 A;116386.271 kWh
09:50:24;08061345848;Ok;343.4 V;2109 W;2.127 kWh;15120 h;231 V;9.13 A;104267.732 kWh
09:50:26;08062045867;Ok;333.0 V;4323 W;2.648 kWh;15318 h;232 V;18.6 A;104344.847 kWh
09:50:29;08061345856;Ok;323.1 V;4224 W;4.333 kWh;14896 h;230 V;18.4 A;116386.843 kWh
10:01:24;08061345848;Ok;343.9 V;2060 W;2.491 kWh;15120 h;231 V;8.93 A;104268.096 kWh
10:01:26;08062045867;Ok;330.9 V;3429 W;0.000 kWh;15318 h;231 V;15.0 A;104345.439 kWh
10:01:29;08061345856;Ok;330.4 V;4209 W;0.000 kWh;14896 h;230 V;18.3 A;116387.574 kWh
10:10:14;08061345848;Ok;341.9 V;1898 W;2.779 kWh;15120 h;230 V;8.24 A;104268.384 kWh
10:10:16;08062045867;Ok;327.3 V;3761 W;0.151 kWh;15318 h;231 V;16.4 A;104346.162 kWh
10:10:19;08061345856;Ok;334.6 V;3704 W;0.000 kWh;14896 h;229 V;16.2 A;116388.156 kWh
10:21:03;08061345848;Ok;343.4 V;2259 W;3.127 kWh;15120 h;231 V;9.77 A;104268.732 kWh
10:21:06;08062045867;Ok;332.5 V;4568 W;0.853 kWh;15318 h;232 V;19.7 A;104346.864 kWh
10:21:08;08061345856;Ok;331.5 V;4520 W;0.702 kWh;14897 h;229 V;19.7 A;116388.858 kWh
10:31:58;08061345848;Ok;343.4 V;1766 W;3.423 kWh;15120 h;229 V;7.61 A;104269.028 kWh
10:32:00;08062045867;Ok;336.1 V;3704 W;1.453 kWh;15318 h;230 V;16.1 A;104347.464 kWh
10:32:03;08061345856;Ok;339.3 V;4216 W;1.301 kWh;14897 h;229 V;18.6 A;116389.457 kWh
10:40:21;08061345848;Ok;367.3 V;1815 W;3.707 kWh;15120 h;232 V;7.82 A;104269.312 kWh
10:40:23;08062045867;Ok;334.6 V;4251 W;2.053 kWh;15318 h;234 V;18.2 A;104348.064 kWh
10:40:26;08061345856;Ok;335.1 V;4179 W;1.900 kWh;14897 h;231 V;18.1 A;116390.055 kWh
10:50:49;08061345848;Ok;377.7 V;1725 W;4.010 kWh;15120 h;232 V;7.41 A;104269.615 kWh
10:50:51;08062045867;Ok;332.0 V;4134 W;2.766 kWh;15319 h;234 V;17.7 A;104348.777 kWh
10:50:54;08061345856;Ok;333.5 V;3955 W;2.610 kWh;14897 h;231 V;17.0 A;116390.765 kWh
11:01:29;08061345848;Ok;377.2 V;1664 W;4.308 kWh;15120 h;232 V;7.16 A;104269.914 kWh
11:01:32;08062045867;Ok;334.1 V;4357 W;3.542 kWh;15319 h;234 V;18.6 A;104349.553 kWh
11:01:35;08061345856;Ok;325.7 V;4342 W;3.382 kWh;14897 h;232 V;18.7 A;116391.538 kWh
11:12:08;08061345848;Ok;374.1 V;1664 W;4.604 kWh;15121 h;231 V;7.20 A;104270.209 kWh
11:12:10;08062045867;Ok;326.8 V;4131 W;4.298 kWh;15319 h;233 V;17.7 A;104350.309 kWh
11:12:13;08061345856;Ok;333.0 V;4106 W;4.136 kWh;14898 h;231 V;17.8 A;116392.292 kWh
11:20:40;08061345848;Ok;378.7 V;1619 W;4.834 kWh;15121 h;231 V;7.11 A;104270.439 kWh
11:20:43;08062045867;Ok;324.7 V;3927 W;4.886 kWh;15319 h;233 V;16.9 A;104350.897 kWh
11:20:45;08061345856;Ok;325.7 V;3837 W;4.722 kWh;14898 h;231 V;16.6 A;116392.878 kWh
11:31:07;08061345848;Ok;374.1 V;1582 W;5.112 kWh;15121 h;231 V;6.85 A;104270.717 kWh
11:31:10;08062045867;Ok;332.0 V;3946 W;5.572 kWh;15320 h;233 V;16.9 A;104351.583 kWh
11:31:12;08061345856;Ok;337.2 V;3909 W;5.405 kWh;14898 h;231 V;17.0 A;116393.561 kWh
11:41:36;08061345848;Ok;379.3 V;1600 W;5.392 kWh;15121 h;230 V;6.94 A;104270.998 kWh
11:41:39;08062045867;Ok;336.1 V;3976 W;6.271 kWh;15320 h;232 V;17.1 A;104352.282 kWh
11:41:41;08061345856;Ok;333.0 V;3985 W;6.100 kWh;14898 h;230 V;17.3 A;116394.256 kWh
11:50:08;08061345856;Ok;331.5 V;4334 W;6.686 kWh;14898 h;231 V;18.8 A;116394.842 kWh
11:52:07;08061345848;Ok;377.7 V;1672 W;5.676 kWh;15122 h;231 V;7.20 A;104271.281 kWh
11:52:09;08062045867;Ok;332.0 V;4255 W;7.009 kWh;15320 h;233 V;18.3 A;104353.020 kWh
12:00:29;08061345848;Ok;376.1 V;1608 W;5.845 kWh;15122 h;231 V;6.96 A;104271.450 kWh
12:00:32;08062045867;Ok;329.9 V;4187 W;0.000 kWh;15320 h;232 V;18.0 A;104353.599 kWh
12:00:34;08061345856;Ok;332.0 V;4144 W;7.407 kWh;14898 h;230 V;18.0 A;116395.562 kWh
12:10:58;08061345848;Ok;370.4 V;1585 W;6.184 kWh;15122 h;232 V;6.84 A;104271.789 kWh
12:11:00;08062045867;Ok;335.6 V;4044 W;0.143 kWh;15320 h;233 V;17.3 A;104354.298 kWh
12:11:04;08061345856;Ok;330.9 V;4034 W;8.101 kWh;14898 h;231 V;17.4 A;116396.256 kWh
12:21:40;08061345848;Ok;376.7 V;1721 W;6.469 kWh;15122 h;232 V;7.43 A;104272.074 kWh
12:21:43;08062045867;Ok;337.7 V;4259 W;0.890 kWh;15320 h;234 V;18.2 A;104355.045 kWh
12:21:45;08061345856;Ok;338.7 V;4281 W;8.838 kWh;14899 h;231 V;18.5 A;116396.994 kWh
12:30:12;08061345848;Ok;374.6 V;1721 W;6.711 kWh;15122 h;232 V;7.41 A;104272.316 kWh
12:30:14;08062045867;Ok;335.6 V;4119 W;1.487 kWh;15320 h;234 V;17.6 A;104355.642 kWh
12:30:16;08061345856;Ok;333.5 V;4182 W;9.428 kWh;14899 h;232 V;18.0 A;116397.584 kWh
12:40:36;08061345848;Ok;380.3 V;1623 W;6.996 kWh;15122 h;232 V;6.98 A;104272.602 kWh
12:40:38;08062045867;Ok;332.5 V;3995 W;2.200 kWh;15320 h;234 V;17.1 A;104356.355 kWh
12:40:41;08061345856;Ok;332.0 V;3894 W;10.134 kWh;14899 h;232 V;16.8 A;116398.289 kWh
12:51:05;08061345848;Ok;385.0 V;1544 W;7.275 kWh;15122 h;230 V;6.71 A;104272.880 kWh
12:51:08;08062045867;Ok;329.9 V;4248 W;2.920 kWh;15321 h;232 V;18.3 A;104357.075 kWh
12:51:10;08061345856;Ok;333.5 V;4213 W;10.846 kWh;14899 h;230 V;18.3 A;116399.002 kWh
13:01:32;08061345848;Ok;379.8 V;1661 W;7.555 kWh;15122 h;230 V;7.23 A;104273.160 kWh
13:01:34;08062045867;Ok;338.2 V;4127 W;3.616 kWh;15321 h;232 V;17.8 A;104357.771 kWh
13:01:37;08061345856;Ok;337.2 V;4167 W;11.533 kWh;14899 h;229 V;18.2 A;116399.689 kWh
13:12:05;08061345848;Ok;348.6 V;1687 W;7.848 kWh;15123 h;230 V;7.35 A;104273.454 kWh
13:12:07;08062045867;Ok;340.3 V;3553 W;4.289 kWh;15321 h;231 V;15.4 A;104358.444 kWh
13:12:10;08061345856;Ok;335.1 V;3507 W;0.000 kWh;14900 h;229 V;15.3 A;116400.352 kWh
13:20:34;08061345848;Ok;382.4 V;1785 W;8.091 kWh;15123 h;231 V;7.74 A;104273.696 kWh
13:20:36;08062045867;Ok;339.8 V;4274 W;4.864 kWh;15321 h;232 V;18.4 A;104359.019 kWh
13:20:39;08061345856;Ok;339.3 V;4167 W;0.301 kWh;14900 h;230 V;18.2 A;116400.917 kWh
13:31:06;08061345848;Ok;375.1 V;1781 W;8.402 kWh;15123 h;232 V;7.68 A;104274.007 kWh
13:31:08;08062045867;Ok;338.2 V;4191 W;5.596 kWh;15322 h;233 V;17.9 A;104359.751 kWh
13:31:10;08061345856;Ok;342.4 V;4084 W;1.020 kWh;14900 h;231 V;17.7 A;116401.636 kWh
13:41:36;08061345848;Ok;364.2 V;1800 W;8.712 kWh;15123 h;232 V;7.75 A;104274.318 kWh
13:41:39;08062045867;Ok;334.6 V;3802 W;6.338 kWh;15322 h;233 V;16.3 A;104360.493 kWh
13:41:41;08061345856;Ok;339.8 V;3769 W;1.750 kWh;14900 h;231 V;16.3 A;116402.366 kWh
13:52:03;08061345848;Ok;372.0 V;1796 W;9.027 kWh;15124 h;232 V;7.91 A;104274.632 kWh
13:52:06;08062045867;Ok;341.9 V;4078 W;0.000 kWh;15322 h;233 V;17.5 A;104361.203 kWh
13:52:09;08061345856;Ok;344.4 V;3074 W;2.315 kWh;14900 h;230 V;13.4 A;116402.931 kWh
14:00:29;08061345848;Ok;378.2 V;1792 W;9.281 kWh;15124 h;232 V;7.73 A;104274.886 kWh
14:00:31;08062045867;Ok;336.1 V;4327 W;0.154 kWh;15322 h;234 V;18.5 A;104361.784 kWh
14:00:33;08061345856;Ok;346.5 V;3332 W;2.759 kWh;14900 h;231 V;14.4 A;116403.375 kWh
14:11:02;08061345848;Ok;349.6 V;1800 W;9.597 kWh;15124 h;232 V;7.75 A;104275.202 kWh
14:11:05;08062045867;Ok;341.9 V;3938 W;0.864 kWh;15322 h;234 V;16.8 A;104362.493 kWh
14:11:07;08061345856;Ok;340.3 V;2926 W;3.295 kWh;14900 h;230 V;12.7 A;116403.911 kWh
14:21:34;08061345848;Ok;346.0 V;1894 W;9.916 kWh;15124 h;232 V;8.11 A;104275.521 kWh
14:21:37;08062045867;Ok;338.2 V;3844 W;1.536 kWh;15322 h;233 V;16.5 A;104363.166 kWh
14:21:39;08061345856;Ok;340.3 V;3822 W;3.937 kWh;14901 h;231 V;16.6 A;116404.553 kWh
14:32:00;08061345848;Ok;341.3 V;1826 W;10.232 kWh;15124 h;231 V;7.90 A;104275.838 kWh
14:32:02;08062045867;Ok;343.9 V;3682 W;2.198 kWh;15322 h;232 V;15.9 A;104363.828 kWh
14:32:05;08061345856;Ok;346.0 V;2767 W;4.468 kWh;14901 h;229 V;12.1 A;116405.084 kWh
14:40:21;08061345848;Ok;342.9 V;1849 W;10.484 kWh;15124 h;231 V;8.02 A;104276.089 kWh
14:40:24;08062045867;Ok;340.3 V;3723 W;2.708 kWh;15322 h;231 V;16.1 A;104364.337 kWh
14:40:26;08061345856;Ok;347.6 V;2801 W;4.853 kWh;14901 h;228 V;12.3 A;116405.469 kWh
14:50:47;08061345848;Ok;344.4 V;1823 W;10.805 kWh;15124 h;231 V;7.87 A;104276.410 kWh
14:50:49;08062045867;Ok;338.7 V;3618 W;3.368 kWh;15323 h;232 V;15.6 A;104364.997 kWh
14:50:52;08061345856;Ok;347.6 V;2592 W;5.345 kWh;14901 h;229 V;11.3 A;116405.961 kWh
15:01:13;08061345848;Ok;346.0 V;1593 W;11.088 kWh;15124 h;230 V;6.97 A;104276.693 kWh
15:01:15;08062045867;Ok;343.9 V;3255 W;3.939 kWh;15323 h;231 V;14.1 A;104365.569 kWh
15:01:18;08061345856;Ok;341.3 V;3283 W;5.857 kWh;14901 h;229 V;14.3 A;116406.473 kWh
15:11:44;08061345848;Ok;345.5 V;1578 W;11.392 kWh;15125 h;229 V;6.90 A;104276.998 kWh
15:11:47;08062045867;Ok;340.3 V;3188 W;0.000 kWh;15323 h;230 V;13.8 A;104366.184 kWh
15:11:49;08061345856;Ok;342.9 V;3177 W;6.468 kWh;14902 h;229 V;13.9 A;116407.084 kWh
15:20:08;08061345848;Ok;363.2 V;1969 W;11.641 kWh;15125 h;232 V;8.49 A;104277.246 kWh
15:20:11;08062045867;Ok;336.7 V;4165 W;0.273 kWh;15323 h;233 V;17.9 A;104366.693 kWh
15:20:13;08061345856;Ok;338.7 V;4110 W;6.973 kWh;14902 h;231 V;17.8 A;116407.588 kWh
15:30:33;08061345848;Ok;379.3 V;1713 W;11.950 kWh;15125 h;231 V;7.41 A;104277.556 kWh
15:30:35;08062045867;Ok;336.7 V;3984 W;0.964 kWh;15323 h;233 V;17.1 A;104367.383 kWh
15:30:38;08061345856;Ok;337.2 V;3951 W;7.659 kWh;14902 h;230 V;17.1 A;116408.275 kWh
15:40:57;08061345848;Ok;374.1 V;1657 W;12.240 kWh;15125 h;228 V;7.27 A;104277.846 kWh
15:41:00;08062045867;Ok;334.6 V;3795 W;1.617 kWh;15324 h;230 V;16.5 A;104368.036 kWh
15:41:02;08061345856;Ok;336.1 V;3788 W;8.307 kWh;14902 h;227 V;16.6 A;116408.923 kWh
15:51:24;08061345848;Ok;358.0 V;1638 W;12.526 kWh;15126 h;227 V;7.10 A;104278.131 kWh
15:51:27;08062045867;Ok;336.7 V;3327 W;2.244 kWh;15324 h;228 V;14.6 A;104368.663 kWh
15:51:30;08061345856;Ok;339.8 V;3328 W;8.932 kWh;14902 h;226 V;14.7 A;116409.548 kWh
16:01:55;08061345848;Ok;345.5 V;1627 W;12.812 kWh;15126 h;227 V;7.16 A;104278.417 kWh
16:01:57;08062045867;Ok;340.3 V;3274 W;2.844 kWh;15324 h;228 V;14.3 A;104369.263 kWh
16:01:59;08061345856;Ok;345.0 V;3256 W;9.526 kWh;14902 h;227 V;14.4 A;116410.142 kWh
16:10:14;08061345848;Ok;353.8 V;1695 W;13.047 kWh;15126 h;229 V;7.41 A;104278.652 kWh
16:10:16;08062045867;Ok;333.0 V;3418 W;3.335 kWh;15324 h;230 V;14.9 A;104369.754 kWh
16:10:19;08061345856;Ok;342.9 V;3397 W;10.017 kWh;14902 h;228 V;14.9 A;116410.633 kWh
16:20:39;08061345848;Ok;371.5 V;1736 W;13.347 kWh;15126 h;229 V;7.58 A;104278.952 kWh
16:20:42;08062045867;Ok;343.9 V;3836 W;3.965 kWh;15324 h;230 V;16.7 A;104370.384 kWh
16:20:44;08061345856;Ok;339.8 V;3833 W;10.646 kWh;14903 h;228 V;16.8 A;116411.262 kWh
16:31:02;08061345848;Ok;349.1 V;1721 W;13.645 kWh;15126 h;229 V;7.52 A;104279.250 kWh
16:31:05;08062045867;Ok;344.4 V;3516 W;4.629 kWh;15324 h;230 V;15.3 A;104371.049 kWh
16:31:08;08061345856;Ok;342.9 V;1909 W;11.150 kWh;14903 h;226 V;8.44 A;116411.766 kWh
16:41:34;08061345848;Ok;347.0 V;1544 W;13.916 kWh;15126 h;230 V;6.72 A;104279.522 kWh
16:41:37;08062045867;Ok;346.5 V;3176 W;5.178 kWh;15324 h;232 V;13.7 A;104371.597 kWh
16:41:39;08061345856;Ok;360.0 V;1681 W;11.441 kWh;14903 h;228 V;7.37 A;116412.057 kWh
16:51:59;08061345848;Ok;343.9 V;1495 W;14.199 kWh;15126 h;230 V;6.50 A;104279.805 kWh
16:52:01;08062045867;Ok;343.9 V;3040 W;5.752 kWh;15325 h;231 V;13.2 A;104372.171 kWh
16:52:04;08061345856;Ok;360.0 V;1541 W;11.740 kWh;14903 h;227 V;6.82 A;116412.356 kWh
17:00:20;08061345848;Ok;347.6 V;1544 W;14.410 kWh;15126 h;230 V;6.72 A;104280.016 kWh
17:00:23;08062045867;Ok;340.8 V;3089 W;6.177 kWh;15325 h;231 V;13.4 A;104372.596 kWh
17:00:25;08061345856;Ok;350.2 V;3142 W;12.070 kWh;14903 h;229 V;13.7 A;116412.686 kWh
17:10:46;08061345848;Ok;360.0 V;1284 W;14.651 kWh;15127 h;229 V;5.62 A;104280.257 kWh
17:10:48;08062045867;Ok;349.6 V;2637 W;0.000 kWh;15325 h;230 V;11.5 A;104373.085 kWh
17:10:51;08061345856;Ok;345.5 V;1184 W;0.000 kWh;14904 h;226 V;5.24 A;116412.965 kWh
17:21:06;08061345848;Ok;359.5 V;1069 W;14.843 kWh;15127 h;228 V;4.69 A;104280.448 kWh
17:21:08;08062045867;Ok;351.7 V;2588 W;0.327 kWh;15325 h;230 V;11.3 A;104373.492 kWh
17:21:11;08061345856;Ok;356.4 V;1116 W;0.179 kWh;14904 h;227 V;4.92 A;116413.143 kWh
17:31:33;08061345848;Ok;356.9 V;576 W;14.963 kWh;15127 h;226 V;2.54 A;104280.569 kWh
17:31:35;08062045867;Ok;354.8 V;1716 W;0.681 kWh;15326 h;228 V;7.53 A;104373.846 kWh
