
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:03:40;76191017988;Error enum.;;;;;;;
00:08:55;76211018199;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:09:23;76240801655;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
00:14:13;76110800687;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:15;76211018199;Reposo;A:292.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:14:35;76191017988;Error enum.;;;;;;;
00:14:57;76240801655;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
00:24:35;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:24:36;76211018199;Reposo;A:292.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Detenido
00:24:55;76191017988;Error enum.;;;;;;;
00:25:19;76240801655;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;16 km/h;Horizontal;Detenido
00:30:12;76191017988;Error enum.;;;;;;;
00:30:19;76240801655;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;17 km/h;Horizontal;Detenido
00:35:11;76110800687;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:35:12;76211018199;Reposo;A:292.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:40:27;76110800687;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:40:29;76211018199;Reposo;A:292.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:40:48;76191017988;Error enum.;;;;;;;
00:40:56;76240801655;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;22 km/h;Horizontal;Detenido
00:51:07;76110800687;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:09;76211018199;Reposo;A:292.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:51:28;76191017988;Error enum.;;;;;;;
00:51:52;76240801655;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
01:01:47;76110800687;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:01:49;76191017988;Error enum.;;;;;;;
01:02:14;76240801655;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:07:03;76211018199;Carrera de pos.;A:282.2° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Oeste
01:12:20;76211018199;Reposo;A:292.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:12:39;76191017988;Error enum.;;;;;;;
01:12:46;76240801655;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;27 km/h;Horizontal;Detenido
01:17:37;76110800687;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:52;76110800687;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:53;76211018199;Carrera de pos.;A:278.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:23:13;76191017988;Error enum.;;;;;;;
01:28:14;76240801655;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
01:33:01;76211018199;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:33:22;76191017988;Error enum.;;;;;;;
01:38:04;76110800687;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:38:32;76240801655;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Detenido
01:43:22;76110800687;Reposo;A:292.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
