
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:20:10;08061345848;Offline;;;;;;;
03:20:16;08062045867;Offline;;;;;;;
03:20:22;08061345856;Offline;;;;;;;
03:32:29;08061345848;Offline;;;;;;;
03:32:35;08062045867;Offline;;;;;;;
03:32:41;08061345856;Offline;;;;;;;
03:41:33;08061345848;Offline;;;;;;;
03:41:39;08062045867;Offline;;;;;;;
03:41:45;08061345856;Offline;;;;;;;
03:50:36;08061345848;Offline;;;;;;;
03:50:39;08062045867;Offline;;;;;;;
03:50:48;08061345856;Offline;;;;;;;
04:02:40;08061345848;Offline;;;;;;;
04:02:46;08062045867;Offline;;;;;;;
04:02:52;08061345856;Offline;;;;;;;
04:11:45;08061345848;Offline;;;;;;;
04:11:51;08062045867;Offline;;;;;;;
04:11:58;08061345856;Offline;;;;;;;
04:20:46;08061345848;Offline;;;;;;;
04:23:53;08062045867;Offline;;;;;;;
04:23:59;08061345856;Offline;;;;;;;
04:32:50;08061345848;Offline;;;;;;;
04:32:56;08062045867;Offline;;;;;;;
04:33:02;08061345856;Offline;;;;;;;
04:41:52;08061345848;Offline;;;;;;;
04:41:58;08062045867;Offline;;;;;;;
04:42:04;08061345856;Offline;;;;;;;
04:50:56;08061345848;Offline;;;;;;;
04:51:02;08062045867;Offline;;;;;;;
04:51:08;08061345856;Offline;;;;;;;
05:00:10;08061345856;Offline;;;;;;;
05:03:02;08061345848;Offline;;;;;;;
05:03:08;08062045867;Offline;;;;;;;
05:12:07;08061345848;Offline;;;;;;;
05:12:13;08062045867;Offline;;;;;;;
05:12:19;08061345856;Offline;;;;;;;
05:21:10;08061345848;Offline;;;;;;;
05:21:16;08062045867;Offline;;;;;;;
05:21:22;08061345856;Offline;;;;;;;
05:30:10;08061345848;Offline;;;;;;;
05:30:16;08062045867;Offline;;;;;;;
05:30:22;08061345856;Offline;;;;;;;
05:42:14;08061345848;Offline;;;;;;;
05:42:20;08062045867;Offline;;;;;;;
05:42:26;08061345856;Offline;;;;;;;
05:51:19;08061345848;Offline;;;;;;;
05:51:25;08062045867;Offline;;;;;;;
05:51:31;08061345856;Offline;;;;;;;
06:00:22;08061345848;Offline;;;;;;;
06:00:28;08062045867;Offline;;;;;;;
06:00:37;08061345856;Offline;;;;;;;
06:12:30;08061345848;Offline;;;;;;;
06:12:36;08062045867;Offline;;;;;;;
06:12:42;08061345856;Offline;;;;;;;
06:21:32;08061345848;Offline;;;;;;;
06:21:39;08062045867;Offline;;;;;;;
06:21:45;08061345856;Offline;;;;;;;
06:30:31;08061345848;Offline;;;;;;;
06:30:40;08062045867;Offline;;;;;;;
06:30:42;08061345856;Offline;;;;;;;
06:42:38;08061345848;Offline;;;;;;;
06:42:44;08062045867;Offline;;;;;;;
06:42:50;08061345856;Offline;;;;;;;
06:50:10;08061345848;Baja tensión GS;219.8 V;0 W;0.000 kWh;15217 h;225 V;0.50 A;104435.637 kWh
06:50:13;08062045867;Ok;282.6 V;0 W;0.000 kWh;15418 h;226 V;0.48 A;104492.783 kWh
06:50:16;08061345856;Baja tensión GS;201.6 V;0 W;0.000 kWh;14994 h;226 V;0.47 A;116560.304 kWh
07:01:05;08061345848;Ok;148.1 V;0 W;0.000 kWh;15217 h;225 V;0.07 A;104435.637 kWh
07:01:07;08062045867;Ok;204.2 V;158 W;0.007 kWh;15418 h;227 V;0.71 A;104492.791 kWh
07:01:09;08061345856;Ok;133.5 V;0 W;0.000 kWh;14994 h;226 V;0.01 A;116560.304 kWh
07:11:30;08061345848;Ok;156.9 V;72 W;0.005 kWh;15217 h;226 V;0.31 A;104435.642 kWh
07:11:33;08062045867;Ok;346.5 V;181 W;0.036 kWh;15418 h;228 V;0.79 A;104492.819 kWh
07:11:35;08061345856;Ok;124.7 V;76 W;0.006 kWh;14994 h;226 V;0.33 A;116560.311 kWh
07:22:04;08061345848;Ok;350.2 V;196 W;0.023 kWh;15217 h;225 V;0.88 A;104435.659 kWh
07:22:07;08062045867;Ok;368.3 V;309 W;0.060 kWh;15418 h;226 V;1.66 A;104492.843 kWh
07:22:08;08061345856;Ok;167.8 V;190 W;0.000 kWh;14995 h;226 V;0.81 A;116560.323 kWh
07:30:39;08061345848;Ok;390.2 V;260 W;0.054 kWh;15217 h;225 V;1.17 A;104435.690 kWh
07:30:44;08062045867;Ok;334.1 V;302 W;0.100 kWh;15419 h;227 V;1.32 A;104492.883 kWh
07:30:47;08061345856;Err. aislamiento;419.8 V;0 W;0.025 kWh;14995 h;225 V;0.38 A;116560.352 kWh
07:41:25;08061345848;Ok;396.9 V;324 W;0.084 kWh;15218 h;226 V;1.43 A;104435.720 kWh
07:41:28;08062045867;Ok;338.7 V;509 W;0.172 kWh;15419 h;227 V;2.17 A;104492.955 kWh
07:41:30;08061345856;Ok;354.8 V;706 W;0.095 kWh;14995 h;226 V;3.12 A;116560.423 kWh
07:52:02;08061345848;Ok;403.2 V;414 W;0.149 kWh;15218 h;226 V;1.83 A;104435.786 kWh
07:52:04;08062045867;Ok;329.4 V;890 W;0.295 kWh;15419 h;228 V;3.94 A;104493.079 kWh
07:52:07;08061345856;Ok;339.3 V;1104 W;0.000 kWh;14995 h;226 V;4.82 A;116560.595 kWh
08:00:42;08061345848;Ok;403.2 V;429 W;0.195 kWh;15218 h;226 V;1.90 A;104435.832 kWh
08:00:46;08062045867;Ok;334.1 V;1056 W;0.000 kWh;15419 h;228 V;4.55 A;104493.209 kWh
08:00:48;08061345856;Ok;344.4 V;1051 W;0.000 kWh;14995 h;227 V;4.65 A;116560.705 kWh
08:11:24;08061345848;Ok;375.6 V;983 W;0.348 kWh;15218 h;229 V;4.30 A;104435.984 kWh
08:11:28;08062045867;Ok;367.3 V;1928 W;0.071 kWh;15419 h;230 V;8.34 A;104493.482 kWh
08:11:30;08061345856;Ok;365.2 V;2000 W;0.137 kWh;14996 h;229 V;8.75 A;116561.045 kWh
08:22:08;08061345848;Ok;362.1 V;757 W;0.486 kWh;15218 h;228 V;3.31 A;104436.123 kWh
08:22:14;08061345856;Ok;368.9 V;2968 W;0.000 kWh;14996 h;229 V;13.0 A;116561.506 kWh
08:24:19;08062045867;Ok;367.3 V;2124 W;0.000 kWh;15420 h;230 V;9.30 A;104493.888 kWh
08:30:37;08061345848;Ok;366.3 V;908 W;0.631 kWh;15218 h;228 V;3.98 A;104436.267 kWh
08:30:40;08062045867;Ok;352.2 V;2452 W;0.000 kWh;15420 h;230 V;10.6 A;104494.119 kWh
08:30:42;08061345856;Ok;358.0 V;3158 W;0.000 kWh;14996 h;229 V;13.8 A;116561.828 kWh
08:41:15;08061345848;Ok;363.2 V;1118 W;0.816 kWh;15218 h;228 V;5.03 A;104436.453 kWh
08:41:18;08062045867;Ok;350.2 V;2539 W;0.359 kWh;15420 h;231 V;11.0 A;104494.562 kWh
08:41:20;08061345856;Ok;378.7 V;3382 W;0.000 kWh;14996 h;229 V;14.7 A;116562.522 kWh
08:52:03;08061345848;Ok;365.2 V;908 W;1.012 kWh;15219 h;228 V;3.97 A;104436.648 kWh
08:52:05;08062045867;Ok;331.5 V;2701 W;0.835 kWh;15420 h;231 V;11.6 A;104495.039 kWh
08:52:08;08061345856;Ok;379.3 V;3469 W;0.125 kWh;14996 h;229 V;15.1 A;116563.013 kWh
09:00:34;08061345848;Ok;345.0 V;1299 W;1.153 kWh;15219 h;229 V;5.68 A;104436.789 kWh
09:00:36;08062045867;Ok;350.2 V;3553 W;1.135 kWh;15420 h;231 V;15.4 A;104495.339 kWh
09:00:39;08061345856;Ok;380.3 V;3583 W;0.000 kWh;14996 h;229 V;15.6 A;116563.636 kWh
09:11:43;08061345848;Ok;362.6 V;1977 W;1.493 kWh;15219 h;230 V;8.61 A;104437.130 kWh
09:11:45;08062045867;Ok;353.3 V;3984 W;1.986 kWh;15420 h;231 V;17.2 A;104496.190 kWh
09:11:48;08061345856;Ok;381.3 V;3734 W;0.142 kWh;14996 h;229 V;16.3 A;116564.315 kWh
09:20:26;08061345848;Ok;358.5 V;2022 W;1.784 kWh;15219 h;231 V;8.76 A;104437.420 kWh
09:20:33;08062045867;Ok;354.8 V;4127 W;2.573 kWh;15420 h;231 V;17.8 A;104496.777 kWh
09:20:35;08061345856;Ok;349.1 V;2216 W;0.476 kWh;14997 h;227 V;9.75 A;116564.650 kWh
09:31:51;08061345848;Ok;356.9 V;2045 W;2.169 kWh;15220 h;231 V;8.85 A;104437.805 kWh
09:31:53;08062045867;Ok;349.1 V;4131 W;3.346 kWh;15421 h;231 V;17.8 A;104497.550 kWh
09:31:56;08061345856;Ok;368.9 V;2391 W;0.000 kWh;14997 h;228 V;10.5 A;116565.176 kWh
09:40:44;08061345848;Ok;355.9 V;2056 W;2.395 kWh;15220 h;232 V;8.85 A;104438.031 kWh
09:40:48;08062045867;Ok;352.8 V;4161 W;3.799 kWh;15421 h;233 V;17.8 A;104498.003 kWh
09:40:52;08061345856;Ok;370.9 V;2524 W;0.000 kWh;14997 h;230 V;11.0 A;116565.541 kWh
09:51:48;08061345848;Ok;350.7 V;2128 W;2.783 kWh;15220 h;233 V;9.12 A;104438.420 kWh
09:51:52;08062045867;Ok;350.7 V;4293 W;4.738 kWh;15421 h;234 V;18.3 A;104498.942 kWh
09:51:54;08061345856;Ok;358.0 V;4345 W;0.161 kWh;14997 h;232 V;18.7 A;116566.211 kWh
10:00:53;08061345848;Ok;354.8 V;2109 W;3.181 kWh;15220 h;232 V;9.09 A;104438.817 kWh
10:00:55;08062045867;Ok;354.3 V;4240 W;0.000 kWh;15421 h;233 V;18.2 A;104499.584 kWh
10:00:58;08061345856;Ok;353.3 V;4262 W;0.809 kWh;14998 h;232 V;18.4 A;116566.859 kWh
10:12:01;08061345848;Ok;354.3 V;2049 W;3.566 kWh;15220 h;232 V;8.83 A;104439.203 kWh
10:12:04;08062045867;Ok;354.3 V;4180 W;0.467 kWh;15421 h;233 V;17.9 A;104500.363 kWh
10:12:08;08061345856;Ok;351.2 V;4213 W;1.593 kWh;14998 h;231 V;18.2 A;116567.643 kWh
10:20:49;08061345848;Ok;356.9 V;1917 W;3.852 kWh;15220 h;231 V;8.28 A;104439.488 kWh
10:20:51;08062045867;Ok;350.2 V;3893 W;1.046 kWh;15422 h;232 V;16.8 A;104500.942 kWh
10:20:54;08061345856;Ok;350.2 V;3917 W;2.165 kWh;14998 h;231 V;16.9 A;116568.215 kWh
10:31:52;08061345848;Ok;360.6 V;1917 W;4.203 kWh;15220 h;233 V;8.24 A;104439.840 kWh
10:31:55;08062045867;Ok;352.2 V;3882 W;1.760 kWh;15422 h;233 V;16.6 A;104501.656 kWh
10:31:57;08061345856;Ok;349.1 V;3882 W;2.879 kWh;14998 h;232 V;16.7 A;116568.930 kWh
10:40:54;08061345848;Ok;391.2 V;1939 W;4.486 kWh;15220 h;232 V;8.21 A;104440.122 kWh
10:40:56;08062045867;Ok;345.0 V;4715 W;2.412 kWh;15422 h;234 V;20.2 A;104502.308 kWh
10:40:58;08061345856;Ok;350.7 V;4706 W;3.527 kWh;14998 h;232 V;20.3 A;116569.577 kWh
10:51:58;08061345848;Ok;395.4 V;1943 W;4.813 kWh;15221 h;232 V;8.30 A;104440.449 kWh
10:52:00;08062045867;Ok;346.5 V;4851 W;0.000 kWh;15422 h;234 V;20.8 A;104503.118 kWh
10:52:03;08061345856;Ok;353.8 V;3545 W;4.230 kWh;14998 h;231 V;15.4 A;116570.280 kWh
11:01:09;08061345848;Ok;363.7 V;877 W;5.035 kWh;15221 h;227 V;3.94 A;104440.672 kWh
11:01:12;08062045867;Ok;359.0 V;1743 W;0.000 kWh;15422 h;229 V;7.62 A;104503.694 kWh
11:01:15;08061345856;Ok;360.6 V;1499 W;4.676 kWh;14998 h;228 V;6.59 A;116570.726 kWh
11:10:14;08061345848;Ok;381.3 V;1864 W;5.327 kWh;15221 h;231 V;8.08 A;104440.964 kWh
11:10:16;08062045867;Ok;355.9 V;3787 W;0.469 kWh;15422 h;232 V;16.3 A;104504.273 kWh
11:10:19;08061345856;Ok;354.8 V;3715 W;5.194 kWh;14998 h;230 V;16.1 A;116571.244 kWh
11:21:21;08061345848;Ok;371.5 V;881 W;5.513 kWh;15221 h;229 V;3.84 A;104441.149 kWh
11:21:24;08062045867;Ok;365.2 V;1781 W;0.854 kWh;15422 h;230 V;7.73 A;104504.657 kWh
11:21:27;08061345856;Ok;362.6 V;1757 W;5.539 kWh;14999 h;229 V;7.69 A;116571.590 kWh
11:30:16;08061345848;Ok;369.4 V;2587 W;5.728 kWh;15221 h;233 V;11.1 A;104441.365 kWh
11:30:18;08062045867;Ok;382.4 V;4972 W;1.292 kWh;15423 h;233 V;21.4 A;104505.095 kWh
11:30:20;08061345856;Ok;381.3 V;4983 W;5.979 kWh;14999 h;232 V;21.6 A;116572.029 kWh
11:41:26;08061345848;Ok;355.9 V;1024 W;6.066 kWh;15222 h;227 V;4.51 A;104441.703 kWh
11:41:28;08062045867;Ok;365.8 V;2229 W;1.964 kWh;15423 h;229 V;9.73 A;104505.767 kWh
11:41:31;08061345856;Ok;351.7 V;2285 W;6.647 kWh;14999 h;228 V;10.0 A;116572.698 kWh
11:50:08;08061345848;Ok;374.6 V;2553 W;6.274 kWh;15222 h;235 V;10.8 A;104441.911 kWh
11:50:10;08062045867;Ok;397.4 V;4730 W;0.000 kWh;15423 h;235 V;20.2 A;104506.169 kWh
11:50:13;08061345856;Ok;397.4 V;4683 W;7.050 kWh;14999 h;234 V;20.0 A;116573.100 kWh
12:01:17;08061345848;Ok;368.9 V;1005 W;6.497 kWh;15222 h;230 V;4.37 A;104442.134 kWh
12:01:19;08062045867;Ok;368.3 V;2090 W;0.328 kWh;15423 h;231 V;9.05 A;104506.612 kWh
12:01:22;08061345856;Ok;366.3 V;2084 W;7.490 kWh;15000 h;230 V;9.05 A;116573.541 kWh
12:10:06;08061345856;Ok;361.1 V;1302 W;7.690 kWh;15000 h;230 V;5.66 A;116573.740 kWh
12:12:21;08061345848;Ok;370.9 V;1036 W;6.768 kWh;15222 h;231 V;4.49 A;104442.405 kWh
12:12:23;08062045867;Ok;370.4 V;2218 W;0.870 kWh;15423 h;232 V;9.57 A;104507.154 kWh
12:21:09;08061345848;Ok;362.1 V;757 W;6.923 kWh;15222 h;228 V;3.30 A;104442.559 kWh
12:21:13;08062045867;Ok;361.6 V;1535 W;1.186 kWh;15424 h;230 V;6.68 A;104507.469 kWh
12:21:15;08061345856;Ok;361.1 V;1510 W;8.147 kWh;15000 h;229 V;6.61 A;116574.198 kWh
12:32:08;08061345848;Ok;359.5 V;1341 W;7.248 kWh;15222 h;231 V;5.82 A;104442.885 kWh
12:32:11;08062045867;Ok;374.6 V;2682 W;1.795 kWh;15424 h;232 V;11.6 A;104508.078 kWh
12:32:13;08061345856;Ok;373.5 V;3670 W;8.787 kWh;15000 h;232 V;16.0 A;116574.837 kWh
12:41:11;08061345848;Ok;358.0 V;2508 W;7.476 kWh;15222 h;235 V;10.7 A;104443.113 kWh
12:41:14;08062045867;Ok;375.1 V;4957 W;2.246 kWh;15424 h;235 V;21.1 A;104508.530 kWh
12:41:16;08061345856;Ok;373.0 V;4957 W;9.239 kWh;15000 h;234 V;21.2 A;116575.289 kWh
12:52:12;08061345848;Ok;364.2 V;802 W;7.696 kWh;15223 h;230 V;3.48 A;104443.333 kWh
12:52:14;08062045867;Ok;364.7 V;1641 W;2.701 kWh;15424 h;231 V;7.10 A;104508.985 kWh
12:52:16;08061345856;Ok;347.6 V;1556 W;9.703 kWh;15000 h;231 V;6.75 A;116575.754 kWh
13:00:56;08061345848;Ok;364.7 V;817 W;7.866 kWh;15223 h;229 V;3.56 A;104443.503 kWh
13:00:59;08062045867;Ok;364.2 V;1675 W;3.046 kWh;15424 h;231 V;7.26 A;104509.329 kWh
13:01:01;08061345856;Ok;362.6 V;1613 W;10.038 kWh;15000 h;230 V;7.02 A;116576.088 kWh
13:11:46;08061345848;Ok;363.7 V;802 W;8.081 kWh;15223 h;229 V;3.50 A;104443.717 kWh
13:11:48;08062045867;Ok;363.7 V;1622 W;0.000 kWh;15424 h;230 V;7.05 A;104509.758 kWh
13:11:51;08061345856;Ok;361.6 V;1575 W;10.459 kWh;15000 h;229 V;6.86 A;116576.509 kWh
13:20:23;08061345848;Ok;352.2 V;2467 W;8.289 kWh;15223 h;234 V;10.5 A;104443.926 kWh
13:20:26;08062045867;Ok;358.5 V;4983 W;0.410 kWh;15424 h;235 V;21.2 A;104510.168 kWh
13:20:28;08061345856;Ok;351.2 V;4975 W;10.859 kWh;15001 h;233 V;21.3 A;116576.909 kWh
13:31:22;08061345848;Ok;354.3 V;2451 W;8.699 kWh;15224 h;235 V;10.4 A;104444.336 kWh
13:31:25;08062045867;Ok;352.8 V;4991 W;1.226 kWh;15425 h;235 V;21.2 A;104510.984 kWh
13:31:27;08061345856;Ok;350.2 V;4949 W;11.671 kWh;15001 h;233 V;21.2 A;116577.721 kWh
13:40:06;08061345848;Ok;373.5 V;2162 W;9.011 kWh;15224 h;232 V;9.31 A;104444.648 kWh
13:40:10;08062045867;Ok;368.9 V;4681 W;1.890 kWh;15425 h;233 V;20.1 A;104511.648 kWh
13:40:13;08061345856;Ok;361.1 V;2797 W;12.185 kWh;15001 h;230 V;12.4 A;116578.236 kWh
13:51:24;08061345848;Ok;347.0 V;1243 W;9.373 kWh;15224 h;231 V;5.38 A;104445.010 kWh
13:51:27;08062045867;Ok;368.9 V;2131 W;0.000 kWh;15425 h;232 V;9.19 A;104512.511 kWh
13:51:29;08061345856;Ok;361.1 V;2235 W;0.000 kWh;15001 h;230 V;9.73 A;116579.292 kWh
14:00:17;08061345848;Ok;365.2 V;1981 W;9.638 kWh;15224 h;233 V;8.53 A;104445.275 kWh
14:00:20;08062045867;Ok;372.5 V;4825 W;0.000 kWh;15425 h;234 V;20.6 A;104513.105 kWh
14:00:23;08061345856;Ok;362.1 V;4919 W;0.461 kWh;15002 h;232 V;21.2 A;116579.896 kWh
14:11:25;08061345848;Ok;393.8 V;1992 W;9.930 kWh;15224 h;233 V;8.53 A;104445.567 kWh
14:11:28;08062045867;Ok;358.0 V;4640 W;0.268 kWh;15425 h;235 V;19.7 A;104513.749 kWh
14:11:30;08061345856;Ok;352.2 V;4634 W;1.097 kWh;15002 h;233 V;19.8 A;116580.532 kWh
14:20:05;08061345848;Ok;360.6 V;2271 W;10.150 kWh;15224 h;234 V;9.69 A;104445.787 kWh
14:20:08;08062045867;Ok;381.9 V;2064 W;0.000 kWh;15224 h;234 V;8.72 A;104445.864 kWh
14:20:11;08061345856;Ok;359.5 V;4642 W;0.000 kWh;15002 h;234 V;19.9 A;116581.198 kWh
14:31:09;08061345848;Ok;366.8 V;885 W;10.536 kWh;15224 h;230 V;3.85 A;104446.173 kWh
14:31:11;08062045867;Ok;350.2 V;1848 W;0.080 kWh;15426 h;231 V;8.00 A;104515.134 kWh
14:31:14;08061345856;Ok;351.7 V;1772 W;0.544 kWh;15002 h;230 V;7.69 A;116581.917 kWh
14:42:02;08061345848;Ok;390.2 V;1909 W;10.866 kWh;15224 h;235 V;8.12 A;104446.503 kWh
14:42:05;08062045867;Ok;365.8 V;4663 W;0.762 kWh;15426 h;236 V;19.7 A;104515.817 kWh
14:42:07;08061345856;Ok;363.2 V;4649 W;1.213 kWh;15002 h;235 V;19.8 A;116582.586 kWh
14:50:45;08061345848;Ok;386.0 V;1774 W;11.133 kWh;15225 h;234 V;7.57 A;104446.769 kWh
14:50:48;08062045867;Ok;333.5 V;4429 W;1.426 kWh;15426 h;236 V;18.8 A;104516.481 kWh
14:50:51;08061345856;Ok;348.6 V;4391 W;1.873 kWh;15002 h;234 V;18.7 A;116583.246 kWh
15:01:38;08061345848;Ok;363.2 V;806 W;11.408 kWh;15225 h;228 V;3.54 A;104447.045 kWh
15:01:40;08062045867;Ok;352.2 V;1664 W;2.122 kWh;15426 h;229 V;7.27 A;104517.177 kWh
15:01:43;08061345856;Ok;350.2 V;1605 W;2.560 kWh;15002 h;229 V;7.02 A;116583.934 kWh
15:10:15;08061345848;Ok;362.6 V;1224 W;11.641 kWh;15225 h;230 V;5.32 A;104447.278 kWh
15:10:18;08062045867;Ok;354.3 V;3237 W;2.603 kWh;15426 h;232 V;13.9 A;104517.658 kWh
15:10:20;08061345856;Ok;375.6 V;3571 W;3.044 kWh;15002 h;232 V;15.4 A;116584.417 kWh
15:21:04;08061345848;Ok;372.0 V;1969 W;11.980 kWh;15225 h;234 V;8.41 A;104447.616 kWh
15:21:06;08062045867;Ok;354.3 V;3354 W;3.304 kWh;15426 h;234 V;14.3 A;104518.358 kWh
15:21:08;08061345856;Ok;348.6 V;2418 W;3.734 kWh;15003 h;231 V;10.3 A;116585.107 kWh
15:31:57;08061345848;Ok;354.3 V;2098 W;12.275 kWh;15226 h;233 V;9.02 A;104447.912 kWh
15:31:59;08062045867;Ok;352.2 V;4448 W;3.973 kWh;15427 h;233 V;19.1 A;104519.028 kWh
15:32:02;08061345856;Ok;355.9 V;4494 W;4.397 kWh;15003 h;233 V;19.3 A;116585.770 kWh
15:40:46;08061345848;Ok;359.5 V;923 W;12.497 kWh;15226 h;231 V;3.99 A;104448.134 kWh
15:40:49;08062045867;Ok;351.2 V;1701 W;4.436 kWh;15427 h;232 V;7.35 A;104519.491 kWh
15:40:51;08061345856;Ok;351.7 V;1674 W;4.856 kWh;15003 h;231 V;7.27 A;116586.229 kWh
15:51:41;08061345848;Ok;364.7 V;787 W;12.627 kWh;15226 h;230 V;3.42 A;104448.264 kWh
15:51:43;08062045867;Ok;363.7 V;1641 W;4.699 kWh;15427 h;231 V;7.11 A;104519.753 kWh
15:51:46;08061345856;Ok;363.7 V;1560 W;5.113 kWh;15003 h;231 V;6.77 A;116586.486 kWh
16:00:22;08061345848;Ok;360.6 V;629 W;12.733 kWh;15226 h;229 V;2.74 A;104448.370 kWh
16:00:24;08062045867;Ok;360.0 V;1267 W;4.915 kWh;15427 h;230 V;5.49 A;104519.969 kWh
16:00:27;08061345856;Ok;359.5 V;1252 W;5.331 kWh;15003 h;230 V;5.45 A;116586.704 kWh
16:11:25;08061345848;Ok;359.0 V;538 W;12.842 kWh;15226 h;229 V;2.34 A;104448.478 kWh
16:11:27;08062045867;Ok;358.0 V;1083 W;5.134 kWh;15427 h;230 V;4.70 A;104520.188 kWh
16:11:29;08061345856;Ok;358.0 V;1051 W;5.546 kWh;15004 h;230 V;4.56 A;116586.919 kWh
16:20:05;08062045867;Ok;361.6 V;1822 W;5.367 kWh;15428 h;232 V;8.04 A;104520.422 kWh
16:20:08;08061345856;Ok;359.5 V;1275 W;0.000 kWh;15004 h;230 V;5.54 A;116587.199 kWh
16:22:14;08061345848;Ok;365.8 V;633 W;13.008 kWh;15226 h;229 V;2.79 A;104448.645 kWh
16:30:59;08061345848;Ok;357.4 V;576 W;13.110 kWh;15226 h;227 V;2.53 A;104448.746 kWh
16:31:01;08062045867;Ok;356.4 V;1139 W;5.691 kWh;15428 h;229 V;4.99 A;104520.746 kWh
16:31:04;08061345856;Ok;377.7 V;2907 W;0.000 kWh;15004 h;232 V;12.5 A;116587.412 kWh
16:41:55;08061345848;Ok;356.9 V;557 W;13.233 kWh;15226 h;227 V;2.46 A;104448.869 kWh
16:41:57;08062045867;Ok;355.4 V;992 W;5.940 kWh;15428 h;228 V;4.36 A;104520.994 kWh
16:42:00;08061345856;Ok;355.9 V;941 W;0.315 kWh;15004 h;227 V;4.17 A;116587.727 kWh
16:50:38;08061345848;Ok;356.9 V;542 W;13.279 kWh;15227 h;227 V;2.38 A;104448.915 kWh
16:50:42;08062045867;Ok;349.6 V;739 W;0.000 kWh;15428 h;227 V;3.26 A;104521.139 kWh
16:50:43;08061345856;Ok;355.9 V;911 W;0.401 kWh;15004 h;227 V;4.02 A;116587.813 kWh
17:01:33;08061345848;Ok;351.7 V;245 W;13.359 kWh;15227 h;226 V;1.06 A;104448.996 kWh
17:01:35;08062045867;Ok;365.2 V;494 W;0.018 kWh;15428 h;228 V;2.11 A;104521.244 kWh
17:01:37;08061345856;Ok;351.7 V;467 W;0.553 kWh;15004 h;227 V;2.06 A;116587.966 kWh
17:10:10;08061345848;Ok;365.2 V;181 W;13.390 kWh;15227 h;225 V;0.80 A;104449.026 kWh
17:10:12;08062045867;Ok;348.1 V;366 W;0.079 kWh;15428 h;226 V;1.62 A;104521.305 kWh
17:10:15;08061345856;Ok;351.2 V;380 W;0.616 kWh;15004 h;226 V;1.68 A;116588.028 kWh
17:21:06;08061345848;Ok;354.3 V;139 W;13.420 kWh;15227 h;225 V;0.65 A;104449.056 kWh
17:21:08;08062045867;Ok;340.8 V;257 W;0.133 kWh;15428 h;226 V;1.14 A;104521.359 kWh
