
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 20.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
08:00:33;08061345856;Ok;122.1 V;0 W;0.000 kWh;15355 h;222 V;0.01 A;117252.255 kWh
08:10:05;08062045867;Err. aislamiento;385.0 V;0 W;0.019 kWh;15788 h;222 V;0.39 A;105105.533 kWh
08:10:09;08061345856;Ok;122.6 V;65 W;0.007 kWh;15355 h;221 V;0.29 A;117252.262 kWh
08:12:23;08061345848;Ok;372.0 V;38 W;0.002 kWh;15578 h;221 V;0.17 A;105158.844 kWh
08:22:14;08061345848;Ok;386.5 V;38 W;0.012 kWh;15578 h;220 V;0.17 A;105158.854 kWh
08:22:20;08062045867;Ok;346.5 V;181 W;0.042 kWh;15788 h;222 V;0.80 A;105105.556 kWh
08:22:21;08061345856;Ok;280.5 V;99 W;0.018 kWh;15355 h;222 V;0.45 A;117252.274 kWh
08:31:41;08061345848;Ok;394.8 V;0 W;0.020 kWh;15578 h;220 V;0.41 A;105158.862 kWh
08:31:44;08062045867;Ok;347.0 V;238 W;0.067 kWh;15788 h;223 V;1.06 A;105105.580 kWh
08:31:51;08061345856;Ok;391.7 V;0 W;0.033 kWh;15356 h;221 V;0.35 A;117252.289 kWh
08:41:18;08061345848;Ok;350.7 V;230 W;0.049 kWh;15578 h;221 V;1.05 A;105158.890 kWh
08:41:29;08062045867;Err. aislamiento;407.8 V;0 W;0.111 kWh;15788 h;222 V;0.39 A;105105.625 kWh
08:41:32;08061345856;Ok;323.1 V;258 W;0.062 kWh;15356 h;222 V;1.17 A;117252.317 kWh
08:50:51;08061345848;Ok;351.7 V;346 W;0.095 kWh;15579 h;223 V;1.55 A;105158.937 kWh
08:50:57;08062045867;Ok;349.6 V;487 W;0.168 kWh;15788 h;224 V;2.16 A;105105.682 kWh
08:51:00;08061345856;Ok;351.2 V;334 W;0.108 kWh;15356 h;224 V;1.49 A;117252.363 kWh
09:00:39;08061345848;Ok;352.2 V;410 W;0.142 kWh;15579 h;224 V;1.83 A;105158.984 kWh
09:00:46;08062045867;Ok;350.2 V;566 W;0.256 kWh;15788 h;226 V;2.51 A;105105.769 kWh
09:00:50;08061345856;Ok;351.7 V;417 W;0.170 kWh;15356 h;225 V;1.86 A;117252.426 kWh
09:10:16;08061345848;Ok;352.8 V;482 W;0.229 kWh;15579 h;225 V;2.17 A;105159.070 kWh
09:10:20;08062045867;Ok;350.7 V;645 W;0.349 kWh;15788 h;227 V;2.84 A;105105.863 kWh
09:10:24;08061345856;Ok;332.5 V;490 W;0.240 kWh;15356 h;226 V;2.17 A;117252.495 kWh
09:20:02;08062045867;Ok;352.8 V;815 W;0.469 kWh;15788 h;226 V;3.60 A;105105.982 kWh
09:20:05;08061345856;Ok;353.3 V;615 W;0.331 kWh;15356 h;225 V;2.74 A;117252.587 kWh
09:22:22;08061345848;Ok;353.8 V;625 W;0.320 kWh;15579 h;225 V;2.78 A;105159.162 kWh
09:31:47;08061345848;Ok;356.4 V;885 W;0.464 kWh;15580 h;225 V;3.93 A;105159.306 kWh
09:31:53;08062045867;Ok;352.8 V;1037 W;0.648 kWh;15789 h;227 V;4.57 A;105106.162 kWh
09:31:55;08061345856;Ok;357.4 V;816 W;0.442 kWh;15356 h;226 V;3.62 A;117252.697 kWh
09:41:23;08061345848;Ok;356.4 V;938 W;0.620 kWh;15580 h;225 V;4.17 A;105159.462 kWh
09:41:34;08062045867;Ok;356.9 V;1105 W;0.825 kWh;15789 h;227 V;4.92 A;105106.339 kWh
09:41:37;08061345856;Ok;356.4 V;926 W;0.632 kWh;15356 h;226 V;4.11 A;117252.887 kWh
09:50:51;08061345848;Ok;350.2 V;828 W;0.755 kWh;15580 h;225 V;3.68 A;105159.597 kWh
09:50:57;08062045867;Ok;354.3 V;1049 W;0.993 kWh;15789 h;226 V;4.64 A;105106.507 kWh
09:51:00;08061345856;Ok;355.4 V;820 W;0.766 kWh;15357 h;225 V;3.64 A;117253.021 kWh
10:00:47;08061345848;Ok;355.4 V;817 W;0.893 kWh;15580 h;224 V;3.65 A;105159.735 kWh
10:00:53;08062045867;Ok;354.3 V;1003 W;1.166 kWh;15789 h;226 V;4.44 A;105106.680 kWh
10:00:57;08061345856;Ok;355.4 V;793 W;0.902 kWh;15357 h;224 V;3.54 A;117253.158 kWh
10:10:15;08061345848;Ok;352.8 V;516 W;0.991 kWh;15580 h;224 V;2.31 A;105159.832 kWh
10:10:21;08062045867;Ok;351.7 V;751 W;1.296 kWh;15790 h;225 V;3.33 A;105106.810 kWh
10:10:24;08061345856;Ok;352.2 V;509 W;0.998 kWh;15357 h;224 V;2.27 A;117253.253 kWh
10:22:09;08061345848;Ok;354.3 V;655 W;1.113 kWh;15580 h;224 V;2.92 A;105159.955 kWh
10:22:15;08062045867;Ok;353.3 V;924 W;1.471 kWh;15790 h;226 V;4.10 A;105106.984 kWh
10:22:18;08061345856;Ok;353.8 V;645 W;1.120 kWh;15357 h;225 V;2.87 A;117253.375 kWh
10:31:49;08061345848;Ok;356.4 V;712 W;1.196 kWh;15580 h;225 V;3.16 A;105160.038 kWh
10:31:52;08062045867;Ok;354.3 V;663 W;54.553 kWh;15580 h;224 V;2.96 A;105160.066 kWh
10:32:00;08061345856;Ok;354.3 V;702 W;1.203 kWh;15357 h;225 V;3.12 A;117253.458 kWh
10:41:20;08061345848;Ok;345.0 V;757 W;1.326 kWh;15580 h;225 V;3.35 A;105160.168 kWh
10:41:31;08062045867;Ok;354.3 V;1060 W;1.779 kWh;15790 h;226 V;4.68 A;105107.292 kWh
10:41:34;08061345856;Ok;354.8 V;763 W;1.334 kWh;15358 h;225 V;3.39 A;117253.589 kWh
10:50:54;08061345848;Ok;354.3 V;689 W;1.451 kWh;15581 h;224 V;3.08 A;105160.292 kWh
10:51:00;08062045867;Ok;353.8 V;954 W;1.942 kWh;15790 h;225 V;4.24 A;105107.456 kWh
10:51:04;08061345856;Ok;354.3 V;683 W;1.455 kWh;15358 h;225 V;3.04 A;117253.710 kWh
11:00:25;08061345848;Ok;358.0 V;1096 W;1.594 kWh;15581 h;225 V;4.89 A;105160.436 kWh
11:00:31;08062045867;Ok;357.4 V;1407 W;2.129 kWh;15790 h;226 V;6.23 A;105107.643 kWh
11:00:34;08061345856;Ok;358.0 V;1101 W;1.598 kWh;15358 h;225 V;4.89 A;117253.854 kWh
11:12:13;08061345848;Ok;356.4 V;926 W;1.821 kWh;15581 h;227 V;4.09 A;105160.663 kWh
11:12:19;08062045867;Ok;356.9 V;1234 W;2.416 kWh;15790 h;228 V;5.40 A;105107.930 kWh
11:12:22;08061345856;Ok;356.4 V;941 W;1.825 kWh;15358 h;227 V;4.14 A;117254.080 kWh
11:21:58;08061345848;Ok;355.4 V;844 W;1.965 kWh;15581 h;227 V;3.71 A;105160.807 kWh
11:22:01;08062045867;Ok;355.9 V;1120 W;2.603 kWh;15790 h;228 V;4.92 A;105108.117 kWh
11:22:05;08061345856;Ok;350.2 V;839 W;1.967 kWh;15358 h;228 V;3.68 A;117254.222 kWh
11:31:38;08061345848;Ok;374.1 V;1032 W;2.113 kWh;15582 h;227 V;4.53 A;105160.955 kWh
11:31:45;08062045867;Ok;355.9 V;1396 W;2.805 kWh;15791 h;228 V;6.10 A;105108.318 kWh
11:31:48;08061345856;Ok;355.4 V;1040 W;2.116 kWh;15358 h;227 V;4.57 A;117254.371 kWh
11:41:36;08061345848;Ok;356.4 V;911 W;2.231 kWh;15582 h;227 V;3.99 A;105161.073 kWh
11:41:39;08062045867;Ok;356.4 V;960 W;55.598 kWh;15582 h;227 V;4.23 A;105161.112 kWh
11:41:46;08061345856;Ok;346.0 V;956 W;2.270 kWh;15358 h;227 V;4.22 A;117254.526 kWh
11:51:00;08061345848;Ok;359.0 V;1224 W;2.444 kWh;15582 h;227 V;5.38 A;105161.285 kWh
11:51:06;08062045867;Ok;359.5 V;1532 W;3.221 kWh;15791 h;228 V;6.72 A;105108.735 kWh
11:51:08;08061345856;Ok;358.5 V;1222 W;2.442 kWh;15359 h;227 V;5.37 A;117254.698 kWh
12:00:30;08061345848;Ok;358.5 V;2041 W;2.717 kWh;15582 h;229 V;8.89 A;105161.559 kWh
12:00:36;08062045867;Ok;355.4 V;2203 W;3.531 kWh;15791 h;230 V;9.57 A;105109.045 kWh
12:00:40;08061345856;Ok;365.2 V;2023 W;2.720 kWh;15359 h;229 V;8.84 A;117254.976 kWh
12:10:11;08061345848;Ok;360.6 V;3329 W;3.115 kWh;15582 h;231 V;14.4 A;105161.956 kWh
12:10:15;08062045867;Ok;346.5 V;3229 W;3.956 kWh;15792 h;231 V;13.9 A;105109.469 kWh
12:10:18;08061345856;Ok;373.0 V;2759 W;3.120 kWh;15359 h;230 V;12.0 A;117255.375 kWh
12:20:31;08061345848;Ok;352.2 V;2448 W;3.603 kWh;15582 h;229 V;10.7 A;105162.444 kWh
12:20:39;08062045867;Ok;348.1 V;2659 W;4.462 kWh;15792 h;230 V;11.6 A;105109.976 kWh
12:20:41;08061345856;Ok;349.1 V;2695 W;3.619 kWh;15359 h;229 V;11.7 A;117255.875 kWh
12:30:12;08061345848;Ok;350.2 V;1898 W;4.074 kWh;15582 h;229 V;8.29 A;105162.915 kWh
12:30:18;08062045867;Ok;351.2 V;2045 W;4.958 kWh;15792 h;230 V;8.89 A;105110.472 kWh
12:30:20;08061345856;Ok;340.8 V;2057 W;4.121 kWh;15360 h;229 V;8.97 A;117256.377 kWh
12:41:58;08061345848;Ok;358.5 V;1190 W;4.354 kWh;15582 h;227 V;5.24 A;105163.196 kWh
12:42:06;08062045867;Ok;358.0 V;1373 W;5.259 kWh;15792 h;229 V;6.00 A;105110.773 kWh
12:42:10;08061345856;Ok;347.6 V;1336 W;4.417 kWh;15360 h;228 V;5.87 A;117256.672 kWh
12:51:16;08061345848;Ok;359.5 V;1341 W;4.545 kWh;15583 h;227 V;5.89 A;105163.386 kWh
12:51:21;08062045867;Ok;360.0 V;1622 W;5.484 kWh;15792 h;229 V;7.09 A;105110.997 kWh
12:51:30;08061345856;Ok;361.6 V;1594 W;4.642 kWh;15360 h;228 V;6.97 A;117256.897 kWh
13:00:45;08061345848;Ok;364.7 V;1872 W;4.812 kWh;15583 h;228 V;8.23 A;105163.653 kWh
13:00:51;08062045867;Ok;353.3 V;2052 W;5.790 kWh;15792 h;229 V;8.96 A;105111.303 kWh
13:00:54;08061345856;Ok;364.7 V;1958 W;4.935 kWh;15360 h;228 V;8.58 A;117257.190 kWh
13:10:36;08061345848;Ok;382.9 V;3182 W;5.166 kWh;15583 h;231 V;13.7 A;105164.007 kWh
13:10:40;08062045867;Ok;351.7 V;3387 W;6.168 kWh;15792 h;232 V;14.6 A;105111.682 kWh
13:10:43;08061345856;Ok;374.6 V;2975 W;5.293 kWh;15360 h;230 V;13.0 A;117257.548 kWh
13:20:26;08061345848;Ok;361.6 V;1570 W;5.525 kWh;15583 h;227 V;6.94 A;105164.367 kWh
13:20:32;08062045867;Ok;346.0 V;1724 W;6.556 kWh;15792 h;228 V;7.57 A;105112.069 kWh
13:20:35;08061345856;Ok;361.6 V;1567 W;5.663 kWh;15360 h;226 V;6.93 A;117257.918 kWh
13:30:10;08061345848;Ok;358.5 V;1167 W;5.736 kWh;15584 h;225 V;5.17 A;105164.577 kWh
13:30:16;08062045867;Ok;353.3 V;1426 W;6.800 kWh;15793 h;226 V;6.30 A;105112.314 kWh
13:30:20;08061345856;Ok;358.0 V;1142 W;5.868 kWh;15360 h;226 V;5.06 A;117258.124 kWh
13:42:11;08061345848;Ok;354.3 V;697 W;5.902 kWh;15584 h;224 V;3.12 A;105164.744 kWh
13:42:13;08062045867;Ok;351.2 V;773 W;6.968 kWh;15793 h;226 V;3.43 A;105112.482 kWh
13:42:16;08061345856;Ok;351.7 V;803 W;0.000 kWh;15793 h;225 V;3.56 A;105112.513 kWh
13:52:15;08061345848;Ok;356.4 V;956 W;6.048 kWh;15584 h;226 V;4.23 A;105164.890 kWh
13:52:22;08062045867;Ok;347.6 V;1052 W;7.168 kWh;15793 h;227 V;4.64 A;105112.682 kWh
13:52:26;08061345856;Ok;356.9 V;1028 W;0.000 kWh;15361 h;226 V;4.56 A;117258.444 kWh
14:02:03;08061345848;Ok;354.3 V;708 W;6.182 kWh;15584 h;226 V;3.14 A;105165.024 kWh
14:02:10;08062045867;Ok;351.2 V;717 W;7.308 kWh;15793 h;227 V;3.16 A;105112.822 kWh
14:02:14;08061345856;Ok;353.3 V;638 W;0.090 kWh;15361 h;226 V;2.82 A;117258.574 kWh
14:11:31;08061345848;Ok;354.3 V;685 W;6.291 kWh;15584 h;226 V;3.04 A;105165.133 kWh
14:11:37;08062045867;Ok;351.7 V;773 W;7.428 kWh;15794 h;227 V;3.41 A;105112.942 kWh
14:11:40;08061345856;Ok;353.8 V;691 W;0.196 kWh;15361 h;227 V;3.05 A;117258.680 kWh
14:21:04;08061345848;Ok;356.9 V;990 W;6.411 kWh;15584 h;226 V;4.36 A;105165.253 kWh
14:21:10;08062045867;Ok;354.8 V;1132 W;7.569 kWh;15794 h;228 V;4.98 A;105113.083 kWh
14:21:13;08061345856;Ok;355.9 V;998 W;0.318 kWh;15361 h;227 V;4.40 A;117258.802 kWh
14:30:44;08061345848;Ok;356.9 V;1002 W;6.584 kWh;15584 h;227 V;4.43 A;105165.426 kWh
14:30:50;08062045867;Ok;355.9 V;1166 W;7.763 kWh;15794 h;228 V;5.11 A;105113.276 kWh
14:30:53;08061345856;Ok;356.9 V;987 W;0.488 kWh;15362 h;227 V;4.35 A;117258.972 kWh
14:40:20;08061345848;Ok;355.4 V;810 W;6.727 kWh;15584 h;227 V;3.58 A;105165.568 kWh
14:40:26;08062045867;Ok;353.8 V;962 W;7.928 kWh;15794 h;228 V;4.22 A;105113.441 kWh
14:40:29;08061345856;Ok;354.8 V;782 W;0.595 kWh;15362 h;227 V;3.43 A;117259.079 kWh
14:52:16;08061345848;Ok;354.3 V;715 W;6.895 kWh;15585 h;227 V;3.13 A;105165.737 kWh
14:52:22;08062045867;Ok;353.8 V;856 W;8.128 kWh;15794 h;228 V;3.76 A;105113.642 kWh
14:52:24;08061345856;Ok;353.8 V;695 W;0.791 kWh;15362 h;227 V;3.04 A;117259.275 kWh
15:01:35;08061345848;Ok;352.8 V;535 W;6.967 kWh;15585 h;225 V;2.37 A;105165.809 kWh
15:01:43;08062045867;Ok;350.7 V;645 W;8.239 kWh;15794 h;226 V;2.86 A;105113.753 kWh
15:01:47;08061345856;Ok;352.2 V;474 W;0.880 kWh;15362 h;225 V;2.11 A;117259.364 kWh
15:11:01;08061345848;Ok;350.7 V;290 W;7.043 kWh;15585 h;224 V;1.30 A;105165.885 kWh
15:11:07;08062045867;Ok;348.1 V;400 W;8.319 kWh;15794 h;225 V;1.77 A;105113.833 kWh
15:11:10;08061345856;Ok;317.4 V;285 W;0.932 kWh;15362 h;225 V;1.27 A;117259.416 kWh
15:20:45;08061345848;Ok;351.2 V;339 W;7.081 kWh;15585 h;224 V;1.51 A;105165.923 kWh
15:20:48;08062045867;Ok;339.3 V;324 W;60.423 kWh;15585 h;224 V;1.44 A;105165.936 kWh
15:20:54;08061345856;Ok;350.7 V;315 W;0.982 kWh;15362 h;226 V;1.39 A;117259.467 kWh
15:30:41;08061345848;Ok;358.0 V;467 W;7.143 kWh;15585 h;225 V;2.07 A;105165.985 kWh
15:30:48;08062045867;Ok;350.2 V;622 W;8.475 kWh;15795 h;226 V;2.75 A;105113.988 kWh
15:30:52;08061345856;Ok;340.3 V;558 W;1.053 kWh;15362 h;226 V;2.46 A;117259.537 kWh
15:40:19;08061345848;Ok;357.4 V;1021 W;7.293 kWh;15586 h;226 V;4.51 A;105166.134 kWh
15:40:25;08062045867;Ok;356.4 V;1283 W;8.623 kWh;15795 h;227 V;5.65 A;105114.136 kWh
15:40:28;08061345856;Ok;356.4 V;972 W;1.181 kWh;15362 h;226 V;4.30 A;117259.665 kWh
15:50:08;08061345848;Ok;353.8 V;636 W;7.398 kWh;15586 h;226 V;2.82 A;105166.240 kWh
15:50:13;08062045867;Ok;351.7 V;785 W;8.765 kWh;15795 h;227 V;3.46 A;105114.279 kWh
15:50:15;08061345856;Ok;353.3 V;592 W;1.281 kWh;15363 h;226 V;2.62 A;117259.765 kWh
16:02:18;08061345848;Ok;407.8 V;0 W;7.458 kWh;15586 h;224 V;0.38 A;105166.300 kWh
16:02:22;08062045867;Ok;349.6 V;521 W;8.875 kWh;15795 h;226 V;2.31 A;105114.388 kWh
16:02:25;08061345856;Err. red;406.3 V;0 W;1.346 kWh;15363 h;224 V;0.29 A;117259.830 kWh
16:11:56;08061345848;Ok;350.2 V;226 W;7.506 kWh;15586 h;224 V;1.02 A;105166.348 kWh
16:11:58;08062045867;Ok;348.6 V;415 W;8.932 kWh;15795 h;226 V;1.83 A;105114.446 kWh
16:12:07;08061345856;Ok;320.6 V;250 W;1.398 kWh;15363 h;224 V;1.11 A;117259.882 kWh
16:21:55;08061345848;Ok;351.7 V;373 W;7.558 kWh;15586 h;224 V;1.68 A;105166.400 kWh
16:22:01;08062045867;Ok;349.1 V;456 W;8.986 kWh;15796 h;226 V;2.03 A;105114.500 kWh
16:22:04;08061345856;Ok;351.7 V;406 W;1.451 kWh;15363 h;225 V;1.81 A;117259.935 kWh
16:31:45;08061345848;Err. aislamiento;405.8 V;0 W;7.601 kWh;15586 h;223 V;0.41 A;105166.443 kWh
16:31:49;08062045867;Ok;349.1 V;453 W;9.059 kWh;15796 h;226 V;2.00 A;105114.572 kWh
16:31:52;08061345856;Ok;329.9 V;406 W;1.515 kWh;15364 h;225 V;1.79 A;117259.999 kWh
16:41:31;08061345848;Ok;324.2 V;38 W;7.609 kWh;15586 h;224 V;0.17 A;105166.451 kWh
16:41:33;08062045867;Ok;346.5 V;170 W;9.090 kWh;15796 h;226 V;0.76 A;105114.603 kWh
16:41:39;08061345856;Ok;328.3 V;68 W;1.542 kWh;15364 h;225 V;0.30 A;117260.026 kWh
16:50:48;08061345848;Ok;333.5 V;56 W;7.614 kWh;15587 h;224 V;0.25 A;105166.455 kWh
16:50:52;08062045867;Ok;159.5 V;60 W;9.098 kWh;15796 h;225 V;0.28 A;105114.612 kWh
16:50:54;08061345856;Ok;288.9 V;72 W;0.000 kWh;15796 h;225 V;0.31 A;105114.614 kWh
17:00:16;08061345848;Ok;388.1 V;0 W;7.618 kWh;15587 h;222 V;0.00 A;105166.460 kWh
17:00:23;08062045867;Ok;336.7 V;192 W;9.120 kWh;15796 h;224 V;0.86 A;105114.633 kWh
17:00:27;08061345856;Ok;384.5 V;0 W;0.000 kWh;15364 h;223 V;0.34 A;117260.046 kWh
17:10:05;08061345848;Ok;334.1 V;290 W;7.646 kWh;15587 h;223 V;1.30 A;105166.488 kWh
17:10:11;08062045867;Ok;349.1 V;426 W;9.171 kWh;15796 h;224 V;1.90 A;105114.684 kWh
17:10:13;08061345856;Ok;336.7 V;254 W;0.009 kWh;15364 h;223 V;1.13 A;117260.054 kWh
17:20:02;08061345856;Ok;345.0 V;209 W;0.029 kWh;15364 h;223 V;0.93 A;117260.074 kWh
17:22:16;08061345848;Ok;318.0 V;203 W;7.669 kWh;15587 h;222 V;0.92 A;105166.511 kWh
17:22:23;08062045867;Ok;348.1 V;336 W;9.218 kWh;15796 h;224 V;1.51 A;105114.731 kWh
17:31:42;08062045867;Ok;351.7 V;384 W;61.063 kWh;15588 h;223 V;1.73 A;105166.576 kWh
17:31:49;08061345856;Ok;351.2 V;364 W;0.093 kWh;15364 h;223 V;1.62 A;117260.139 kWh
17:34:05;08061345848;Ok;351.2 V;331 W;7.749 kWh;15588 h;223 V;1.49 A;105166.591 kWh
17:41:04;08061345848;Ok;352.8 V;482 W;7.793 kWh;15588 h;223 V;2.16 A;105166.635 kWh
17:41:10;08062045867;Ok;350.7 V;581 W;9.374 kWh;15797 h;225 V;2.59 A;105114.888 kWh
17:41:13;08061345856;Ok;352.8 V;524 W;0.130 kWh;15364 h;224 V;2.34 A;117260.176 kWh
