
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
04:02:36;08061345848;Offline;;;;;;;
04:02:57;08062045867;Offline;;;;;;;
04:03:03;08061345856;Offline;;;;;;;
04:12:57;08061345848;Offline;;;;;;;
04:13:18;08062045867;Offline;;;;;;;
04:13:24;08061345856;Offline;;;;;;;
04:23:08;08061345848;Offline;;;;;;;
04:23:29;08062045867;Offline;;;;;;;
04:23:35;08061345856;Offline;;;;;;;
04:33:24;08061345848;Offline;;;;;;;
04:33:45;08062045867;Offline;;;;;;;
04:33:51;08061345856;Offline;;;;;;;
04:43:40;08061345848;Offline;;;;;;;
04:44:01;08062045867;Offline;;;;;;;
04:44:07;08061345856;Offline;;;;;;;
04:54:01;08061345848;Offline;;;;;;;
04:54:22;08062045867;Offline;;;;;;;
04:54:28;08061345856;Offline;;;;;;;
05:04:19;08061345848;Offline;;;;;;;
05:04:39;08062045867;Offline;;;;;;;
05:04:45;08061345856;Offline;;;;;;;
05:14:35;08061345848;Offline;;;;;;;
05:14:56;08062045867;Offline;;;;;;;
05:15:17;08061345856;Offline;;;;;;;
05:20:10;08062045867;Offline;;;;;;;
05:20:12;08061345856;Offline;;;;;;;
05:24:38;08061345848;Offline;;;;;;;
05:30:23;08062045867;Offline;;;;;;;
05:30:41;08061345856;Offline;;;;;;;
05:35:17;08061345848;Offline;;;;;;;
05:40:19;08061345848;Offline;;;;;;;
05:40:40;08062045867;Offline;;;;;;;
05:41:01;08061345856;Offline;;;;;;;
05:50:34;08061345848;Offline;;;;;;;
05:50:57;08062045867;Offline;;;;;;;
05:51:20;08061345856;Offline;;;;;;;
06:01:13;08061345848;Offline;;;;;;;
06:01:36;08062045867;Offline;;;;;;;
06:01:56;08061345856;Offline;;;;;;;
06:11:49;08061345848;Offline;;;;;;;
06:12:10;08062045867;Offline;;;;;;;
06:12:16;08061345856;Offline;;;;;;;
06:22:29;08061345848;Offline;;;;;;;
06:22:50;08062045867;Offline;;;;;;;
06:22:56;08061345856;Offline;;;;;;;
06:33:04;08061345848;Offline;;;;;;;
06:33:25;08062045867;Offline;;;;;;;
06:33:31;08061345856;Offline;;;;;;;
06:42:33;08061345848;Offline;;;;;;;
06:42:54;08062045867;Offline;;;;;;;
06:43:00;08061345856;Offline;;;;;;;
06:52:01;08061345848;Offline;;;;;;;
06:52:21;08062045867;Offline;;;;;;;
06:52:27;08061345856;Offline;;;;;;;
07:02:18;08061345848;Offline;;;;;;;
07:02:39;08062045867;Offline;;;;;;;
07:02:45;08061345856;Offline;;;;;;;
07:12:37;08061345848;Offline;;;;;;;
07:12:58;08062045867;Offline;;;;;;;
07:13:04;08061345856;Offline;;;;;;;
07:22:57;08061345848;Offline;;;;;;;
07:23:20;08062045867;Offline;;;;;;;
07:23:40;08061345856;Offline;;;;;;;
07:33:14;08061345848;Offline;;;;;;;
07:33:36;08062045867;Offline;;;;;;;
07:33:56;08061345856;Offline;;;;;;;
07:43:49;08061345848;Offline;;;;;;;
07:44:10;08062045867;Offline;;;;;;;
07:44:16;08061345856;Offline;;;;;;;
07:53:28;08061345848;Offline;;;;;;;
07:53:34;08062045867;Offline;;;;;;;
07:53:56;08061345856;Offline;;;;;;;
08:02:02;08061345848;Offline;;;;;;;
08:02:08;08062045867;Offline;;;;;;;
08:02:29;08061345856;Offline;;;;;;;
08:10:28;08061345848;Offline;;;;;;;
08:10:34;08062045867;Offline;;;;;;;
08:10:57;08061345856;Offline;;;;;;;
08:23:15;08061345848;Offline;;;;;;;
08:23:21;08062045867;Offline;;;;;;;
08:23:42;08061345856;Offline;;;;;;;
08:31:52;08061345848;Offline;;;;;;;
08:31:58;08062045867;Offline;;;;;;;
08:32:20;08061345856;Offline;;;;;;;
08:40:11;08062045867;Offline;;;;;;;
08:40:13;08061345856;Offline;;;;;;;
08:43:46;08061345848;Offline;;;;;;;
08:52:10;08061345848;Offline;;;;;;;
08:52:31;08062045867;Offline;;;;;;;
08:52:37;08061345856;Offline;;;;;;;
09:00:49;08061345848;Offline;;;;;;;
09:00:55;08062045867;Offline;;;;;;;
09:01:09;08061345856;Offline;;;;;;;
09:13:10;08061345848;Offline;;;;;;;
09:13:17;08062045867;Offline;;;;;;;
09:13:39;08061345856;Offline;;;;;;;
09:21:53;08061345848;Offline;;;;;;;
09:21:59;08062045867;Offline;;;;;;;
09:22:20;08061345856;Offline;;;;;;;
09:30:10;08061345848;Offline;;;;;;;
09:30:16;08062045867;Offline;;;;;;;
09:30:29;08061345856;Offline;;;;;;;
09:42:16;08061345848;Offline;;;;;;;
09:42:22;08062045867;Offline;;;;;;;
09:42:44;08061345856;Offline;;;;;;;
09:50:58;08061345848;Offline;;;;;;;
09:51:19;08062045867;Offline;;;;;;;
09:51:25;08061345856;Offline;;;;;;;
10:03:38;08061345848;Offline;;;;;;;
10:03:58;08062045867;Offline;;;;;;;
10:04:04;08061345856;Offline;;;;;;;
10:12:35;08061345848;Offline;;;;;;;
10:12:41;08062045867;Offline;;;;;;;
10:13:03;08061345856;Offline;;;;;;;
10:21:20;08061345848;Offline;;;;;;;
10:21:26;08062045867;Offline;;;;;;;
10:21:48;08061345856;Offline;;;;;;;
10:33:42;08061345848;Offline;;;;;;;
10:33:48;08062045867;Offline;;;;;;;
10:34:09;08061345856;Offline;;;;;;;
10:42:27;08061345848;Offline;;;;;;;
10:42:34;08062045867;Offline;;;;;;;
10:42:55;08061345856;Offline;;;;;;;
10:50:48;08061345848;Offline;;;;;;;
10:50:54;08062045867;Offline;;;;;;;
10:51:16;08061345856;Offline;;;;;;;
11:03:25;08061345848;Offline;;;;;;;
11:03:31;08062045867;Offline;;;;;;;
11:03:54;08061345856;Offline;;;;;;;
11:11:52;08061345848;Offline;;;;;;;
11:11:58;08062045867;Offline;;;;;;;
11:12:20;08061345856;Offline;;;;;;;
11:20:13;08061345848;Offline;;;;;;;
11:20:19;08062045867;Offline;;;;;;;
11:20:43;08061345856;Offline;;;;;;;
11:32:35;08061345848;Offline;;;;;;;
11:32:56;08062045867;Offline;;;;;;;
11:33:02;08061345856;Offline;;;;;;;
11:41:14;08061345848;Offline;;;;;;;
11:41:20;08062045867;Offline;;;;;;;
11:41:43;08061345856;Offline;;;;;;;
11:53:57;08061345848;Offline;;;;;;;
11:54:03;08062045867;Offline;;;;;;;
11:54:24;08061345856;Offline;;;;;;;
12:02:16;08061345848;Offline;;;;;;;
12:02:22;08062045867;Offline;;;;;;;
12:02:44;08061345856;Offline;;;;;;;
12:10:28;08061345848;Offline;;;;;;;
12:10:34;08062045867;Offline;;;;;;;
12:10:47;08061345856;Offline;;;;;;;
12:22:36;08061345848;Offline;;;;;;;
12:22:42;08062045867;Offline;;;;;;;
12:23:05;08061345856;Offline;;;;;;;
12:31:24;08061345848;Offline;;;;;;;
12:31:30;08062045867;Offline;;;;;;;
12:31:52;08061345856;Offline;;;;;;;
12:40:09;08062045867;Offline;;;;;;;
12:40:11;08061345856;Offline;;;;;;;
12:43:54;08061345848;Offline;;;;;;;
12:52:09;08061345848;Offline;;;;;;;
12:52:15;08062045867;Offline;;;;;;;
12:52:38;08061345856;Offline;;;;;;;
13:00:44;08061345848;Offline;;;;;;;
13:00:50;08062045867;Offline;;;;;;;
13:01:13;08061345856;Offline;;;;;;;
13:13:53;08061345848;Offline;;;;;;;
13:13:59;08062045867;Offline;;;;;;;
13:14:21;08061345856;Offline;;;;;;;
13:22:09;08061345848;Offline;;;;;;;
13:22:15;08062045867;Offline;;;;;;;
13:22:39;08061345856;Offline;;;;;;;
13:31:39;08061345848;Offline;;;;;;;
13:31:45;08062045867;Offline;;;;;;;
13:32:07;08061345856;Offline;;;;;;;
13:40:27;08061345856;Offline;;;;;;;
13:44:05;08061345848;Offline;;;;;;;
13:44:11;08062045867;Offline;;;;;;;
13:52:22;08061345848;Offline;;;;;;;
13:52:28;08062045867;Offline;;;;;;;
13:52:51;08061345856;Offline;;;;;;;
14:01:06;08061345848;Offline;;;;;;;
14:01:27;08062045867;Offline;;;;;;;
14:01:33;08061345856;Offline;;;;;;;
14:13:47;08061345848;Offline;;;;;;;
14:13:53;08062045867;Offline;;;;;;;
14:14:16;08061345856;Offline;;;;;;;
14:22:26;08061345848;Offline;;;;;;;
14:22:32;08062045867;Offline;;;;;;;
14:22:55;08061345856;Offline;;;;;;;
14:30:40;08061345848;Offline;;;;;;;
14:30:46;08062045867;Offline;;;;;;;
14:31:09;08061345856;Offline;;;;;;;
14:43:16;08061345848;Offline;;;;;;;
14:43:37;08062045867;Offline;;;;;;;
14:43:58;08061345856;Offline;;;;;;;
14:51:48;08061345848;Offline;;;;;;;
14:52:09;08062045867;Offline;;;;;;;
14:52:15;08061345856;Offline;;;;;;;
15:00:35;08061345848;Offline;;;;;;;
15:00:56;08062045867;Offline;;;;;;;
15:00:58;08061345856;Offline;;;;;;;
15:10:04;08061345856;Offline;;;;;;;
15:13:40;08061345848;Offline;;;;;;;
15:13:46;08062045867;Offline;;;;;;;
15:21:52;08061345848;Offline;;;;;;;
15:21:58;08062045867;Offline;;;;;;;
15:22:21;08061345856;Offline;;;;;;;
15:30:09;08061345848;Offline;;;;;;;
15:30:15;08062045867;Offline;;;;;;;
15:30:34;08061345856;Offline;;;;;;;
15:42:25;08061345848;Offline;;;;;;;
15:42:47;08062045867;Offline;;;;;;;
15:43:07;08061345856;Offline;;;;;;;
15:50:31;08061345848;Offline;;;;;;;
15:50:37;08062045867;Offline;;;;;;;
15:50:43;08061345856;Offline;;;;;;;
16:02:43;08061345848;Offline;;;;;;;
16:02:49;08062045867;Offline;;;;;;;
16:03:02;08061345856;Offline;;;;;;;
16:10:27;08061345848;Offline;;;;;;;
16:10:33;08062045867;Offline;;;;;;;
16:10:39;08061345856;Offline;;;;;;;
16:22:38;08061345848;Offline;;;;;;;
16:23:00;08062045867;Offline;;;;;;;
16:23:06;08061345856;Offline;;;;;;;
16:30:54;08061345848;Offline;;;;;;;
16:31:15;08062045867;Offline;;;;;;;
16:31:21;08061345856;Offline;;;;;;;
16:43:12;08061345848;Offline;;;;;;;
16:43:18;08062045867;Offline;;;;;;;
16:43:39;08061345856;Offline;;;;;;;
16:51:34;08061345848;Offline;;;;;;;
16:51:55;08062045867;Offline;;;;;;;
16:52:16;08061345856;Offline;;;;;;;
17:00:06;08061345848;Offline;;;;;;;
17:00:12;08062045867;Offline;;;;;;;
17:00:26;08061345856;Offline;;;;;;;
17:12:11;08061345848;Offline;;;;;;;
17:12:32;08062045867;Offline;;;;;;;
17:12:38;08061345856;Offline;;;;;;;
17:21:31;08061345848;Offline;;;;;;;
17:21:54;08062045867;Offline;;;;;;;
17:22:14;08061345856;Offline;;;;;;;
17:31:34;08061345848;Offline;;;;;;;
17:31:40;08062045867;Offline;;;;;;;
17:31:53;08061345856;Offline;;;;;;;
17:41:05;08061345848;Offline;;;;;;;
17:41:27;08062045867;Offline;;;;;;;
17:41:47;08061345856;Offline;;;;;;;
17:51:34;08061345848;Offline;;;;;;;
17:51:56;08062045867;Offline;;;;;;;
17:52:16;08061345856;Offline;;;;;;;
18:02:07;08061345848;Offline;;;;;;;
18:02:28;08062045867;Offline;;;;;;;
18:02:34;08061345856;Offline;;;;;;;
18:12:24;08061345848;Offline;;;;;;;
18:12:45;08062045867;Offline;;;;;;;
18:12:51;08061345856;Offline;;;;;;;
18:22:26;08061345848;Offline;;;;;;;
18:22:48;08062045867;Offline;;;;;;;
18:23:08;08061345856;Offline;;;;;;;
18:33:01;08061345848;Offline;;;;;;;
18:33:22;08062045867;Offline;;;;;;;
18:33:28;08061345856;Offline;;;;;;;
18:42:54;08061345848;Offline;;;;;;;
18:43:15;08062045867;Offline;;;;;;;
18:43:21;08061345856;Offline;;;;;;;
18:53:15;08061345848;Offline;;;;;;;
18:53:36;08062045867;Offline;;;;;;;
18:53:42;08061345856;Offline;;;;;;;
19:03:14;08061345848;Offline;;;;;;;
19:03:35;08062045867;Offline;;;;;;;
19:03:41;08061345856;Offline;;;;;;;
19:13:30;08061345848;Offline;;;;;;;
19:13:51;08062045867;Offline;;;;;;;
19:13:57;08061345856;Offline;;;;;;;
19:23:48;08061345848;Offline;;;;;;;
19:24:09;08062045867;Offline;;;;;;;
19:24:15;08061345856;Offline;;;;;;;
19:33:15;08061345848;Offline;;;;;;;
19:33:36;08062045867;Offline;;;;;;;
19:33:42;08061345856;Offline;;;;;;;
19:43:16;08061345848;Offline;;;;;;;
19:43:39;08062045867;Offline;;;;;;;
19:43:59;08061345856;Offline;;;;;;;
19:53:47;08061345848;Offline;;;;;;;
19:54:08;08062045867;Offline;;;;;;;
19:54:14;08061345856;Offline;;;;;;;
20:03:49;08061345848;Offline;;;;;;;
20:04:11;08062045867;Offline;;;;;;;
20:04:31;08061345856;Offline;;;;;;;
20:14:05;08061345848;Offline;;;;;;;
20:14:27;08062045867;Offline;;;;;;;
20:14:47;08061345856;Offline;;;;;;;
20:24:40;08061345848;Offline;;;;;;;
20:25:01;08062045867;Offline;;;;;;;
20:25:07;08061345856;Offline;;;;;;;
20:30:06;08061345856;Offline;;;;;;;
20:34:33;08061345848;Offline;;;;;;;
20:34:55;08062045867;Offline;;;;;;;
20:40:10;08062045867;Offline;;;;;;;
20:40:12;08061345856;Offline;;;;;;;
20:44:39;08061345848;Offline;;;;;;;
20:54:05;08061345848;Offline;;;;;;;
20:54:26;08062045867;Offline;;;;;;;
20:54:32;08061345856;Offline;;;;;;;
21:04:21;08061345848;Offline;;;;;;;
21:04:42;08062045867;Offline;;;;;;;
21:04:48;08061345856;Offline;;;;;;;
21:10:08;08061345856;Offline;;;;;;;
21:14:32;08061345848;Offline;;;;;;;
21:14:53;08062045867;Offline;;;;;;;
21:24:28;08061345848;Offline;;;;;;;
21:24:50;08062045867;Offline;;;;;;;
21:25:10;08061345856;Offline;;;;;;;
21:30:08;08062045867;Offline;;;;;;;
21:30:13;08061345856;Offline;;;;;;;
21:34:42;08061345848;Offline;;;;;;;
21:40:05;08062045867;Offline;;;;;;;
21:40:08;08061345856;Offline;;;;;;;
21:44:34;08061345848;Offline;;;;;;;
21:54:11;08061345848;Offline;;;;;;;
21:54:34;08062045867;Offline;;;;;;;
21:54:54;08061345856;Offline;;;;;;;
22:04:46;08061345848;Offline;;;;;;;
22:05:07;08062045867;Offline;;;;;;;
22:05:13;08061345856;Offline;;;;;;;
22:10:05;08061345856;Offline;;;;;;;
22:14:39;08061345848;Offline;;;;;;;
22:15:00;08062045867;Offline;;;;;;;
22:20:07;08061345856;Offline;;;;;;;
22:24:35;08061345848;Offline;;;;;;;
22:24:57;08062045867;Offline;;;;;;;
22:30:08;08062045867;Offline;;;;;;;
22:30:10;08061345856;Offline;;;;;;;
22:34:36;08061345848;Offline;;;;;;;
22:40:04;08061345856;Offline;;;;;;;
22:44:37;08061345848;Offline;;;;;;;
22:44:58;08062045867;Offline;;;;;;;
22:50:16;08062045867;Offline;;;;;;;
22:50:18;08061345856;Offline;;;;;;;
22:54:44;08061345848;Offline;;;;;;;
23:00:27;08062045867;Offline;;;;;;;
23:00:30;08061345856;Offline;;;;;;;
23:04:54;08061345848;Offline;;;;;;;
23:10:12;08061345848;Offline;;;;;;;
23:10:39;08062045867;Offline;;;;;;;
23:11:00;08061345856;Offline;;;;;;;
23:20:57;08061345848;Offline;;;;;;;
23:21:19;08062045867;Offline;;;;;;;
23:21:39;08061345856;Offline;;;;;;;
23:31:32;08061345848;Offline;;;;;;;
23:31:54;08062045867;Offline;;;;;;;
23:32:14;08061345856;Offline;;;;;;;
23:42:07;08061345848;Offline;;;;;;;
23:42:28;08062045867;Offline;;;;;;;
23:42:34;08061345856;Offline;;;;;;;
23:52:09;08061345848;Offline;;;;;;;
23:52:31;08062045867;Offline;;;;;;;
23:52:51;08061345856;Offline;;;;;;;
