
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 23.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:30:09;08062045867;Offline;;;;;;;
11:30:32;08061345856;Offline;;;;;;;
11:42:29;08061345848;Offline;;;;;;;
11:42:35;08062045867;Offline;;;;;;;
11:42:57;08061345856;Offline;;;;;;;
11:51:16;08061345848;Offline;;;;;;;
11:51:22;08062045867;Offline;;;;;;;
11:51:44;08061345856;Offline;;;;;;;
12:00:04;08061345856;Offline;;;;;;;
12:04:33;08061345848;Offline;;;;;;;
12:04:40;08062045867;Offline;;;;;;;
12:12:33;08061345848;Offline;;;;;;;
12:12:53;08062045867;Offline;;;;;;;
12:12:59;08061345856;Offline;;;;;;;
12:20:51;08061345848;Offline;;;;;;;
12:20:57;08062045867;Offline;;;;;;;
12:21:20;08061345856;Offline;;;;;;;
12:33:41;08061345848;Offline;;;;;;;
12:34:01;08062045867;Offline;;;;;;;
12:34:07;08061345856;Offline;;;;;;;
12:42:24;08061345848;Offline;;;;;;;
12:42:30;08062045867;Offline;;;;;;;
12:42:48;08061345856;Offline;;;;;;;
12:51:17;08061345848;Offline;;;;;;;
12:51:39;08062045867;Offline;;;;;;;
12:51:45;08061345856;Offline;;;;;;;
13:03:39;08061345848;Offline;;;;;;;
13:03:45;08062045867;Offline;;;;;;;
13:04:07;08061345856;Offline;;;;;;;
13:11:33;08061345848;Offline;;;;;;;
13:11:55;08062045867;Offline;;;;;;;
13:12:15;08061345856;Offline;;;;;;;
13:20:07;08061345848;Offline;;;;;;;
13:20:13;08062045867;Offline;;;;;;;
13:20:36;08061345856;Offline;;;;;;;
13:32:29;08061345848;Offline;;;;;;;
13:32:51;08062045867;Offline;;;;;;;
13:33:12;08061345856;Offline;;;;;;;
13:41:01;08061345848;Offline;;;;;;;
13:41:07;08062045867;Offline;;;;;;;
13:41:30;08061345856;Offline;;;;;;;
13:50:07;08061345856;Offline;;;;;;;
13:53:46;08061345848;Offline;;;;;;;
13:53:52;08062045867;Offline;;;;;;;
14:02:06;08061345848;Offline;;;;;;;
14:02:12;08062045867;Offline;;;;;;;
14:02:34;08061345856;Offline;;;;;;;
14:10:31;08061345848;Offline;;;;;;;
14:10:37;08062045867;Offline;;;;;;;
14:10:59;08061345856;Offline;;;;;;;
14:23:10;08061345848;Offline;;;;;;;
14:23:16;08062045867;Offline;;;;;;;
14:23:39;08061345856;Offline;;;;;;;
14:31:54;08061345848;Offline;;;;;;;
14:32:03;08062045867;Offline;;;;;;;
14:32:28;08061345856;Offline;;;;;;;
14:40:39;08061345848;Offline;;;;;;;
14:40:45;08062045867;Offline;;;;;;;
14:41:06;08061345856;Offline;;;;;;;
14:53:23;08061345848;Offline;;;;;;;
14:53:44;08062045867;Offline;;;;;;;
14:53:51;08061345856;Offline;;;;;;;
15:02:09;08061345848;Offline;;;;;;;
15:02:15;08062045867;Offline;;;;;;;
15:02:37;08061345856;Offline;;;;;;;
15:10:40;08061345848;Offline;;;;;;;
15:10:46;08062045867;Offline;;;;;;;
15:11:08;08061345856;Offline;;;;;;;
15:23:30;08061345848;Offline;;;;;;;
15:23:52;08062045867;Offline;;;;;;;
15:23:58;08061345856;Offline;;;;;;;
15:32:07;08061345848;Offline;;;;;;;
15:32:13;08062045867;Offline;;;;;;;
15:32:35;08061345856;Offline;;;;;;;
15:40:47;08061345848;Offline;;;;;;;
15:40:54;08062045867;Offline;;;;;;;
15:41:07;08061345856;Offline;;;;;;;
15:53:13;08061345848;Offline;;;;;;;
15:53:19;08062045867;Offline;;;;;;;
15:53:41;08061345856;Offline;;;;;;;
16:01:31;08061345848;Offline;;;;;;;
16:01:37;08062045867;Offline;;;;;;;
16:01:59;08061345856;Offline;;;;;;;
16:10:01;08061345848;Offline;;;;;;;
16:10:07;08062045867;Offline;;;;;;;
16:10:30;08061345856;Offline;;;;;;;
16:22:13;08061345848;Offline;;;;;;;
16:22:19;08062045867;Offline;;;;;;;
16:22:40;08061345856;Offline;;;;;;;
16:30:30;08061345848;Offline;;;;;;;
16:30:50;08062045867;Offline;;;;;;;
16:30:56;08061345856;Offline;;;;;;;
16:43:40;08061345848;Offline;;;;;;;
16:43:46;08062045867;Offline;;;;;;;
16:44:08;08061345856;Offline;;;;;;;
16:52:11;08061345848;Offline;;;;;;;
16:52:18;08062045867;Offline;;;;;;;
16:52:39;08061345856;Offline;;;;;;;
17:00:16;08061345848;Offline;;;;;;;
17:00:22;08062045867;Offline;;;;;;;
17:00:44;08061345856;Offline;;;;;;;
17:12:18;08061345848;Offline;;;;;;;
17:12:24;08062045867;Offline;;;;;;;
17:12:46;08061345856;Offline;;;;;;;
17:20:58;08061345848;Offline;;;;;;;
17:21:04;08062045867;Offline;;;;;;;
17:21:25;08061345856;Offline;;;;;;;
17:30:08;08061345856;Offline;;;;;;;
17:33:49;08061345848;Offline;;;;;;;
17:33:55;08062045867;Offline;;;;;;;
17:41:41;08061345848;Offline;;;;;;;
17:42:01;08062045867;Offline;;;;;;;
17:42:07;08061345856;Offline;;;;;;;
17:50:46;08061345848;Offline;;;;;;;
17:50:52;08062045867;Offline;;;;;;;
17:51:13;08061345856;Offline;;;;;;;
18:03:02;08061345848;Offline;;;;;;;
18:03:08;08062045867;Offline;;;;;;;
18:03:30;08061345856;Offline;;;;;;;
18:11:28;08061345848;Offline;;;;;;;
18:11:50;08062045867;Offline;;;;;;;
18:12:11;08061345856;Offline;;;;;;;
18:20:07;08061345848;Offline;;;;;;;
18:20:29;08062045867;Offline;;;;;;;
18:20:35;08061345856;Offline;;;;;;;
18:32:31;08061345848;Offline;;;;;;;
18:32:51;08062045867;Offline;;;;;;;
18:32:57;08061345856;Offline;;;;;;;
18:41:15;08061345848;Offline;;;;;;;
18:41:21;08062045867;Offline;;;;;;;
18:41:44;08061345856;Offline;;;;;;;
18:50:01;08062045867;Offline;;;;;;;
18:50:19;08061345856;Offline;;;;;;;
18:54:03;08061345848;Offline;;;;;;;
19:02:21;08061345848;Offline;;;;;;;
19:02:27;08062045867;Offline;;;;;;;
19:02:40;08061345856;Offline;;;;;;;
19:10:14;08061345848;Offline;;;;;;;
19:10:20;08062045867;Offline;;;;;;;
19:10:43;08061345856;Offline;;;;;;;
19:22:31;08061345848;Offline;;;;;;;
19:22:54;08062045867;Offline;;;;;;;
19:23:14;08061345856;Offline;;;;;;;
19:31:05;08061345848;Offline;;;;;;;
19:31:11;08062045867;Offline;;;;;;;
19:31:33;08061345856;Offline;;;;;;;
19:43:51;08061345848;Offline;;;;;;;
19:43:57;08062045867;Offline;;;;;;;
19:44:19;08061345856;Offline;;;;;;;
19:52:21;08061345848;Offline;;;;;;;
19:52:27;08062045867;Offline;;;;;;;
19:52:41;08061345856;Offline;;;;;;;
20:01:40;08061345848;Offline;;;;;;;
20:02:00;08062045867;Offline;;;;;;;
20:02:06;08061345856;Offline;;;;;;;
20:12:09;08061345848;Offline;;;;;;;
20:12:31;08062045867;Offline;;;;;;;
20:12:37;08061345856;Offline;;;;;;;
20:22:28;08061345848;Offline;;;;;;;
20:22:49;08062045867;Offline;;;;;;;
20:22:55;08061345856;Offline;;;;;;;
20:32:46;08061345848;Offline;;;;;;;
20:33:06;08062045867;Offline;;;;;;;
20:33:12;08061345856;Offline;;;;;;;
20:43:04;08061345848;Offline;;;;;;;
20:43:27;08062045867;Offline;;;;;;;
20:43:48;08061345856;Offline;;;;;;;
20:53:36;08061345848;Offline;;;;;;;
20:53:56;08062045867;Offline;;;;;;;
20:54:02;08061345856;Offline;;;;;;;
21:03:54;08061345848;Offline;;;;;;;
21:04:20;08062045867;Offline;;;;;;;
21:04:37;08061345856;Offline;;;;;;;
21:14:04;08061345848;Offline;;;;;;;
21:14:28;08062045867;Offline;;;;;;;
21:14:31;08061345856;Offline;;;;;;;
21:23:58;08061345848;Offline;;;;;;;
21:24:23;08062045867;Offline;;;;;;;
21:24:25;08061345856;Offline;;;;;;;
21:34:04;08061345848;Offline;;;;;;;
21:34:26;08062045867;Offline;;;;;;;
21:34:28;08061345856;Offline;;;;;;;
21:43:52;08061345848;Offline;;;;;;;
21:44:14;08062045867;Offline;;;;;;;
21:44:22;08061345856;Offline;;;;;;;
21:54:12;08061345848;Offline;;;;;;;
21:54:34;08062045867;Offline;;;;;;;
21:54:36;08061345856;Offline;;;;;;;
22:04:04;08061345848;Offline;;;;;;;
22:04:26;08062045867;Offline;;;;;;;
22:04:28;08061345856;Offline;;;;;;;
22:13:55;08061345848;Offline;;;;;;;
22:14:20;08062045867;Offline;;;;;;;
22:14:22;08061345856;Offline;;;;;;;
22:23:48;08061345848;Offline;;;;;;;
22:24:09;08062045867;Offline;;;;;;;
22:24:33;08061345856;Offline;;;;;;;
22:34:23;08061345848;Offline;;;;;;;
22:34:49;08062045867;Offline;;;;;;;
22:35:12;08061345856;Offline;;;;;;;
22:40:03;08062045867;Offline;;;;;;;
22:40:09;08061345856;Offline;;;;;;;
22:44:45;08061345848;Offline;;;;;;;
22:50:19;08062045867;Offline;;;;;;;
22:50:25;08061345856;Offline;;;;;;;
22:54:47;08061345848;Offline;;;;;;;
23:04:00;08061345848;Offline;;;;;;;
23:04:22;08062045867;Offline;;;;;;;
23:04:24;08061345856;Offline;;;;;;;
23:13:42;08061345848;Offline;;;;;;;
23:13:48;08062045867;Offline;;;;;;;
23:14:01;08061345856;Offline;;;;;;;
23:23:11;08061345848;Offline;;;;;;;
23:23:17;08062045867;Offline;;;;;;;
23:23:30;08061345856;Offline;;;;;;;
23:32:53;08061345848;Offline;;;;;;;
23:33:15;08062045867;Offline;;;;;;;
23:33:35;08061345856;Offline;;;;;;;
23:43:27;08061345848;Offline;;;;;;;
23:43:49;08062045867;Offline;;;;;;;
23:44:10;08061345856;Offline;;;;;;;
23:53:49;08061345848;Offline;;;;;;;
23:54:11;08062045867;Offline;;;;;;;
23:54:35;08061345856;Offline;;;;;;;
