
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 16.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:42:14;76240801655;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:39;76110800687;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:40;76211018199;Carrera de pos.;A:138.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:52:00;76100800561;Error enum.;;;;;;;
01:57:19;76240801655;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:55;76110800687;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:56;76211018199;Carrera de pos.;A:103.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:02:16;76100800561;Error enum.;;;;;;;
02:02:39;76240801655;Reposo;A:288.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:12:12;76110800687;Reposo;A:233.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:12:13;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:12:19;76100800561;Error enum.;;;;;;;
02:12:27;76240801655;Reposo;A:221.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:23:03;76110800687;Reposo;A:139.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:23:04;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:23:24;76100800561;Error enum.;;;;;;;
02:28:27;76240801655;Reposo;A:60.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:32:46;76110800687;Reposo;A:59.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:32:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:09;76100800561;Error enum.;;;;;;;
02:33:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:17;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:43:37;76100800561;Error enum.;;;;;;;
02:48:40;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:51;76100800561;Error enum.;;;;;;;
02:59:03;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:59:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:53;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:54;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:00;76100800561;Error enum.;;;;;;;
03:04:09;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:13:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:09;76100800561;Error enum.;;;;;;;
03:14:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:23:59;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:05;76100800561;Error enum.;;;;;;;
03:24:12;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:48;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:55;76100800561;Error enum.;;;;;;;
03:34:04;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:38:50;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:09;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:14;76100800561;Error enum.;;;;;;;
03:44:37;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:24;76100800561;Error enum.;;;;;;;
03:59:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:15;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:35;76100800561;Error enum.;;;;;;;
04:04:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:08;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:28;76100800561;Error enum.;;;;;;;
04:14:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:19:22;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:24;76100800561;Error enum.;;;;;;;
04:29:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:33:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:13;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:18;76100800561;Error enum.;;;;;;;
04:34:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:21;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:27;76100800561;Error enum.;;;;;;;
04:49:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:54:36;76110800687;Reposo;A:46.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:54:37;76211018199;Reposo;A:45.9° / E:43.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:54:57;76100800561;Error enum.;;;;;;;
04:55:04;76240801655;Reposo;A:46.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:20;76240801655;Reposo;A:46.0° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:05:06;76110800687;Reposo;A:47.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:05:07;76211018199;Carrera de pos.;A:47.6° / E:76.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:05:28;76100800561;Error enum.;;;;;;;
05:10:20;76110800687;Reposo;A:49.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:10:22;76211018199;Reposo;A:49.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:42;76100800561;Error enum.;;;;;;;
05:10:49;76240801655;Reposo;A:49.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:47;76110800687;Reposo;A:51.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:20:48;76211018199;Reposo;A:51.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:21:10;76100800561;Error enum.;;;;;;;
05:21:17;76240801655;Reposo;A:51.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:16;76110800687;Reposo;A:52.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:31:18;76211018199;Reposo;A:52.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:31:38;76100800561;Error enum.;;;;;;;
05:31:45;76240801655;Reposo;A:52.7° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:10;76110800687;Reposo;A:54.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:11;76211018199;Carrera de pos.;A:54.2° / E:79.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:41:31;76100800561;Error enum.;;;;;;;
05:41:55;76240801655;Reposo;A:54.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:46;76110800687;Reposo;A:57.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:47;76211018199;Carrera de pos.;A:57.3° / E:48.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:51:53;76100800561;Error enum.;;;;;;;
05:52:16;76240801655;Reposo;A:57.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:19;76110800687;Reposo;A:58.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:20;76211018199;Carrera de pos.;A:58.8° / E:48.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:01:40;76100800561;Error enum.;;;;;;;
06:02:02;76240801655;Reposo;A:58.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:51;76110800687;Reposo;A:60.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:53;76211018199;Reposo;A:60.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:13;76100800561;Error enum.;;;;;;;
06:12:36;76240801655;Reposo;A:60.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:28;76110800687;Reposo;A:63.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:29;76211018199;Reposo;A:63.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:22:35;76100800561;Error enum.;;;;;;;
06:28:19;76240801655;Reposo;A:63.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:04;76110800687;Reposo;A:64.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:06;76211018199;Carrera de pos.;A:64.6° / E:77.5°;10 W/m2;10 W/m2;10 W/m2;7 km/h;;Horizontal
06:33:26;76100800561;Error enum.;;;;;;;
06:38:46;76240801655;Reposo;A:66.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:18;76110800687;Reposo;A:66.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:19;76211018199;Reposo;A:66.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:43:27;76100800561;Error enum.;;;;;;;
06:43:53;76240801655;Reposo;A:66.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:00;76110800687;Reposo;A:68.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:02;76211018199;Carrera de pos.;A:56.7° / E:70.1°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Vertical
06:53:22;76100800561;Error enum.;;;;;;;
06:58:08;76240801655;Reposo;A:68.9° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:54;76110800687;Reposo;A:70.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:01:55;76211018199;Reposo;A:70.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
07:02:15;76100800561;Error enum.;;;;;;;
07:02:22;76240801655;Reposo;A:70.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:16;76110800687;Reposo;A:71.6° / E:43.3°;16 W/m2;18 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:10:17;76211018199;Reposo;A:71.5° / E:43.8°;14 W/m2;18 W/m2;18 W/m2;4 km/h;Vertical;Detenido
07:10:39;76100800561;Error enum.;;;;;;;
07:10:46;76240801655;Reposo;A:71.6° / E:43.0°;13 W/m2;18 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:22:51;76110800687;Reposo;A:72.9° / E:43.3°;42 W/m2;88 W/m2;125 W/m2;0 km/h;Vertical;Detenido
07:22:52;76211018199;Reposo;A:73.0° / E:43.8°;49 W/m2;86 W/m2;126 W/m2;3 km/h;Vertical;Detenido
07:23:12;76100800561;Error enum.;;;;;;;
07:23:39;76240801655;Reposo;A:72.9° / E:43.0°;33 W/m2;72 W/m2;120 W/m2;0 km/h;Vertical;Detenido
07:31:32;76110800687;Reposo;A:74.2° / E:43.3°;33 W/m2;39 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:31:33;76211018199;Reposo;A:74.3° / E:43.8°;33 W/m2;39 W/m2;38 W/m2;0 km/h;Vertical;Detenido
07:31:53;76100800561;Error enum.;;;;;;;
07:32:16;76240801655;Reposo;A:74.2° / E:43.0°;28 W/m2;38 W/m2;39 W/m2;0 km/h;Vertical;Detenido
07:40:25;76110800687;Reposo;A:76.8° / E:43.3°;84 W/m2;176 W/m2;252 W/m2;0 km/h;Vertical;Detenido
07:40:26;76211018199;Reposo;A:76.7° / E:43.8°;92 W/m2;170 W/m2;257 W/m2;0 km/h;Vertical;Detenido
07:40:46;76100800561;Error enum.;;;;;;;
07:41:09;76240801655;Reposo;A:76.8° / E:43.0°;63 W/m2;128 W/m2;210 W/m2;0 km/h;Vertical;Detenido
07:52:50;76110800687;Reposo;A:78.1° / E:43.3°;67 W/m2;111 W/m2;136 W/m2;0 km/h;Vertical;Detenido
07:52:52;76211018199;Reposo;A:78.2° / E:43.8°;70 W/m2;109 W/m2;139 W/m2;0 km/h;Vertical;Detenido
07:53:12;76100800561;Error enum.;;;;;;;
07:57:27;76240801655;Reposo;A:79.4° / E:43.0°;84 W/m2;156 W/m2;248 W/m2;0 km/h;Vertical;Detenido
08:01:05;76110800687;Reposo;A:79.4° / E:43.3°;147 W/m2;298 W/m2;413 W/m2;0 km/h;Vertical;Detenido
08:01:06;76211018199;Reposo;A:79.3° / E:43.8°;165 W/m2;288 W/m2;422 W/m2;0 km/h;Vertical;Detenido
08:01:12;76100800561;Error enum.;;;;;;;
08:01:35;76240801655;Reposo;A:79.4° / E:43.0°;122 W/m2;262 W/m2;436 W/m2;0 km/h;Vertical;Detenido
08:10:17;76240801655;Reposo;A:80.7° / E:43.0°;125 W/m2;288 W/m2;481 W/m2;0 km/h;Vertical;Detenido
08:14:02;76211018199;Reposo;A:82.0° / E:43.3°;170 W/m2;313 W/m2;450 W/m2;0 km/h;Vertical;Detenido
08:14:23;76100800561;Error enum.;;;;;;;
08:18:20;76110800687;Reposo;A:82.0° / E:43.3°;154 W/m2;332 W/m2;438 W/m2;0 km/h;Vertical;Detenido
08:22:19;76110800687;Reposo;A:83.3° / E:43.3°;162 W/m2;380 W/m2;503 W/m2;0 km/h;Vertical;Detenido
08:22:20;76211018199;Reposo;A:83.2° / E:43.8°;203 W/m2;369 W/m2;515 W/m2;0 km/h;Vertical;Detenido
08:22:26;76100800561;Error enum.;;;;;;;
08:22:49;76240801655;Reposo;A:83.3° / E:43.0°;156 W/m2;344 W/m2;609 W/m2;0 km/h;Vertical;Detenido
08:30:13;76110800687;Reposo;A:84.6° / E:43.3°;162 W/m2;375 W/m2;484 W/m2;0 km/h;Vertical;Detenido
08:30:14;76211018199;Reposo;A:84.5° / E:43.8°;206 W/m2;371 W/m2;506 W/m2;0 km/h;Vertical;Detenido
08:30:20;76100800561;Error enum.;;;;;;;
08:30:43;76240801655;Reposo;A:84.6° / E:43.0°;159 W/m2;338 W/m2;554 W/m2;0 km/h;Vertical;Detenido
08:42:47;76110800687;Reposo;A:85.9° / E:43.3°;164 W/m2;388 W/m2;470 W/m2;0 km/h;Vertical;Detenido
08:42:49;76211018199;Reposo;A:86.0° / E:43.8°;209 W/m2;382 W/m2;489 W/m2;0 km/h;Vertical;Detenido
08:43:09;76100800561;Error enum.;;;;;;;
08:43:16;76240801655;Reposo;A:85.9° / E:43.0°;178 W/m2;394 W/m2;578 W/m2;0 km/h;Vertical;Detenido
08:51:13;76110800687;Reposo;A:87.2° / E:43.3°;167 W/m2;394 W/m2;459 W/m2;0 km/h;Vertical;Detenido
08:51:14;76211018199;Reposo;A:87.1° / E:43.8°;217 W/m2;386 W/m2;475 W/m2;0 km/h;Vertical;Detenido
08:51:34;76100800561;Error enum.;;;;;;;
08:51:56;76240801655;Reposo;A:87.2° / E:43.0°;172 W/m2;360 W/m2;498 W/m2;0 km/h;Vertical;Detenido
09:00:13;76100800561;Error enum.;;;;;;;
09:00:20;76240801655;Reposo;A:89.9° / E:43.0°;196 W/m2;385 W/m2;531 W/m2;0 km/h;Vertical;Detenido
09:04:04;76110800687;Reposo;A:89.9° / E:43.3°;173 W/m2;438 W/m2;495 W/m2;0 km/h;Vertical;Detenido
09:04:05;76211018199;Reposo;A:89.8° / E:43.8°;257 W/m2;436 W/m2;518 W/m2;2 km/h;Vertical;Detenido
09:12:22;76110800687;Reposo;A:91.2° / E:43.3°;176 W/m2;444 W/m2;487 W/m2;0 km/h;Vertical;Detenido
09:12:24;76211018199;Reposo;A:91.3° / E:43.8°;257 W/m2;436 W/m2;501 W/m2;4 km/h;Vertical;Detenido
09:12:43;76100800561;Error enum.;;;;;;;
09:12:50;76240801655;Reposo;A:91.2° / E:43.0°;190 W/m2;375 W/m2;486 W/m2;0 km/h;Vertical;Detenido
09:20:43;76110800687;Reposo;A:92.6° / E:43.3°;176 W/m2;509 W/m2;543 W/m2;0 km/h;Vertical;Detenido
09:20:44;76211018199;Reposo;A:92.5° / E:43.8°;296 W/m2;498 W/m2;559 W/m2;4 km/h;Vertical;Detenido
09:21:04;76100800561;Error enum.;;;;;;;
09:21:27;76240801655;Reposo;A:92.6° / E:43.0°;242 W/m2;470 W/m2;595 W/m2;0 km/h;Vertical;Detenido
09:30:10;76240801655;Reposo;A:94.0° / E:43.0°;229 W/m2;452 W/m2;545 W/m2;0 km/h;Vertical;Detenido
09:33:56;76211018199;Reposo;A:95.4° / E:43.3°;294 W/m2;497 W/m2;537 W/m2;6 km/h;Vertical;Detenido
09:34:17;76100800561;Error enum.;;;;;;;
09:38:07;76110800687;Reposo;A:95.4° / E:43.3°;178 W/m2;442 W/m2;441 W/m2;0 km/h;Vertical;Detenido
09:42:16;76110800687;Reposo;A:96.8° / E:43.3°;176 W/m2;461 W/m2;461 W/m2;0 km/h;Vertical;Detenido
09:42:17;76211018199;Reposo;A:96.7° / E:43.8°;280 W/m2;461 W/m2;483 W/m2;6 km/h;Vertical;Detenido
09:42:37;76100800561;Error enum.;;;;;;;
09:42:44;76240801655;Reposo;A:96.8° / E:43.0°;248 W/m2;461 W/m2;546 W/m2;0 km/h;Vertical;Detenido
09:50:34;76110800687;Reposo;A:98.2° / E:43.3°;181 W/m2;553 W/m2;543 W/m2;0 km/h;Vertical;Detenido
09:50:35;76211018199;Reposo;A:98.1° / E:43.8°;350 W/m2;553 W/m2;571 W/m2;4 km/h;Vertical;Detenido
09:50:55;76100800561;Error enum.;;;;;;;
09:51:03;76240801655;Reposo;A:98.2° / E:43.0°;315 W/m2;559 W/m2;649 W/m2;0 km/h;Vertical;Detenido
10:03:02;76110800687;Reposo;A:99.7° / E:43.3°;182 W/m2;655 W/m2;602 W/m2;0 km/h;Vertical;Detenido
