
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:11:19;08062045867;Offline;;;;;;;
05:11:25;08061345856;Offline;;;;;;;
05:20:10;08061345848;Offline;;;;;;;
05:20:16;08062045867;Offline;;;;;;;
05:20:22;08061345856;Offline;;;;;;;
05:32:13;08061345848;Offline;;;;;;;
05:32:19;08062045867;Offline;;;;;;;
05:32:25;08061345856;Offline;;;;;;;
05:41:18;08061345848;Offline;;;;;;;
05:41:24;08062045867;Offline;;;;;;;
05:41:30;08061345856;Offline;;;;;;;
05:50:19;08061345848;Offline;;;;;;;
05:50:25;08062045867;Offline;;;;;;;
05:50:31;08061345856;Offline;;;;;;;
06:02:20;08061345848;Offline;;;;;;;
06:02:26;08062045867;Offline;;;;;;;
06:02:32;08061345856;Offline;;;;;;;
06:11:22;08061345848;Offline;;;;;;;
06:11:28;08062045867;Offline;;;;;;;
06:11:34;08061345856;Offline;;;;;;;
06:20:20;08061345848;Offline;;;;;;;
06:20:26;08062045867;Offline;;;;;;;
06:20:32;08061345856;Offline;;;;;;;
06:32:27;08061345848;Offline;;;;;;;
06:32:33;08062045867;Offline;;;;;;;
06:32:39;08061345856;Offline;;;;;;;
06:41:30;08061345848;Offline;;;;;;;
06:41:35;08062045867;Offline;;;;;;;
06:41:41;08061345856;Offline;;;;;;;
06:50:31;08061345848;Offline;;;;;;;
06:50:37;08062045867;Offline;;;;;;;
06:50:43;08061345856;Offline;;;;;;;
07:02:32;08061345848;Offline;;;;;;;
07:02:38;08062045867;Offline;;;;;;;
07:02:44;08061345856;Offline;;;;;;;
07:11:33;08061345848;Offline;;;;;;;
07:11:39;08062045867;Offline;;;;;;;
07:11:45;08061345856;Offline;;;;;;;
07:20:39;08061345848;Offline;;;;;;;
07:20:45;08062045867;Offline;;;;;;;
07:20:52;08061345856;Offline;;;;;;;
07:32:48;08061345848;Offline;;;;;;;
07:32:54;08062045867;Offline;;;;;;;
07:33:00;08061345856;Offline;;;;;;;
07:41:53;08061345848;Offline;;;;;;;
07:41:59;08062045867;Offline;;;;;;;
07:42:05;08061345856;Offline;;;;;;;
07:51:01;08061345848;Offline;;;;;;;
07:51:07;08062045867;Offline;;;;;;;
07:51:13;08061345856;Offline;;;;;;;
08:00:09;08062045867;Offline;;;;;;;
08:00:15;08061345856;Offline;;;;;;;
08:03:00;08061345848;Offline;;;;;;;
08:11:05;08061345848;Err. interno;226.0 V;0 W;0.000 kWh;14561 h;221 V;0.51 A;103237.422 kWh
08:11:08;08062045867;Ok;166.8 V;0 W;0.000 kWh;14749 h;223 V;0.14 A;103231.297 kWh
08:11:11;08061345856;Ok;157.9 V;0 W;0.000 kWh;14345 h;221 V;0.00 A;115227.875 kWh
08:20:07;08061345856;Ok;162.6 V;0 W;0.000 kWh;14345 h;222 V;0.00 A;115227.875 kWh
08:22:11;08061345848;Ok;155.3 V;0 W;0.000 kWh;14561 h;222 V;0.08 A;103237.422 kWh
08:22:14;08062045867;Ok;166.2 V;0 W;0.000 kWh;14749 h;224 V;0.04 A;103231.297 kWh
08:30:58;08061345848;Ok;155.3 V;0 W;0.000 kWh;14561 h;223 V;0.04 A;103237.422 kWh
08:31:00;08062045867;Ok;156.9 V;64 W;0.003 kWh;14749 h;225 V;0.29 A;103231.300 kWh
08:31:02;08061345856;Ok;346.0 V;75 W;0.000 kWh;14749 h;225 V;0.33 A;103231.302 kWh
08:42:05;08061345848;Ok;314.8 V;75 W;0.012 kWh;14561 h;223 V;0.35 A;103237.433 kWh
08:42:07;08062045867;Ok;324.2 V;87 W;0.020 kWh;14749 h;225 V;0.39 A;103231.316 kWh
08:42:10;08061345856;Err. red;384.5 V;0 W;0.000 kWh;14345 h;1 V;0.46 A;115227.885 kWh
08:51:04;08061345848;Ok;418.7 V;38 W;0.043 kWh;14561 h;223 V;0.17 A;103237.465 kWh
08:51:06;08062045867;Ok;276.9 V;249 W;0.052 kWh;14749 h;225 V;1.13 A;103231.349 kWh
08:51:09;08061345856;Err. red;421.3 V;0 W;0.000 kWh;14345 h;2 V;0.46 A;115227.885 kWh
09:01:45;08061345848;Ok;356.4 V;979 W;0.166 kWh;14562 h;225 V;4.11 A;103237.587 kWh
09:01:47;08062045867;Ok;356.9 V;1226 W;0.184 kWh;14750 h;228 V;5.41 A;103231.480 kWh
09:01:50;08061345856;Err. red;433.3 V;0 W;0.000 kWh;14345 h;0 V;0.46 A;115227.885 kWh
09:10:23;08061345848;Ok;374.6 V;1544 W;0.345 kWh;14562 h;227 V;6.69 A;103237.767 kWh
09:10:26;08062045867;Ok;366.8 V;1588 W;0.391 kWh;14750 h;228 V;7.07 A;103231.688 kWh
09:10:29;08061345856;Err. red;432.8 V;0 W;0.000 kWh;14345 h;1 V;0.46 A;115227.885 kWh
09:21:12;08061345848;Ok;375.6 V;1917 W;0.661 kWh;14562 h;228 V;8.42 A;103238.083 kWh
09:21:14;08062045867;Ok;377.2 V;1928 W;0.714 kWh;14750 h;229 V;8.40 A;103232.011 kWh
09:21:17;08061345856;Err. red;431.2 V;0 W;0.000 kWh;14345 h;1 V;0.46 A;115227.885 kWh
09:32:05;08061345848;Ok;366.8 V;2098 W;1.024 kWh;14562 h;227 V;9.22 A;103238.445 kWh
09:32:08;08062045867;Ok;364.2 V;2097 W;1.078 kWh;14750 h;228 V;9.23 A;103232.375 kWh
09:32:10;08061345856;Err. red;427.6 V;0 W;0.000 kWh;14345 h;1 V;0.46 A;115227.885 kWh
09:40:47;08061345848;Ok;369.9 V;2357 W;1.344 kWh;14562 h;228 V;10.3 A;103238.766 kWh
09:40:50;08062045867;Ok;368.3 V;2361 W;1.399 kWh;14750 h;229 V;10.3 A;103232.696 kWh
09:40:53;08061345856;Err. red;429.1 V;0 W;0.000 kWh;14345 h;4 V;0.46 A;115227.885 kWh
09:51:37;08061345848;Ok;323.1 V;3103 W;1.795 kWh;14562 h;228 V;13.6 A;103239.217 kWh
09:51:40;08062045867;Ok;349.6 V;3131 W;1.850 kWh;14750 h;229 V;13.7 A;103233.147 kWh
09:51:42;08061345856;Err. red;428.1 V;0 W;0.000 kWh;14345 h;2 V;0.45 A;115227.885 kWh
10:00:19;08061345848;Ok;360.6 V;3434 W;2.267 kWh;14562 h;229 V;15.0 A;103239.689 kWh
10:00:22;08062045867;Ok;354.8 V;3425 W;2.324 kWh;14750 h;230 V;14.9 A;103233.621 kWh
10:00:25;08061345856;Err. red;427.6 V;0 W;0.000 kWh;14345 h;3 V;0.45 A;115227.885 kWh
10:11:16;08061345848;Ok;358.0 V;3540 W;2.901 kWh;14563 h;229 V;15.4 A;103240.322 kWh
10:11:19;08062045867;Ok;356.9 V;3523 W;2.957 kWh;14751 h;230 V;15.4 A;103234.254 kWh
10:11:21;08061345856;Err. red;428.1 V;0 W;0.000 kWh;14345 h;3 V;0.45 A;115227.885 kWh
10:22:07;08061345848;Ok;360.6 V;3694 W;3.557 kWh;14563 h;231 V;16.0 A;103240.979 kWh
10:22:09;08062045867;Ok;358.5 V;3674 W;3.610 kWh;14751 h;231 V;15.9 A;103234.907 kWh
10:22:12;08061345856;Err. red;426.0 V;0 W;0.000 kWh;14345 h;1 V;0.45 A;115227.885 kWh
10:30:50;08061345848;Ok;365.8 V;3743 W;4.099 kWh;14563 h;230 V;16.3 A;103241.521 kWh
10:30:53;08062045867;Ok;356.4 V;3727 W;4.149 kWh;14751 h;230 V;16.2 A;103235.446 kWh
10:30:55;08061345856;Err. red;424.5 V;0 W;0.000 kWh;14345 h;7 V;0.45 A;115227.885 kWh
10:41:47;08061345848;Ok;359.0 V;3901 W;4.776 kWh;14563 h;231 V;16.9 A;103242.197 kWh
10:41:50;08062045867;Ok;358.5 V;3870 W;4.821 kWh;14751 h;231 V;16.8 A;103236.118 kWh
10:41:52;08061345856;Err. red;425.5 V;0 W;0.000 kWh;14345 h;7 V;0.43 A;115227.885 kWh
10:50:33;08061345848;Ok;361.6 V;3962 W;5.351 kWh;14563 h;231 V;17.2 A;103242.773 kWh
10:50:36;08062045867;Ok;354.8 V;3931 W;5.393 kWh;14751 h;231 V;17.0 A;103236.690 kWh
10:50:38;08061345856;Err. red;425.5 V;0 W;0.000 kWh;14345 h;1 V;0.43 A;115227.885 kWh
11:01:40;08061345848;Ok;356.9 V;4041 W;6.092 kWh;14564 h;232 V;17.4 A;103243.514 kWh
11:01:42;08062045867;Ok;350.7 V;4021 W;6.129 kWh;14752 h;231 V;17.4 A;103237.426 kWh
11:01:45;08061345856;Err. red;422.9 V;0 W;0.000 kWh;14345 h;1 V;0.43 A;115227.885 kWh
11:10:30;08061345848;Ok;356.9 V;4063 W;6.688 kWh;14564 h;232 V;17.5 A;103244.110 kWh
11:10:32;08062045867;Ok;352.2 V;4048 W;6.575 kWh;14752 h;233 V;17.4 A;103237.871 kWh
11:10:36;08061345856;Err. red;420.8 V;0 W;0.000 kWh;14345 h;9 V;0.43 A;115227.885 kWh
11:21:26;08061345848;Ok;350.2 V;4097 W;7.426 kWh;14564 h;232 V;17.6 A;103244.848 kWh
11:21:28;08062045867;Ok;352.2 V;4055 W;7.453 kWh;14752 h;232 V;17.5 A;103238.750 kWh
11:21:31;08061345856;Err. red;419.3 V;0 W;0.000 kWh;14345 h;1 V;0.43 A;115227.885 kWh
11:30:16;08061345848;Ok;346.0 V;4146 W;8.033 kWh;14564 h;231 V;17.9 A;103245.454 kWh
11:30:19;08062045867;Ok;348.6 V;4119 W;8.055 kWh;14752 h;232 V;17.7 A;103239.352 kWh
11:30:22;08061345856;Err. red;421.9 V;0 W;0.000 kWh;14345 h;7 V;0.43 A;115227.885 kWh
11:41:15;08061345848;Ok;340.8 V;4071 W;8.782 kWh;14564 h;232 V;17.6 A;103246.203 kWh
11:41:17;08062045867;Ok;344.4 V;4134 W;8.812 kWh;14752 h;232 V;17.8 A;103240.109 kWh
11:41:20;08061345856;Err. red;422.4 V;0 W;0.000 kWh;14345 h;2 V;0.43 A;115227.885 kWh
11:50:07;08061345856;Err. red;421.3 V;0 W;0.000 kWh;14345 h;1 V;0.42 A;115227.885 kWh
11:52:15;08061345848;Ok;305.5 V;3894 W;9.497 kWh;14564 h;232 V;16.8 A;103246.919 kWh
11:52:18;08062045867;Ok;320.0 V;3980 W;9.551 kWh;14752 h;233 V;17.1 A;103240.848 kWh
12:01:01;08061345848;Ok;337.7 V;3031 W;9.899 kWh;14564 h;231 V;13.2 A;103247.321 kWh
12:01:04;08062045867;Ok;309.1 V;3878 W;10.113 kWh;14752 h;232 V;16.7 A;103241.409 kWh
12:01:07;08061345856;Err. red;420.3 V;0 W;0.000 kWh;14345 h;0 V;0.43 A;115227.885 kWh
12:12:05;08061345848;Ok;352.8 V;4278 W;10.736 kWh;14565 h;232 V;18.4 A;103248.157 kWh
12:12:07;08062045867;Ok;340.3 V;4187 W;10.863 kWh;14753 h;232 V;18.0 A;103242.160 kWh
12:12:10;08061345856;Err. red;419.8 V;0 W;0.000 kWh;14345 h;9 V;0.43 A;115227.885 kWh
12:20:58;08061345848;Ok;351.7 V;4331 W;11.371 kWh;14565 h;232 V;18.6 A;103248.793 kWh
12:21:00;08062045867;Ok;350.2 V;4266 W;11.330 kWh;14753 h;233 V;18.3 A;103242.627 kWh
12:21:05;08061345856;Err. red;421.3 V;0 W;0.000 kWh;14345 h;0 V;0.42 A;115227.885 kWh
12:31:56;08061345848;Ok;354.8 V;4357 W;12.160 kWh;14565 h;232 V;18.7 A;103249.581 kWh
12:31:58;08062045867;Ok;355.9 V;4327 W;12.112 kWh;14753 h;233 V;18.6 A;103243.408 kWh
12:32:02;08061345856;Err. red;422.9 V;0 W;0.000 kWh;14345 h;1 V;0.42 A;115227.885 kWh
12:40:51;08061345848;Ok;353.3 V;4387 W;12.806 kWh;14565 h;231 V;19.0 A;103250.228 kWh
12:40:54;08062045867;Ok;353.8 V;4357 W;12.908 kWh;14753 h;233 V;18.7 A;103244.205 kWh
12:40:57;08061345856;Err. red;425.0 V;0 W;0.000 kWh;14345 h;5 V;0.42 A;115227.885 kWh
12:51:45;08061345848;Ok;357.4 V;4361 W;13.598 kWh;14565 h;232 V;18.8 A;103251.020 kWh
12:51:47;08062045867;Ok;353.8 V;4365 W;13.694 kWh;14753 h;232 V;18.8 A;103244.990 kWh
12:51:50;08061345856;Err. red;427.6 V;0 W;0.000 kWh;14345 h;13 V;0.41 A;115227.885 kWh
13:00:35;08061345848;Ok;356.4 V;4334 W;14.237 kWh;14566 h;232 V;18.7 A;103251.658 kWh
13:00:38;08062045867;Ok;353.8 V;4342 W;14.327 kWh;14754 h;233 V;18.7 A;103245.624 kWh
13:00:40;08061345856;Err. red;427.1 V;0 W;0.000 kWh;14345 h;1 V;0.41 A;115227.885 kWh
13:11:46;08061345848;Ok;360.0 V;4391 W;15.044 kWh;14566 h;231 V;19.0 A;103252.466 kWh
13:11:48;08062045867;Ok;361.6 V;4353 W;15.135 kWh;14754 h;233 V;18.7 A;103246.432 kWh
13:11:51;08061345856;Err. red;429.1 V;0 W;0.000 kWh;14345 h;5 V;0.41 A;115227.885 kWh
13:20:29;08061345848;Ok;358.5 V;4421 W;15.527 kWh;14566 h;232 V;19.0 A;103252.949 kWh
13:20:33;08062045867;Ok;354.3 V;4387 W;15.771 kWh;14754 h;233 V;18.8 A;103247.068 kWh
13:20:35;08061345856;Err. red;428.1 V;0 W;0.000 kWh;14345 h;0 V;0.41 A;115227.885 kWh
13:31:34;08061345848;Ok;354.8 V;4391 W;16.494 kWh;14566 h;232 V;18.9 A;103253.916 kWh
13:31:37;08062045867;Ok;348.1 V;4383 W;16.576 kWh;14754 h;233 V;18.8 A;103247.872 kWh
13:31:39;08061345856;Ok;342.9 V;4391 W;0.447 kWh;14345 h;231 V;19.1 A;115228.332 kWh
13:40:26;08061345848;Ok;360.0 V;4387 W;17.131 kWh;14566 h;232 V;18.9 A;103254.553 kWh
13:40:28;08062045867;Ok;350.2 V;4365 W;17.061 kWh;14754 h;233 V;18.7 A;103248.358 kWh
13:40:31;08061345856;Ok;354.3 V;4383 W;1.096 kWh;14346 h;230 V;19.0 A;115228.981 kWh
13:51:41;08061345848;Ok;354.8 V;4331 W;17.928 kWh;14566 h;231 V;18.8 A;103255.350 kWh
13:51:43;08062045867;Ok;357.4 V;4089 W;18.029 kWh;14754 h;231 V;17.7 A;103249.326 kWh
13:51:46;08061345856;Ok;353.8 V;4342 W;0.000 kWh;14346 h;229 V;18.9 A;115229.797 kWh
14:00:34;08061345848;Ok;354.8 V;4123 W;18.557 kWh;14566 h;231 V;17.9 A;103255.978 kWh
14:00:36;08062045867;Ok;371.5 V;2456 W;18.430 kWh;14754 h;231 V;10.6 A;103249.726 kWh
14:00:39;08061345856;Ok;355.4 V;4334 W;0.480 kWh;14346 h;231 V;18.8 A;115230.442 kWh
14:11:30;08061345848;Ok;358.0 V;4368 W;19.342 kWh;14567 h;233 V;18.8 A;103256.763 kWh
14:11:33;08062045867;Ok;371.5 V;2448 W;18.878 kWh;14755 h;231 V;10.6 A;103250.175 kWh
14:11:36;08061345856;Ok;354.3 V;4372 W;0.000 kWh;14346 h;232 V;18.9 A;115231.235 kWh
14:20:23;08061345848;Ok;363.7 V;3754 W;19.941 kWh;14567 h;230 V;16.3 A;103257.363 kWh
14:20:25;08062045867;Ok;369.9 V;2407 W;19.235 kWh;14755 h;230 V;10.5 A;103250.532 kWh
14:20:28;08061345856;Ok;356.4 V;4076 W;0.166 kWh;14346 h;230 V;17.7 A;115231.714 kWh
14:31:36;08061345848;Ok;351.7 V;2229 W;20.452 kWh;14567 h;229 V;9.75 A;103257.874 kWh
14:31:39;08062045867;Ok;370.4 V;2350 W;19.678 kWh;14755 h;231 V;10.2 A;103250.975 kWh
14:31:41;08061345856;Ok;359.5 V;2478 W;0.000 kWh;14346 h;228 V;10.9 A;115232.327 kWh
14:40:30;08061345848;Ok;389.1 V;4067 W;20.774 kWh;14567 h;231 V;17.6 A;103258.195 kWh
14:40:33;08062045867;Ok;367.8 V;2256 W;20.019 kWh;14755 h;230 V;9.80 A;103251.316 kWh
14:40:35;08061345856;Ok;359.0 V;3757 W;0.154 kWh;14346 h;230 V;16.3 A;115232.825 kWh
14:51:48;08061345848;Ok;376.7 V;2802 W;21.555 kWh;14567 h;230 V;12.2 A;103258.976 kWh
14:51:50;08062045867;Ok;368.3 V;2146 W;20.568 kWh;14755 h;231 V;9.30 A;103251.865 kWh
14:51:53;08061345856;Ok;365.2 V;2065 W;0.796 kWh;14346 h;228 V;9.06 A;115233.467 kWh
15:00:36;08061345848;Ok;366.8 V;4116 W;21.940 kWh;14568 h;230 V;17.9 A;103259.361 kWh
15:00:38;08062045867;Ok;365.8 V;2094 W;20.877 kWh;14756 h;230 V;9.13 A;103252.174 kWh
15:00:41;08061345856;Ok;362.6 V;4129 W;1.165 kWh;14347 h;229 V;18.0 A;115233.836 kWh
15:11:35;08061345848;Ok;363.7 V;3807 W;22.679 kWh;14568 h;230 V;16.5 A;103260.101 kWh
15:11:38;08062045867;Ok;365.2 V;2101 W;21.266 kWh;14756 h;230 V;9.17 A;103252.563 kWh
15:11:40;08061345856;Ok;356.4 V;4008 W;1.909 kWh;14347 h;229 V;17.5 A;115234.580 kWh
15:20:26;08061345848;Ok;363.2 V;3054 W;23.259 kWh;14568 h;229 V;13.3 A;103260.681 kWh
15:20:29;08062045867;Ok;367.3 V;2256 W;21.579 kWh;14756 h;230 V;9.84 A;103252.876 kWh
15:20:32;08061345856;Ok;361.1 V;3021 W;2.493 kWh;14347 h;228 V;13.2 A;115235.163 kWh
15:31:37;08061345848;Ok;362.1 V;4210 W;24.018 kWh;14568 h;230 V;18.3 A;103261.440 kWh
15:31:40;08062045867;Ok;358.5 V;4225 W;22.321 kWh;14756 h;231 V;18.3 A;103253.618 kWh
15:31:42;08061345856;Ok;357.4 V;4239 W;3.255 kWh;14347 h;229 V;18.5 A;115235.926 kWh
15:40:36;08061345848;Ok;357.4 V;3272 W;24.633 kWh;14568 h;228 V;13.9 A;103262.055 kWh
15:40:39;08062045867;Ok;364.2 V;3240 W;22.936 kWh;14756 h;230 V;14.1 A;103254.233 kWh
15:40:41;08061345856;Ok;352.2 V;3203 W;3.870 kWh;14348 h;227 V;14.2 A;115236.541 kWh
15:51:38;08061345848;Ok;362.1 V;3796 W;25.109 kWh;14568 h;228 V;16.6 A;103262.530 kWh
15:51:40;08062045867;Ok;363.7 V;3787 W;23.418 kWh;14756 h;230 V;16.5 A;103254.715 kWh
15:51:43;08061345856;Ok;380.3 V;3697 W;4.355 kWh;14348 h;228 V;16.2 A;115237.026 kWh
16:00:24;08061345848;Ok;361.1 V;2723 W;25.607 kWh;14568 h;227 V;12.0 A;103263.029 kWh
16:00:26;08062045867;Ok;344.4 V;2754 W;23.916 kWh;14756 h;229 V;12.1 A;103255.213 kWh
16:00:29;08061345856;Ok;374.1 V;2960 W;0.000 kWh;14348 h;227 V;13.2 A;115237.512 kWh
16:11:22;08061345848;Ok;364.7 V;3570 W;26.139 kWh;14569 h;229 V;15.6 A;103263.560 kWh
16:11:24;08062045867;Ok;363.2 V;3561 W;24.455 kWh;14757 h;230 V;15.5 A;103255.752 kWh
16:11:27;08061345856;Ok;369.9 V;3575 W;0.332 kWh;14348 h;227 V;15.7 A;115238.054 kWh
16:20:09;08061345848;Ok;362.1 V;3284 W;26.643 kWh;14569 h;227 V;14.4 A;103264.065 kWh
16:20:11;08062045867;Ok;357.4 V;3308 W;24.960 kWh;14757 h;229 V;14.4 A;103256.257 kWh
16:20:14;08061345856;Ok;362.1 V;3302 W;0.839 kWh;14348 h;227 V;14.6 A;115238.561 kWh
16:31:15;08061345848;Ok;334.6 V;3073 W;27.219 kWh;14569 h;228 V;13.5 A;103264.641 kWh
16:31:18;08062045867;Ok;341.9 V;3169 W;25.550 kWh;14757 h;229 V;13.8 A;103256.846 kWh
16:31:20;08061345856;Ok;361.6 V;3294 W;1.434 kWh;14348 h;227 V;14.5 A;115239.156 kWh
16:42:10;08061345848;Ok;360.6 V;2060 W;27.641 kWh;14569 h;227 V;9.09 A;103265.063 kWh
16:42:12;08062045867;Ok;363.2 V;2086 W;26.013 kWh;14757 h;228 V;9.13 A;103257.310 kWh
16:42:15;08061345856;Ok;367.3 V;2850 W;1.981 kWh;14348 h;227 V;12.6 A;115239.703 kWh
16:50:56;08061345848;Ok;360.0 V;1853 W;27.934 kWh;14569 h;226 V;8.21 A;103265.355 kWh
16:50:58;08062045867;Ok;361.1 V;1867 W;26.309 kWh;14757 h;227 V;8.24 A;103257.605 kWh
16:51:00;08061345856;Ok;358.5 V;2577 W;2.382 kWh;14348 h;226 V;11.4 A;115240.104 kWh
17:01:43;08061345848;Ok;359.5 V;1273 W;28.241 kWh;14570 h;225 V;5.67 A;103265.663 kWh
17:01:45;08062045867;Ok;357.4 V;1407 W;26.624 kWh;14758 h;227 V;6.20 A;103257.921 kWh
17:01:48;08061345856;Ok;369.4 V;2429 W;2.826 kWh;14349 h;226 V;10.7 A;115240.549 kWh
17:10:23;08061345848;Ok;356.9 V;972 W;28.390 kWh;14570 h;224 V;4.34 A;103265.812 kWh
17:10:25;08062045867;Ok;356.9 V;1298 W;26.808 kWh;14758 h;226 V;5.75 A;103258.105 kWh
17:10:28;08061345856;Ok;355.9 V;1708 W;3.121 kWh;14349 h;225 V;7.58 A;115240.843 kWh
17:21:08;08061345848;Ok;354.8 V;678 W;28.534 kWh;14570 h;221 V;3.06 A;103265.955 kWh
17:21:10;08062045867;Ok;366.8 V;698 W;26.983 kWh;14758 h;224 V;3.12 A;103258.280 kWh
17:21:12;08061345856;Ok;355.4 V;763 W;3.346 kWh;14349 h;222 V;3.43 A;115241.069 kWh
17:31:51;08061345848;Ok;350.2 V;166 W;28.611 kWh;14570 h;220 V;0.76 A;103266.032 kWh
17:31:54;08062045867;Ok;347.6 V;287 W;27.064 kWh;14758 h;222 V;1.30 A;103258.361 kWh
17:31:56;08061345856;Ok;349.6 V;224 W;3.433 kWh;14349 h;220 V;0.94 A;115241.155 kWh
17:40:25;08061345848;Ok;269.6 V;68 W;28.628 kWh;14570 h;219 V;0.30 A;103266.049 kWh
17:40:27;08062045867;Ok;345.0 V;68 W;27.085 kWh;14758 h;220 V;0.30 A;103258.381 kWh
17:40:30;08061345856;Err. aislamiento;377.2 V;0 W;3.448 kWh;14350 h;219 V;0.34 A;115241.170 kWh
17:51:14;08061345848;Ok;231.7 V;64 W;28.637 kWh;14570 h;218 V;0.29 A;103266.059 kWh
17:51:16;08062045867;Ok;292.0 V;75 W;27.098 kWh;14758 h;220 V;0.34 A;103258.395 kWh
17:51:19;08061345856;Baja tensión GS;177.7 V;0 W;3.448 kWh;14350 h;218 V;0.35 A;115241.170 kWh
18:01:20;08061345848;Offline;;;;;;;
18:01:26;08062045867;Offline;;;;;;;
18:01:32;08061345856;Offline;;;;;;;
18:10:19;08061345848;Offline;;;;;;;
18:10:25;08062045867;Offline;;;;;;;
18:10:31;08061345856;Offline;;;;;;;
18:22:42;08061345848;Offline;;;;;;;
18:22:48;08062045867;Offline;;;;;;;
18:22:55;08061345856;Offline;;;;;;;
18:32:06;08061345848;Offline;;;;;;;
18:32:12;08062045867;Offline;;;;;;;
18:32:19;08061345856;Offline;;;;;;;
18:41:28;08061345848;Offline;;;;;;;
