
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:57:32;08061345856;Offline;;;;;;;
12:08:55;08061345848;Offline;;;;;;;
12:09:33;08062045867;Offline;;;;;;;
12:10:12;08061345856;Offline;;;;;;;
12:15:50;08061345848;Offline;;;;;;;
12:15:59;08062045867;Offline;;;;;;;
12:21:39;08061345848;Offline;;;;;;;
12:21:47;08062045867;Offline;;;;;;;
12:22:08;08061345856;Offline;;;;;;;
12:31:01;08061345848;Offline;;;;;;;
12:31:25;08062045867;Offline;;;;;;;
12:31:51;08061345856;Offline;;;;;;;
12:41:03;08061345848;Offline;;;;;;;
12:41:25;08062045867;Offline;;;;;;;
12:41:32;08061345856;Offline;;;;;;;
12:50:37;08061345848;Offline;;;;;;;
12:50:59;08062045867;Offline;;;;;;;
12:51:06;08061345856;Offline;;;;;;;
13:00:19;08061345848;Offline;;;;;;;
13:00:40;08062045867;Offline;;;;;;;
13:01:05;08061345856;Offline;;;;;;;
13:10:16;08061345848;Offline;;;;;;;
13:10:23;08062045867;Offline;;;;;;;
13:10:48;08061345856;Offline;;;;;;;
13:20:54;08061345848;Offline;;;;;;;
13:21:01;08062045867;Offline;;;;;;;
13:21:25;08061345856;Offline;;;;;;;
13:34:14;08061345848;Offline;;;;;;;
13:34:34;08062045867;Offline;;;;;;;
13:35:09;08061345856;Offline;;;;;;;
13:42:53;08061345848;Offline;;;;;;;
13:43:20;08062045867;Offline;;;;;;;
13:43:41;08061345856;Offline;;;;;;;
13:50:19;08061345856;Offline;;;;;;;
13:55:08;08061345848;Offline;;;;;;;
13:55:16;08062045867;Offline;;;;;;;
14:00:22;08062045867;Offline;;;;;;;
14:00:29;08061345856;Offline;;;;;;;
14:04:15;08061345848;Offline;;;;;;;
14:13:21;08061345848;Offline;;;;;;;
14:13:43;08062045867;Offline;;;;;;;
14:13:45;08061345856;Offline;;;;;;;
14:23:21;08061345848;Offline;;;;;;;
14:23:46;08062045867;Offline;;;;;;;
14:24:11;08061345856;Offline;;;;;;;
14:30:18;08062045867;Offline;;;;;;;
14:30:46;08061345856;Offline;;;;;;;
14:38:06;08061345848;Offline;;;;;;;
14:45:50;08061345848;Offline;;;;;;;
14:46:28;08062045867;Offline;;;;;;;
14:46:59;08061345856;Offline;;;;;;;
14:54:17;08061345848;Offline;;;;;;;
14:54:29;08062045867;Offline;;;;;;;
14:54:57;08061345856;Offline;;;;;;;
15:04:09;08061345848;Offline;;;;;;;
15:04:29;08062045867;Offline;;;;;;;
15:04:36;08061345856;Offline;;;;;;;
15:10:07;08061345856;Offline;;;;;;;
15:17:46;08061345848;Offline;;;;;;;
15:18:03;08062045867;Offline;;;;;;;
15:26:16;08061345848;Offline;;;;;;;
15:26:56;08062045867;Offline;;;;;;;
15:27:30;08061345856;Offline;;;;;;;
15:39:24;08061345848;Offline;;;;;;;
15:39:44;08062045867;Offline;;;;;;;
15:51:51;08061345848;Offline;;;;;;;
15:52:11;08062045867;Offline;;;;;;;
16:00:07;08062045867;Offline;;;;;;;
16:00:16;08061345856;Offline;;;;;;;
16:04:41;08061345848;Offline;;;;;;;
16:10:11;08062045867;Offline;;;;;;;
16:10:19;08061345856;Offline;;;;;;;
16:16:14;08061345848;Offline;;;;;;;
16:23:24;08061345848;Offline;;;;;;;
16:23:44;08062045867;Offline;;;;;;;
16:24:15;08061345856;Offline;;;;;;;
16:31:52;08061345848;Offline;;;;;;;
16:32:13;08062045867;Offline;;;;;;;
16:32:44;08061345856;Offline;;;;;;;
16:40:26;08061345848;Offline;;;;;;;
16:40:48;08062045867;Offline;;;;;;;
16:41:19;08061345856;Offline;;;;;;;
16:50:34;08061345848;Offline;;;;;;;
16:50:54;08062045867;Offline;;;;;;;
16:51:01;08061345856;Offline;;;;;;;
17:00:22;08061345848;Offline;;;;;;;
17:00:44;08062045867;Offline;;;;;;;
17:00:51;08061345856;Offline;;;;;;;
17:13:16;08061345848;Offline;;;;;;;
17:13:26;08062045867;Offline;;;;;;;
17:13:46;08061345856;Offline;;;;;;;
17:23:56;08061345848;Offline;;;;;;;
17:24:16;08062045867;Offline;;;;;;;
17:24:25;08061345856;Offline;;;;;;;
17:32:44;08061345848;Offline;;;;;;;
17:33:04;08062045867;Offline;;;;;;;
17:33:13;08061345856;Offline;;;;;;;
17:41:30;08061345848;Offline;;;;;;;
17:41:50;08062045867;Offline;;;;;;;
17:41:57;08061345856;Offline;;;;;;;
17:51:31;08061345848;Offline;;;;;;;
17:51:53;08062045867;Offline;;;;;;;
17:52:03;08061345856;Offline;;;;;;;
18:01:39;08061345848;Offline;;;;;;;
18:01:59;08062045867;Offline;;;;;;;
18:02:06;08061345856;Offline;;;;;;;
18:11:34;08061345848;Offline;;;;;;;
18:11:42;08062045867;Offline;;;;;;;
18:11:54;08061345856;Offline;;;;;;;
18:20:13;08061345848;Offline;;;;;;;
18:20:23;08062045867;Offline;;;;;;;
18:20:47;08061345856;Offline;;;;;;;
18:34:46;08061345848;Offline;;;;;;;
18:34:56;08062045867;Offline;;;;;;;
18:35:18;08061345856;Offline;;;;;;;
18:43:00;08061345848;Offline;;;;;;;
18:43:15;08062045867;Offline;;;;;;;
18:52:11;08061345848;Offline;;;;;;;
18:52:31;08062045867;Offline;;;;;;;
18:52:51;08061345856;Offline;;;;;;;
19:01:04;08061345848;Offline;;;;;;;
19:01:17;08062045867;Offline;;;;;;;
19:01:46;08061345856;Offline;;;;;;;
19:10:57;08061345848;Offline;;;;;;;
19:11:20;08062045867;Offline;;;;;;;
19:11:23;08061345856;Offline;;;;;;;
19:20:13;08062045867;Offline;;;;;;;
19:20:20;08061345856;Offline;;;;;;;
19:24:06;08061345848;Offline;;;;;;;
19:33:09;08061345848;Offline;;;;;;;
19:33:29;08062045867;Offline;;;;;;;
19:33:38;08061345856;Offline;;;;;;;
19:42:32;08061345848;Offline;;;;;;;
19:42:52;08062045867;Offline;;;;;;;
19:43:01;08061345856;Offline;;;;;;;
19:51:38;08061345848;Offline;;;;;;;
19:52:00;08062045867;Offline;;;;;;;
19:52:06;08061345856;Offline;;;;;;;
20:00:19;08061345848;Offline;;;;;;;
20:00:39;08062045867;Offline;;;;;;;
20:00:47;08061345856;Offline;;;;;;;
20:13:14;08061345848;Offline;;;;;;;
20:13:34;08062045867;Offline;;;;;;;
20:13:41;08061345856;Offline;;;;;;;
20:22:01;08061345848;Offline;;;;;;;
20:22:21;08062045867;Offline;;;;;;;
20:22:32;08061345856;Offline;;;;;;;
20:32:50;08061345848;Offline;;;;;;;
20:33:16;08062045867;Offline;;;;;;;
20:33:39;08061345856;Offline;;;;;;;
20:43:24;08061345848;Offline;;;;;;;
20:43:45;08062045867;Offline;;;;;;;
20:44:10;08061345856;Offline;;;;;;;
20:52:34;08061345848;Offline;;;;;;;
20:52:56;08062045867;Offline;;;;;;;
20:53:03;08061345856;Offline;;;;;;;
21:02:15;08061345848;Offline;;;;;;;
21:02:38;08062045867;Offline;;;;;;;
21:02:59;08061345856;Offline;;;;;;;
21:12:36;08061345848;Offline;;;;;;;
21:12:58;08062045867;Offline;;;;;;;
21:13:04;08061345856;Offline;;;;;;;
21:22:39;08061345848;Offline;;;;;;;
21:22:59;08062045867;Offline;;;;;;;
21:23:05;08061345856;Offline;;;;;;;
21:33:00;08061345848;Offline;;;;;;;
21:33:20;08062045867;Offline;;;;;;;
21:33:26;08061345856;Offline;;;;;;;
21:43:33;08061345848;Offline;;;;;;;
21:43:53;08062045867;Offline;;;;;;;
21:43:59;08061345856;Offline;;;;;;;
21:53:50;08061345848;Offline;;;;;;;
21:54:11;08062045867;Offline;;;;;;;
21:54:32;08061345856;Offline;;;;;;;
22:04:07;08061345848;Offline;;;;;;;
22:04:29;08062045867;Offline;;;;;;;
22:04:31;08061345856;Offline;;;;;;;
22:14:42;08061345848;Offline;;;;;;;
22:15:04;08062045867;Offline;;;;;;;
22:15:10;08061345856;Offline;;;;;;;
22:20:21;08061345848;Offline;;;;;;;
22:20:26;08062045867;Offline;;;;;;;
22:20:48;08061345856;Offline;;;;;;;
22:30:54;08061345848;Offline;;;;;;;
22:31:17;08062045867;Offline;;;;;;;
22:31:39;08061345856;Offline;;;;;;;
22:41:31;08061345848;Offline;;;;;;;
22:41:51;08062045867;Offline;;;;;;;
22:41:57;08061345856;Offline;;;;;;;
22:52:07;08061345848;Offline;;;;;;;
22:52:30;08062045867;Offline;;;;;;;
22:52:51;08061345856;Offline;;;;;;;
23:02:43;08061345848;Offline;;;;;;;
23:03:03;08062045867;Offline;;;;;;;
23:03:05;08061345856;Offline;;;;;;;
23:13:59;08061345848;Offline;;;;;;;
23:14:05;08062045867;Offline;;;;;;;
23:14:28;08061345856;Offline;;;;;;;
23:20:10;08061345856;Offline;;;;;;;
23:25:02;08061345848;Offline;;;;;;;
23:25:22;08062045867;Offline;;;;;;;
23:30:18;08061345848;Offline;;;;;;;
23:30:40;08062045867;Offline;;;;;;;
23:30:46;08061345856;Offline;;;;;;;
23:40:39;08061345848;Offline;;;;;;;
23:40:59;08062045867;Offline;;;;;;;
23:41:05;08061345856;Offline;;;;;;;
23:51:35;08061345848;Offline;;;;;;;
23:51:55;08062045867;Offline;;;;;;;
23:52:01;08061345856;Offline;;;;;;;
