
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:08;08061345848;Offline;;;;;;;
00:04:30;08062045867;Offline;;;;;;;
00:04:38;08061345856;Offline;;;;;;;
00:10:10;08061345848;Offline;;;;;;;
00:10:32;08062045867;Offline;;;;;;;
00:10:40;08061345856;Offline;;;;;;;
00:21:53;08061345848;Offline;;;;;;;
00:22:13;08062045867;Offline;;;;;;;
00:22:22;08061345856;Offline;;;;;;;
00:33:32;08061345848;Offline;;;;;;;
00:34:01;08062045867;Offline;;;;;;;
00:34:21;08061345856;Offline;;;;;;;
00:40:10;08061345856;Offline;;;;;;;
00:45:47;08061345848;Offline;;;;;;;
00:46:09;08062045867;Offline;;;;;;;
00:51:50;08061345848;Offline;;;;;;;
00:52:16;08062045867;Offline;;;;;;;
00:52:36;08061345856;Offline;;;;;;;
01:03:38;08061345848;Offline;;;;;;;
01:03:58;08062045867;Offline;;;;;;;
01:04:07;08061345856;Offline;;;;;;;
01:15:25;08061345848;Offline;;;;;;;
01:15:47;08062045867;Offline;;;;;;;
01:15:55;08061345856;Offline;;;;;;;
01:21:27;08061345848;Offline;;;;;;;
01:21:53;08062045867;Offline;;;;;;;
01:22:13;08061345856;Offline;;;;;;;
01:33:17;08061345848;Offline;;;;;;;
01:33:46;08062045867;Offline;;;;;;;
01:34:06;08061345856;Offline;;;;;;;
01:45:11;08061345848;Offline;;;;;;;
01:45:31;08062045867;Offline;;;;;;;
01:45:39;08061345856;Offline;;;;;;;
01:51:13;08061345848;Offline;;;;;;;
01:51:33;08062045867;Offline;;;;;;;
01:51:42;08061345856;Offline;;;;;;;
02:02:58;08061345848;Offline;;;;;;;
02:03:22;08062045867;Offline;;;;;;;
02:03:32;08061345856;Offline;;;;;;;
02:15:39;08061345848;Offline;;;;;;;
02:16:02;08062045867;Offline;;;;;;;
02:16:11;08061345856;Offline;;;;;;;
02:21:50;08061345848;Offline;;;;;;;
02:22:12;08062045867;Offline;;;;;;;
02:22:20;08061345856;Offline;;;;;;;
02:33:29;08061345848;Offline;;;;;;;
02:33:57;08062045867;Offline;;;;;;;
02:34:22;08061345856;Offline;;;;;;;
02:40:16;08062045867;Offline;;;;;;;
