
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 08.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
09:10:19;08061345856;Ok;353.3 V;2937 W;0.000 kWh;15206 h;230 V;12.8 A;116934.972 kWh
09:22:14;08061345848;Ok;329.4 V;3626 W;3.368 kWh;15430 h;231 V;15.7 A;104789.752 kWh
09:22:19;08062045867;Ok;370.9 V;2377 W;0.277 kWh;15636 h;231 V;10.3 A;104830.796 kWh
09:22:22;08061345856;Ok;324.2 V;3522 W;0.392 kWh;15206 h;231 V;15.3 A;116935.639 kWh
09:31:54;08061345848;Ok;345.0 V;3849 W;3.955 kWh;15430 h;232 V;16.6 A;104790.339 kWh
09:31:58;08062045867;Ok;373.0 V;2539 W;0.671 kWh;15636 h;231 V;11.0 A;104831.190 kWh
09:32:02;08061345856;Ok;343.9 V;3860 W;0.987 kWh;15206 h;231 V;16.7 A;116936.234 kWh
09:41:31;08061345848;Ok;345.5 V;3943 W;4.577 kWh;15430 h;232 V;17.0 A;104790.961 kWh
09:41:37;08062045867;Ok;374.1 V;2671 W;1.088 kWh;15636 h;231 V;11.6 A;104831.607 kWh
09:41:40;08061345856;Ok;343.9 V;3909 W;1.612 kWh;15206 h;231 V;16.9 A;116936.859 kWh
09:51:20;08061345848;Ok;347.0 V;3826 W;5.220 kWh;15430 h;231 V;16.6 A;104791.604 kWh
09:51:24;08062045867;Ok;372.5 V;2614 W;1.523 kWh;15636 h;231 V;11.3 A;104832.042 kWh
09:51:26;08061345856;Ok;345.5 V;3689 W;2.246 kWh;15206 h;231 V;16.0 A;116937.493 kWh
10:01:18;08061345848;Ok;349.1 V;4154 W;5.873 kWh;15430 h;232 V;17.9 A;104792.258 kWh
10:01:24;08062045867;Ok;350.7 V;3033 W;1.996 kWh;15636 h;231 V;13.1 A;104832.515 kWh
10:01:28;08061345856;Ok;349.1 V;4099 W;2.903 kWh;15206 h;231 V;17.7 A;116938.150 kWh
10:11:06;08061345848;Ok;349.6 V;4203 W;6.384 kWh;15430 h;232 V;18.1 A;104792.768 kWh
10:11:12;08062045867;Ok;358.0 V;3172 W;0.000 kWh;15636 h;232 V;13.7 A;104833.021 kWh
10:11:15;08061345856;Ok;345.0 V;4197 W;3.583 kWh;15206 h;231 V;18.1 A;116938.830 kWh
10:20:58;08061345848;Ok;349.6 V;4312 W;7.257 kWh;15430 h;232 V;18.6 A;104793.641 kWh
10:21:05;08062045867;Ok;352.2 V;3293 W;0.000 kWh;15637 h;231 V;14.2 A;104833.551 kWh
10:21:08;08061345856;Ok;337.7 V;4300 W;4.284 kWh;15207 h;231 V;18.6 A;116939.530 kWh
10:31:02;08061345848;Ok;348.1 V;4364 W;7.981 kWh;15431 h;232 V;18.8 A;104794.365 kWh
10:31:06;08062045867;Ok;351.7 V;3372 W;0.559 kWh;15637 h;231 V;14.6 A;104834.109 kWh
10:31:10;08061345856;Ok;346.5 V;4361 W;5.004 kWh;15207 h;231 V;18.9 A;116940.251 kWh
10:40:53;08061345848;Ok;343.4 V;4421 W;8.700 kWh;15431 h;232 V;19.1 A;104795.084 kWh
10:40:57;08062045867;Ok;348.6 V;3531 W;1.127 kWh;15637 h;232 V;15.2 A;104834.678 kWh
10:41:04;08061345856;Ok;332.0 V;4402 W;5.726 kWh;15207 h;231 V;19.0 A;116940.973 kWh
10:50:52;08061345848;Ok;353.3 V;4440 W;9.436 kWh;15431 h;232 V;19.2 A;104795.820 kWh
10:50:58;08062045867;Ok;348.1 V;3629 W;1.721 kWh;15637 h;231 V;15.7 A;104835.272 kWh
10:51:01;08061345856;Ok;344.4 V;4440 W;6.456 kWh;15207 h;231 V;19.2 A;116941.703 kWh
11:00:34;08061345848;Ok;343.4 V;4440 W;10.153 kWh;15431 h;232 V;19.2 A;104796.537 kWh
11:00:39;08062045867;Ok;350.2 V;3693 W;2.311 kWh;15638 h;232 V;15.9 A;104835.861 kWh
11:00:42;08061345856;Ok;339.3 V;4440 W;7.170 kWh;15208 h;231 V;19.2 A;116942.417 kWh
11:10:08;08062045867;Ok;346.0 V;3806 W;2.902 kWh;15638 h;231 V;16.4 A;104836.453 kWh
11:10:13;08061345856;Ok;340.8 V;4509 W;0.000 kWh;15208 h;231 V;19.5 A;116943.127 kWh
11:12:37;08061345848;Ok;343.4 V;4523 W;11.055 kWh;15431 h;232 V;19.5 A;104797.439 kWh
11:22:15;08061345848;Ok;355.9 V;4564 W;11.783 kWh;15432 h;232 V;19.6 A;104798.167 kWh
11:22:20;08062045867;Ok;355.9 V;3919 W;3.680 kWh;15638 h;231 V;16.9 A;104837.230 kWh
11:22:24;08061345856;Ok;337.7 V;4592 W;0.545 kWh;15208 h;231 V;19.9 A;116944.040 kWh
11:32:01;08061345848;Ok;347.6 V;4541 W;12.526 kWh;15432 h;232 V;19.6 A;104798.911 kWh
11:32:05;08062045867;Ok;342.4 V;3950 W;4.318 kWh;15638 h;232 V;17.0 A;104837.869 kWh
11:32:09;08061345856;Ok;333.5 V;4562 W;1.285 kWh;15208 h;232 V;19.7 A;116944.779 kWh
11:41:33;08061345848;Ok;342.4 V;4609 W;13.253 kWh;15432 h;232 V;19.9 A;104799.637 kWh
11:41:39;08062045867;Ok;342.4 V;4029 W;4.954 kWh;15638 h;232 V;17.3 A;104838.505 kWh
11:41:42;08061345856;Ok;339.3 V;4573 W;2.013 kWh;15208 h;231 V;19.8 A;116945.507 kWh
11:51:11;08061345848;Ok;345.0 V;4617 W;13.991 kWh;15432 h;232 V;19.8 A;104800.375 kWh
11:51:16;08062045867;Ok;343.4 V;4078 W;5.605 kWh;15638 h;232 V;17.6 A;104839.155 kWh
11:51:20;08061345856;Ok;337.7 V;4577 W;2.745 kWh;15208 h;231 V;19.8 A;116946.240 kWh
12:00:48;08061345848;Ok;342.9 V;4425 W;14.726 kWh;15432 h;232 V;19.1 A;104801.110 kWh
12:00:55;08062045867;Ok;347.0 V;3818 W;6.263 kWh;15638 h;232 V;16.5 A;104839.814 kWh
12:00:59;08061345856;Ok;335.1 V;4262 W;3.481 kWh;15208 h;231 V;18.5 A;116946.976 kWh
12:11:19;08061345848;Ok;348.6 V;4651 W;15.540 kWh;15432 h;232 V;20.0 A;104801.924 kWh
12:11:28;08062045867;Ok;343.9 V;4172 W;6.996 kWh;15638 h;232 V;18.0 A;104840.546 kWh
12:11:32;08061345856;Ok;348.1 V;3807 W;4.182 kWh;15208 h;230 V;16.5 A;116947.676 kWh
12:21:49;08061345848;Ok;337.7 V;4033 W;16.360 kWh;15432 h;231 V;17.5 A;104802.744 kWh
12:21:52;08062045867;Ok;346.0 V;3595 W;7.733 kWh;15639 h;231 V;15.6 A;104841.284 kWh
12:21:59;08061345856;Ok;337.7 V;3400 W;4.859 kWh;15209 h;230 V;14.8 A;116948.354 kWh
12:31:42;08061345848;Ok;341.9 V;3984 W;17.015 kWh;15433 h;231 V;17.3 A;104803.400 kWh
12:31:48;08062045867;Ok;343.9 V;3735 W;8.330 kWh;15639 h;230 V;16.2 A;104841.881 kWh
12:31:50;08061345856;Ok;342.9 V;3662 W;5.405 kWh;15209 h;229 V;16.0 A;116948.900 kWh
12:41:14;08061345848;Ok;340.8 V;4628 W;17.754 kWh;15433 h;232 V;20.0 A;104804.139 kWh
12:41:21;08062045867;Ok;343.9 V;4217 W;9.004 kWh;15639 h;232 V;18.2 A;104842.555 kWh
12:41:23;08061345856;Ok;342.9 V;4539 W;6.049 kWh;15209 h;231 V;19.7 A;116949.543 kWh
12:51:12;08061345848;Ok;347.0 V;4575 W;18.521 kWh;15433 h;231 V;19.8 A;104804.905 kWh
12:51:18;08062045867;Ok;341.3 V;4191 W;0.000 kWh;15639 h;232 V;18.1 A;104843.252 kWh
12:51:22;08061345856;Ok;336.7 V;4573 W;6.812 kWh;15209 h;231 V;19.8 A;116950.307 kWh
13:01:28;08061345848;Ok;342.4 V;4617 W;19.309 kWh;15433 h;232 V;19.9 A;104805.693 kWh
13:01:36;08062045867;Ok;345.5 V;4217 W;0.356 kWh;15640 h;232 V;18.2 A;104843.973 kWh
13:01:39;08061345856;Ok;336.7 V;4577 W;7.596 kWh;15210 h;231 V;19.8 A;116951.090 kWh
13:11:35;08061345848;Ok;337.7 V;4647 W;20.086 kWh;15433 h;232 V;20.0 A;104806.471 kWh
13:11:38;08062045867;Ok;341.9 V;4217 W;1.060 kWh;15640 h;232 V;18.2 A;104844.678 kWh
13:11:42;08061345856;Ok;339.3 V;4596 W;8.362 kWh;15210 h;231 V;19.9 A;116951.857 kWh
13:21:15;08061345848;Ok;336.7 V;4636 W;20.835 kWh;15434 h;232 V;20.0 A;104807.219 kWh
13:21:21;08062045867;Ok;343.9 V;4206 W;1.741 kWh;15640 h;232 V;18.1 A;104845.358 kWh
13:21:24;08061345856;Ok;336.1 V;4596 W;9.105 kWh;15210 h;231 V;19.9 A;116952.600 kWh
13:30:56;08061345848;Ok;344.4 V;4636 W;21.580 kWh;15434 h;232 V;20.0 A;104807.964 kWh
13:31:00;08062045867;Ok;346.0 V;4183 W;2.414 kWh;15640 h;232 V;18.0 A;104846.031 kWh
13:31:03;08061345856;Ok;335.6 V;4562 W;9.841 kWh;15210 h;231 V;19.8 A;116953.336 kWh
13:40:56;08061345848;Ok;341.9 V;4730 W;22.354 kWh;15434 h;232 V;20.4 A;104808.738 kWh
13:41:00;08062045867;Ok;341.9 V;4232 W;0.000 kWh;15640 h;232 V;18.2 A;104846.724 kWh
13:41:02;08061345856;Ok;338.2 V;4611 W;10.410 kWh;15210 h;231 V;19.9 A;116953.904 kWh
13:50:46;08061345848;Ok;342.9 V;4628 W;23.119 kWh;15434 h;232 V;20.0 A;104809.504 kWh
13:50:49;08062045867;Ok;341.9 V;4108 W;0.173 kWh;15640 h;232 V;17.7 A;104847.406 kWh
13:50:52;08061345856;Ok;337.2 V;4562 W;11.356 kWh;15210 h;231 V;19.7 A;116954.851 kWh
14:00:26;08061345848;Ok;333.5 V;4602 W;23.858 kWh;15434 h;233 V;19.8 A;104810.242 kWh
14:00:31;08062045867;Ok;336.1 V;4025 W;0.828 kWh;15640 h;233 V;17.3 A;104848.061 kWh
14:00:34;08061345856;Ok;333.5 V;4539 W;12.090 kWh;15210 h;232 V;19.6 A;116955.584 kWh
14:12:20;08061345848;Ok;338.7 V;4526 W;24.764 kWh;15434 h;232 V;19.5 A;104811.149 kWh
14:12:24;08062045867;Ok;338.2 V;3923 W;1.616 kWh;15640 h;232 V;16.9 A;104848.849 kWh
14:12:28;08061345856;Ok;334.6 V;4478 W;12.983 kWh;15210 h;232 V;19.3 A;116956.478 kWh
14:21:48;08061345848;Ok;334.6 V;4590 W;25.484 kWh;15434 h;232 V;19.8 A;104811.869 kWh
14:21:54;08062045867;Ok;343.4 V;3946 W;2.241 kWh;15641 h;232 V;17.0 A;104849.474 kWh
14:21:58;08061345856;Ok;335.1 V;4049 W;13.650 kWh;15211 h;231 V;17.6 A;116957.145 kWh
14:31:53;08061345848;Ok;333.5 V;4594 W;26.259 kWh;15435 h;232 V;19.8 A;104812.643 kWh
14:32:01;08062045867;Ok;341.9 V;3878 W;2.904 kWh;15641 h;232 V;16.7 A;104850.137 kWh
14:32:04;08061345856;Ok;336.1 V;3981 W;14.331 kWh;15211 h;230 V;17.3 A;116957.825 kWh
14:41:40;08061345848;Ok;344.4 V;4605 W;26.813 kWh;15435 h;232 V;19.8 A;104813.197 kWh
14:41:44;08062045867;Ok;345.5 V;3825 W;3.526 kWh;15641 h;232 V;16.5 A;104850.759 kWh
14:41:48;08061345856;Ok;337.2 V;4019 W;14.982 kWh;15211 h;231 V;17.4 A;116958.476 kWh
14:51:25;08061345848;Ok;340.8 V;4632 W;27.758 kWh;15435 h;231 V;20.0 A;104814.142 kWh
14:51:31;08062045867;Ok;349.6 V;3768 W;4.143 kWh;15641 h;231 V;16.3 A;104851.376 kWh
14:51:35;08061345856;Ok;340.8 V;4619 W;15.649 kWh;15211 h;231 V;20.0 A;116959.143 kWh
15:01:03;08061345848;Ok;335.6 V;4662 W;28.500 kWh;15435 h;232 V;20.1 A;104814.884 kWh
15:01:07;08062045867;Ok;349.6 V;3689 W;4.589 kWh;15642 h;232 V;15.9 A;104851.822 kWh
15:01:10;08061345856;Ok;347.6 V;3682 W;0.000 kWh;15642 h;232 V;15.9 A;104851.968 kWh
15:10:25;08061345848;Ok;335.1 V;4594 W;29.223 kWh;15435 h;232 V;19.8 A;104815.608 kWh
15:10:31;08062045867;Ok;341.9 V;3557 W;5.303 kWh;15642 h;232 V;15.3 A;104852.536 kWh
15:10:34;08061345856;Ok;340.8 V;3890 W;0.000 kWh;15212 h;231 V;16.8 A;116960.433 kWh
15:20:17;08061345848;Ok;362.1 V;4617 W;29.799 kWh;15436 h;232 V;19.9 A;104816.183 kWh
15:20:21;08062045867;Ok;342.9 V;3265 W;0.000 kWh;15436 h;230 V;14.1 A;104816.365 kWh
15:20:27;08061345856;Ok;346.5 V;2668 W;0.641 kWh;15212 h;229 V;11.6 A;116961.074 kWh
15:30:04;08061345856;Ok;338.2 V;4232 W;1.225 kWh;15212 h;231 V;18.3 A;116961.659 kWh
15:32:26;08061345848;Ok;369.9 V;4624 W;30.798 kWh;15436 h;232 V;19.9 A;104817.182 kWh
15:32:29;08062045867;Ok;347.6 V;3693 W;0.159 kWh;15642 h;232 V;15.9 A;104853.777 kWh
15:41:56;08061345848;Ok;337.7 V;3205 W;31.504 kWh;15436 h;229 V;14.0 A;104817.888 kWh
15:42:02;08062045867;Ok;345.5 V;2448 W;0.711 kWh;15642 h;230 V;10.6 A;104854.329 kWh
15:42:06;08061345856;Ok;339.3 V;2865 W;2.025 kWh;15212 h;229 V;12.5 A;116962.458 kWh
15:51:33;08061345848;Ok;367.3 V;4598 W;32.206 kWh;15436 h;232 V;19.8 A;104818.590 kWh
15:51:39;08062045867;Ok;353.3 V;3425 W;1.250 kWh;15642 h;231 V;14.8 A;104854.869 kWh
15:51:42;08061345856;Ok;343.9 V;4061 W;2.648 kWh;15212 h;231 V;17.6 A;116963.082 kWh
16:01:11;08061345848;Ok;358.0 V;4643 W;32.948 kWh;15436 h;232 V;20.0 A;104819.332 kWh
16:01:18;08062045867;Ok;345.5 V;3082 W;0.000 kWh;15642 h;231 V;13.3 A;104855.386 kWh
16:01:22;08061345856;Ok;344.4 V;3727 W;3.271 kWh;15212 h;231 V;16.1 A;116963.704 kWh
16:10:44;08061345848;Ok;339.3 V;4617 W;33.683 kWh;15436 h;233 V;19.8 A;104820.067 kWh
16:10:50;08062045867;Ok;347.6 V;2893 W;0.346 kWh;15642 h;232 V;12.5 A;104855.862 kWh
16:10:52;08061345856;Ok;342.4 V;3564 W;3.850 kWh;15212 h;231 V;15.5 A;116964.283 kWh
16:20:56;08061345848;Ok;335.1 V;4617 W;34.466 kWh;15436 h;232 V;19.9 A;104820.850 kWh
16:21:03;08062045867;Ok;351.2 V;2758 W;0.826 kWh;15643 h;231 V;11.9 A;104856.342 kWh
16:21:10;08061345856;Ok;344.4 V;3484 W;4.455 kWh;15213 h;230 V;15.1 A;116964.888 kWh
16:31:12;08061345848;Ok;340.8 V;4624 W;35.254 kWh;15437 h;232 V;19.9 A;104821.638 kWh
16:31:19;08062045867;Ok;349.1 V;2618 W;1.286 kWh;15643 h;231 V;11.3 A;104856.802 kWh
16:31:23;08061345856;Ok;352.2 V;3397 W;5.041 kWh;15213 h;231 V;14.7 A;116965.474 kWh
16:41:06;08061345848;Ok;365.8 V;4602 W;36.018 kWh;15437 h;233 V;19.8 A;104822.402 kWh
16:41:10;08062045867;Ok;355.4 V;2712 W;1.720 kWh;15643 h;231 V;11.7 A;104857.236 kWh
16:41:13;08061345856;Ok;348.6 V;3567 W;5.607 kWh;15213 h;231 V;15.4 A;116966.041 kWh
16:51:04;08061345848;Ok;354.3 V;4624 W;36.787 kWh;15437 h;233 V;19.9 A;104823.171 kWh
16:51:08;08062045867;Ok;355.4 V;2505 W;2.145 kWh;15643 h;231 V;10.8 A;104857.661 kWh
16:51:10;08061345856;Ok;339.8 V;3446 W;0.000 kWh;15213 h;231 V;14.9 A;116966.608 kWh
17:01:01;08061345848;Ok;357.4 V;4628 W;37.377 kWh;15437 h;232 V;19.9 A;104823.762 kWh
17:01:07;08062045867;Ok;355.4 V;2271 W;2.448 kWh;15644 h;231 V;9.85 A;104857.964 kWh
17:01:11;08061345856;Ok;350.7 V;3218 W;0.000 kWh;15214 h;230 V;14.0 A;116967.027 kWh
17:10:59;08061345848;Ok;367.8 V;2165 W;37.753 kWh;15437 h;229 V;9.40 A;104824.137 kWh
17:11:03;08062045867;Ok;355.9 V;1000 W;2.623 kWh;15644 h;230 V;4.36 A;104858.139 kWh
17:11:06;08061345856;Ok;358.0 V;1283 W;0.235 kWh;15214 h;229 V;5.61 A;116967.262 kWh
17:20:33;08061345848;Ok;359.5 V;4383 W;38.236 kWh;15438 h;232 V;18.9 A;104824.621 kWh
17:20:36;08062045867;Ok;362.1 V;1672 W;0.000 kWh;15438 h;227 V;7.36 A;104824.769 kWh
17:20:44;08061345856;Ok;350.7 V;1298 W;0.663 kWh;15214 h;228 V;5.70 A;116967.690 kWh
17:30:06;08061345848;Ok;357.4 V;1491 W;38.613 kWh;15438 h;228 V;6.54 A;104824.997 kWh
17:30:12;08062045867;Ok;350.7 V;747 W;0.000 kWh;15644 h;228 V;3.27 A;104858.573 kWh
17:30:16;08061345856;Ok;355.9 V;983 W;0.827 kWh;15214 h;228 V;4.31 A;116967.854 kWh
