
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:32:53;08061345848;Offline;;;;;;;
02:33:13;08062045867;Offline;;;;;;;
02:33:21;08061345856;Offline;;;;;;;
02:43:51;08061345848;Offline;;;;;;;
02:44:12;08062045867;Offline;;;;;;;
02:44:19;08061345856;Offline;;;;;;;
02:50:08;08061345856;Offline;;;;;;;
02:55:07;08061345848;Offline;;;;;;;
02:55:29;08062045867;Offline;;;;;;;
03:00:33;08061345848;Offline;;;;;;;
03:00:55;08062045867;Offline;;;;;;;
03:01:02;08061345856;Offline;;;;;;;
03:11:18;08061345848;Offline;;;;;;;
03:11:39;08062045867;Offline;;;;;;;
03:11:46;08061345856;Offline;;;;;;;
03:21:46;08061345848;Offline;;;;;;;
03:22:07;08062045867;Offline;;;;;;;
03:22:14;08061345856;Offline;;;;;;;
03:32:40;08061345848;Offline;;;;;;;
03:33:01;08062045867;Offline;;;;;;;
03:33:08;08061345856;Offline;;;;;;;
03:43:30;08061345848;Offline;;;;;;;
03:43:52;08062045867;Offline;;;;;;;
03:43:59;08061345856;Offline;;;;;;;
03:54:20;08061345848;Offline;;;;;;;
03:54:41;08062045867;Offline;;;;;;;
03:54:47;08061345856;Offline;;;;;;;
04:00:13;08062045867;Offline;;;;;;;
04:00:33;08061345856;Offline;;;;;;;
04:05:18;08061345848;Offline;;;;;;;
04:10:47;08061345848;Offline;;;;;;;
04:11:10;08062045867;Offline;;;;;;;
04:11:30;08061345856;Offline;;;;;;;
04:21:45;08061345848;Offline;;;;;;;
04:22:08;08062045867;Offline;;;;;;;
04:22:28;08061345856;Offline;;;;;;;
04:33:02;08061345848;Offline;;;;;;;
04:33:23;08062045867;Offline;;;;;;;
04:33:30;08061345856;Offline;;;;;;;
04:44:00;08061345848;Offline;;;;;;;
04:44:21;08062045867;Offline;;;;;;;
04:44:28;08061345856;Offline;;;;;;;
04:54:52;08061345848;Offline;;;;;;;
04:55:14;08062045867;Offline;;;;;;;
04:55:21;08061345856;Offline;;;;;;;
05:00:20;08061345848;Offline;;;;;;;
05:00:42;08062045867;Offline;;;;;;;
05:01:03;08061345856;Offline;;;;;;;
05:10:42;08061345848;Offline;;;;;;;
05:10:49;08062045867;Offline;;;;;;;
05:11:02;08061345856;Offline;;;;;;;
05:21:00;08061345848;Offline;;;;;;;
05:21:20;08062045867;Offline;;;;;;;
05:21:28;08061345856;Offline;;;;;;;
05:31:30;08061345848;Offline;;;;;;;
05:31:52;08062045867;Offline;;;;;;;
05:31:59;08061345856;Offline;;;;;;;
05:42:18;08061345848;Offline;;;;;;;
05:42:41;08062045867;Offline;;;;;;;
05:43:01;08061345856;Offline;;;;;;;
05:53:17;08061345848;Offline;;;;;;;
05:53:37;08062045867;Offline;;;;;;;
05:53:45;08061345856;Offline;;;;;;;
06:04:15;08061345848;Offline;;;;;;;
06:04:36;08062045867;Offline;;;;;;;
06:04:43;08061345856;Offline;;;;;;;
06:10:06;08062045867;Offline;;;;;;;
06:10:27;08061345856;Offline;;;;;;;
06:15:12;08061345848;Offline;;;;;;;
06:20:42;08061345848;Offline;;;;;;;
06:21:05;08062045867;Offline;;;;;;;
06:21:25;08061345856;Offline;;;;;;;
06:31:39;08061345848;Offline;;;;;;;
06:32:01;08062045867;Offline;;;;;;;
06:32:22;08061345856;Offline;;;;;;;
06:42:51;08061345848;Offline;;;;;;;
06:43:12;08062045867;Offline;;;;;;;
06:43:19;08061345856;Offline;;;;;;;
06:53:49;08061345848;Offline;;;;;;;
06:54:11;08062045867;Offline;;;;;;;
06:54:18;08061345856;Offline;;;;;;;
07:04:40;08061345848;Offline;;;;;;;
07:05:01;08062045867;Offline;;;;;;;
07:05:08;08061345856;Offline;;;;;;;
07:10:09;08061345848;Offline;;;;;;;
07:10:31;08062045867;Offline;;;;;;;
07:10:52;08061345856;Offline;;;;;;;
07:21:02;08061345848;Offline;;;;;;;
07:21:25;08062045867;Offline;;;;;;;
07:21:45;08061345856;Offline;;;;;;;
07:31:20;08061345848;Offline;;;;;;;
07:31:42;08062045867;Offline;;;;;;;
07:31:49;08061345856;Offline;;;;;;;
07:41:03;08061345848;Offline;;;;;;;
07:41:10;08062045867;Offline;;;;;;;
07:41:33;08061345856;Offline;;;;;;;
07:50:14;08061345848;Offline;;;;;;;
07:50:21;08062045867;Offline;;;;;;;
07:50:34;08061345856;Offline;;;;;;;
08:03:19;08061345848;Offline;;;;;;;
08:03:27;08062045867;Offline;;;;;;;
08:03:48;08061345856;Offline;;;;;;;
08:12:15;08061345848;Offline;;;;;;;
08:12:21;08062045867;Offline;;;;;;;
08:12:44;08061345856;Offline;;;;;;;
08:20:55;08061345848;Offline;;;;;;;
08:21:02;08062045867;Offline;;;;;;;
08:21:15;08061345856;Offline;;;;;;;
08:33:53;08061345848;Offline;;;;;;;
08:34:00;08062045867;Offline;;;;;;;
08:34:24;08061345856;Offline;;;;;;;
08:42:43;08061345848;Offline;;;;;;;
08:42:51;08062045867;Offline;;;;;;;
08:43:14;08061345856;Offline;;;;;;;
08:52:04;08061345848;Offline;;;;;;;
08:52:10;08062045867;Offline;;;;;;;
08:52:16;08061345856;Offline;;;;;;;
09:00:43;08061345848;Offline;;;;;;;
09:00:50;08062045867;Offline;;;;;;;
09:01:03;08061345856;Offline;;;;;;;
09:13:25;08061345848;Offline;;;;;;;
09:13:33;08062045867;Offline;;;;;;;
09:13:52;08061345856;Offline;;;;;;;
09:22:42;08061345848;Offline;;;;;;;
09:22:50;08062045867;Offline;;;;;;;
09:23:13;08061345856;Offline;;;;;;;
09:31:34;08061345848;Offline;;;;;;;
09:31:40;08062045867;Offline;;;;;;;
09:32:02;08061345856;Offline;;;;;;;
09:40:13;08062045867;Offline;;;;;;;
09:40:36;08061345856;Offline;;;;;;;
09:44:42;08061345848;Offline;;;;;;;
09:53:42;08061345848;Offline;;;;;;;
09:53:50;08062045867;Offline;;;;;;;
09:54:03;08061345856;Offline;;;;;;;
10:01:40;08061345848;Offline;;;;;;;
10:01:46;08062045867;Offline;;;;;;;
10:01:52;08061345856;Offline;;;;;;;
10:10:07;08061345856;Offline;;;;;;;
10:14:11;08061345848;Offline;;;;;;;
10:14:18;08062045867;Offline;;;;;;;
10:23:22;08061345848;Offline;;;;;;;
10:23:29;08062045867;Offline;;;;;;;
10:23:53;08061345856;Offline;;;;;;;
10:32:10;08061345848;Offline;;;;;;;
10:32:17;08062045867;Offline;;;;;;;
10:32:38;08061345856;Offline;;;;;;;
10:41:03;08061345848;Offline;;;;;;;
10:41:10;08062045867;Offline;;;;;;;
10:41:31;08061345856;Offline;;;;;;;
10:50:23;08061345856;Offline;;;;;;;
10:54:12;08061345848;Offline;;;;;;;
10:54:19;08062045867;Offline;;;;;;;
11:03:46;08061345848;Offline;;;;;;;
11:03:53;08062045867;Offline;;;;;;;
11:04:16;08061345856;Offline;;;;;;;
11:12:57;08061345848;Offline;;;;;;;
11:13:04;08062045867;Offline;;;;;;;
11:13:27;08061345856;Offline;;;;;;;
11:22:16;08061345848;Offline;;;;;;;
11:22:23;08062045867;Offline;;;;;;;
11:22:47;08061345856;Offline;;;;;;;
11:30:55;08061345848;Offline;;;;;;;
11:31:02;08062045867;Offline;;;;;;;
11:31:25;08061345856;Offline;;;;;;;
11:40:07;08061345848;Offline;;;;;;;
11:40:14;08062045867;Offline;;;;;;;
11:40:37;08061345856;Offline;;;;;;;
11:53:50;08061345848;Offline;;;;;;;
11:53:57;08062045867;Offline;;;;;;;
11:54:20;08061345856;Offline;;;;;;;
12:03:01;08061345848;Offline;;;;;;;
12:03:08;08062045867;Offline;;;;;;;
12:03:31;08061345856;Offline;;;;;;;
12:12:12;08061345848;Offline;;;;;;;
12:12:19;08062045867;Offline;;;;;;;
12:12:42;08061345856;Offline;;;;;;;
12:21:17;08061345848;Offline;;;;;;;
12:21:23;08062045867;Offline;;;;;;;
12:21:46;08061345856;Offline;;;;;;;
12:30:27;08061345856;Offline;;;;;;;
12:34:30;08061345848;Offline;;;;;;;
12:34:36;08062045867;Offline;;;;;;;
12:43:46;08061345848;Offline;;;;;;;
12:43:53;08062045867;Offline;;;;;;;
12:44:16;08061345856;Offline;;;;;;;
12:52:28;08061345848;Offline;;;;;;;
12:52:35;08062045867;Offline;;;;;;;
12:52:58;08061345856;Offline;;;;;;;
13:01:10;08061345848;Offline;;;;;;;
13:01:17;08062045867;Offline;;;;;;;
13:01:40;08061345856;Offline;;;;;;;
13:10:21;08061345856;Offline;;;;;;;
13:14:19;08061345848;Offline;;;;;;;
13:14:29;08062045867;Offline;;;;;;;
13:23:28;08061345848;Offline;;;;;;;
13:23:34;08062045867;Offline;;;;;;;
13:23:58;08061345856;Offline;;;;;;;
13:32:45;08061345848;Offline;;;;;;;
13:32:52;08062045867;Offline;;;;;;;
13:33:15;08061345856;Offline;;;;;;;
13:41:44;08061345848;Offline;;;;;;;
13:41:51;08062045867;Offline;;;;;;;
13:42:04;08061345856;Offline;;;;;;;
13:50:13;08061345848;Offline;;;;;;;
13:50:20;08062045867;Offline;;;;;;;
13:50:43;08061345856;Offline;;;;;;;
14:03:52;08061345848;Offline;;;;;;;
14:03:59;08062045867;Offline;;;;;;;
14:04:23;08061345856;Offline;;;;;;;
14:12:41;08061345848;Offline;;;;;;;
14:12:49;08062045867;Offline;;;;;;;
14:13:02;08061345856;Offline;;;;;;;
14:21:15;08061345848;Offline;;;;;;;
14:21:36;08062045867;Offline;;;;;;;
14:21:43;08061345856;Offline;;;;;;;
14:30:11;08061345848;Offline;;;;;;;
14:30:18;08062045867;Offline;;;;;;;
14:30:41;08061345856;Offline;;;;;;;
14:43:16;08061345848;Offline;;;;;;;
14:43:26;08062045867;Offline;;;;;;;
14:43:46;08061345856;Offline;;;;;;;
14:51:48;08061345848;Offline;;;;;;;
14:51:55;08062045867;Offline;;;;;;;
14:52:18;08061345856;Offline;;;;;;;
15:00:36;08061345848;Offline;;;;;;;
15:00:43;08062045867;Offline;;;;;;;
15:01:06;08061345856;Offline;;;;;;;
15:14:02;08061345848;Offline;;;;;;;
15:14:09;08062045867;Offline;;;;;;;
15:14:32;08061345856;Offline;;;;;;;
15:23:19;08061345848;Offline;;;;;;;
15:23:26;08062045867;Offline;;;;;;;
15:23:49;08061345856;Offline;;;;;;;
15:32:30;08061345848;Offline;;;;;;;
15:32:37;08062045867;Offline;;;;;;;
15:33:00;08061345856;Offline;;;;;;;
15:41:16;08061345848;Offline;;;;;;;
15:41:23;08062045867;Offline;;;;;;;
15:41:36;08061345856;Offline;;;;;;;
15:50:16;08061345856;Offline;;;;;;;
15:54:18;08061345848;Offline;;;;;;;
15:54:25;08062045867;Offline;;;;;;;
16:02:47;08061345848;Offline;;;;;;;
16:02:54;08062045867;Offline;;;;;;;
16:03:17;08061345856;Offline;;;;;;;
16:11:56;08061345848;Offline;;;;;;;
16:12:04;08062045867;Offline;;;;;;;
16:12:22;08061345856;Offline;;;;;;;
16:21:04;08061345848;Offline;;;;;;;
16:21:11;08062045867;Offline;;;;;;;
16:21:34;08061345856;Offline;;;;;;;
16:30:13;08061345848;Offline;;;;;;;
16:30:20;08062045867;Offline;;;;;;;
16:30:41;08061345856;Offline;;;;;;;
16:42:58;08061345848;Offline;;;;;;;
16:43:05;08062045867;Offline;;;;;;;
16:43:28;08061345856;Offline;;;;;;;
16:51:51;08061345848;Offline;;;;;;;
16:51:58;08062045867;Offline;;;;;;;
16:52:21;08061345856;Offline;;;;;;;
17:01:01;08061345848;Offline;;;;;;;
17:01:08;08062045867;Offline;;;;;;;
17:01:29;08061345856;Offline;;;;;;;
17:10:08;08061345856;Offline;;;;;;;
17:14:11;08061345848;Offline;;;;;;;
17:14:18;08062045867;Offline;;;;;;;
17:23:24;08061345848;Offline;;;;;;;
17:23:32;08062045867;Offline;;;;;;;
17:23:53;08061345856;Offline;;;;;;;
17:32:21;08061345848;Offline;;;;;;;
17:32:44;08062045867;Offline;;;;;;;
17:33:04;08061345856;Offline;;;;;;;
17:42:43;08061345848;Offline;;;;;;;
17:43:06;08062045867;Offline;;;;;;;
17:43:26;08061345856;Offline;;;;;;;
17:53:33;08061345848;Offline;;;;;;;
17:53:54;08062045867;Offline;;;;;;;
17:54:02;08061345856;Offline;;;;;;;
18:04:28;08061345848;Offline;;;;;;;
18:04:49;08062045867;Offline;;;;;;;
18:04:56;08061345856;Offline;;;;;;;
18:10:17;08062045867;Offline;;;;;;;
18:10:23;08061345856;Offline;;;;;;;
18:15:19;08061345848;Offline;;;;;;;
18:20:49;08061345848;Offline;;;;;;;
18:21:12;08062045867;Offline;;;;;;;
18:21:32;08061345856;Offline;;;;;;;
18:31:36;08061345848;Offline;;;;;;;
18:31:57;08062045867;Offline;;;;;;;
18:32:04;08061345856;Offline;;;;;;;
18:42:52;08061345848;Offline;;;;;;;
18:43:13;08062045867;Offline;;;;;;;
18:43:20;08061345856;Offline;;;;;;;
18:53:51;08061345848;Offline;;;;;;;
18:54:12;08062045867;Offline;;;;;;;
18:54:19;08061345856;Offline;;;;;;;
19:04:41;08061345848;Offline;;;;;;;
19:05:02;08062045867;Offline;;;;;;;
19:05:09;08061345856;Offline;;;;;;;
19:10:09;08061345848;Offline;;;;;;;
19:10:30;08062045867;Offline;;;;;;;
19:10:38;08061345856;Offline;;;;;;;
19:21:01;08061345848;Offline;;;;;;;
19:21:22;08062045867;Offline;;;;;;;
19:21:30;08061345856;Offline;;;;;;;
19:31:29;08061345848;Offline;;;;;;;
19:31:50;08062045867;Offline;;;;;;;
19:31:56;08061345856;Offline;;;;;;;
19:42:23;08061345848;Offline;;;;;;;
19:42:44;08062045867;Offline;;;;;;;
19:42:51;08061345856;Offline;;;;;;;
19:53:20;08061345848;Offline;;;;;;;
19:53:43;08062045867;Offline;;;;;;;
19:54:03;08061345856;Offline;;;;;;;
20:04:13;08061345848;Offline;;;;;;;
20:04:34;08062045867;Offline;;;;;;;
20:04:41;08061345856;Offline;;;;;;;
20:10:25;08061345856;Offline;;;;;;;
20:15:08;08061345848;Offline;;;;;;;
20:15:31;08062045867;Offline;;;;;;;
20:20:39;08061345848;Offline;;;;;;;
20:21:02;08062045867;Offline;;;;;;;
20:21:22;08061345856;Offline;;;;;;;
20:31:35;08061345848;Offline;;;;;;;
20:31:56;08062045867;Offline;;;;;;;
20:32:03;08061345856;Offline;;;;;;;
20:42:29;08061345848;Offline;;;;;;;
20:42:52;08062045867;Offline;;;;;;;
20:43:12;08061345856;Offline;;;;;;;
20:53:28;08061345848;Offline;;;;;;;
20:53:49;08062045867;Offline;;;;;;;
20:53:56;08061345856;Offline;;;;;;;
21:04:31;08061345848;Offline;;;;;;;
21:04:52;08062045867;Offline;;;;;;;
21:04:58;08061345856;Offline;;;;;;;
21:10:21;08062045867;Offline;;;;;;;
21:10:29;08061345856;Offline;;;;;;;
21:15:31;08061345848;Offline;;;;;;;
21:21:05;08061345848;Offline;;;;;;;
21:21:29;08062045867;Offline;;;;;;;
21:21:50;08061345856;Offline;;;;;;;
21:32:01;08061345848;Offline;;;;;;;
21:32:22;08062045867;Offline;;;;;;;
21:32:30;08061345856;Offline;;;;;;;
21:43:15;08061345848;Offline;;;;;;;
21:43:36;08062045867;Offline;;;;;;;
21:43:43;08061345856;Offline;;;;;;;
21:54:08;08061345848;Offline;;;;;;;
21:54:31;08062045867;Offline;;;;;;;
21:54:51;08061345856;Offline;;;;;;;
22:00:08;08061345856;Offline;;;;;;;
22:05:04;08061345848;Offline;;;;;;;
22:05:25;08062045867;Offline;;;;;;;
22:10:28;08061345848;Offline;;;;;;;
22:10:49;08062045867;Offline;;;;;;;
22:10:56;08061345856;Offline;;;;;;;
22:21:26;08061345848;Offline;;;;;;;
22:21:47;08062045867;Offline;;;;;;;
22:21:54;08061345856;Offline;;;;;;;
22:32:23;08061345848;Offline;;;;;;;
22:32:44;08062045867;Offline;;;;;;;
22:32:51;08061345856;Offline;;;;;;;
22:43:21;08061345848;Offline;;;;;;;
22:43:42;08062045867;Offline;;;;;;;
22:43:49;08061345856;Offline;;;;;;;
22:54:12;08061345848;Offline;;;;;;;
22:54:33;08062045867;Offline;;;;;;;
22:54:40;08061345856;Offline;;;;;;;
23:00:24;08061345856;Offline;;;;;;;
23:05:07;08061345848;Offline;;;;;;;
23:05:30;08062045867;Offline;;;;;;;
23:10:38;08061345848;Offline;;;;;;;
23:10:59;08062045867;Offline;;;;;;;
23:11:07;08061345856;Offline;;;;;;;
23:21:31;08061345848;Offline;;;;;;;
23:21:54;08062045867;Offline;;;;;;;
23:22:14;08061345856;Offline;;;;;;;
23:32:30;08061345848;Offline;;;;;;;
23:32:51;08062045867;Offline;;;;;;;
23:32:58;08061345856;Offline;;;;;;;
23:43:22;08061345848;Offline;;;;;;;
23:43:43;08062045867;Offline;;;;;;;
23:43:50;08061345856;Offline;;;;;;;
23:54:15;08061345848;Offline;;;;;;;
23:54:36;08062045867;Offline;;;;;;;
23:54:43;08061345856;Offline;;;;;;;
