
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:34:53;08062045867;Offline;;;;;;;
02:34:59;08061345856;Offline;;;;;;;
02:40:15;08061345856;Offline;;;;;;;
02:44:48;08061345848;Offline;;;;;;;
02:45:09;08062045867;Offline;;;;;;;
02:50:12;08062045867;Offline;;;;;;;
02:50:14;08061345856;Offline;;;;;;;
02:54:41;08061345848;Offline;;;;;;;
03:00:06;08062045867;Offline;;;;;;;
03:00:09;08061345856;Offline;;;;;;;
03:04:39;08061345848;Offline;;;;;;;
03:10:04;08062045867;Offline;;;;;;;
03:10:07;08061345856;Offline;;;;;;;
03:14:35;08061345848;Offline;;;;;;;
03:20:14;08062045867;Offline;;;;;;;
03:20:16;08061345856;Offline;;;;;;;
03:24:43;08061345848;Offline;;;;;;;
03:30:25;08062045867;Offline;;;;;;;
03:30:32;08061345856;Offline;;;;;;;
03:34:53;08061345848;Offline;;;;;;;
03:40:16;08062045867;Offline;;;;;;;
03:40:19;08061345856;Offline;;;;;;;
03:44:44;08061345848;Offline;;;;;;;
03:50:09;08062045867;Offline;;;;;;;
03:50:12;08061345856;Offline;;;;;;;
03:54:38;08061345848;Offline;;;;;;;
04:00:05;08061345856;Offline;;;;;;;
04:04:38;08061345848;Offline;;;;;;;
04:05:01;08062045867;Offline;;;;;;;
04:10:17;08062045867;Offline;;;;;;;
04:10:19;08061345856;Offline;;;;;;;
04:14:46;08061345848;Offline;;;;;;;
04:20:04;08061345848;Offline;;;;;;;
04:20:26;08062045867;Offline;;;;;;;
04:20:49;08061345856;Offline;;;;;;;
04:30:13;08061345848;Offline;;;;;;;
04:30:35;08062045867;Offline;;;;;;;
04:30:58;08061345856;Offline;;;;;;;
04:40:39;08061345848;Offline;;;;;;;
04:41:01;08062045867;Offline;;;;;;;
04:41:06;08061345856;Offline;;;;;;;
04:50:05;08061345848;Offline;;;;;;;
04:50:31;08062045867;Offline;;;;;;;
04:50:52;08061345856;Offline;;;;;;;
05:00:23;08061345848;Offline;;;;;;;
05:00:49;08062045867;Offline;;;;;;;
05:01:10;08061345856;Offline;;;;;;;
05:10:35;08061345848;Offline;;;;;;;
05:10:42;08062045867;Offline;;;;;;;
05:11:03;08061345856;Offline;;;;;;;
05:20:33;08061345848;Offline;;;;;;;
05:20:56;08062045867;Offline;;;;;;;
05:21:18;08061345856;Offline;;;;;;;
05:30:43;08061345848;Offline;;;;;;;
05:30:50;08062045867;Offline;;;;;;;
05:31:11;08061345856;Offline;;;;;;;
05:40:42;08061345848;Offline;;;;;;;
05:41:05;08062045867;Offline;;;;;;;
05:41:25;08061345856;Offline;;;;;;;
05:51:17;08061345848;Offline;;;;;;;
05:51:38;08062045867;Offline;;;;;;;
05:51:44;08061345856;Offline;;;;;;;
06:01:37;08061345848;Offline;;;;;;;
06:01:59;08062045867;Offline;;;;;;;
06:02:19;08061345856;Offline;;;;;;;
06:12:07;08061345848;Offline;;;;;;;
06:12:28;08062045867;Offline;;;;;;;
06:12:34;08061345856;Offline;;;;;;;
06:22:48;08061345848;Offline;;;;;;;
06:23:08;08062045867;Offline;;;;;;;
06:23:14;08061345856;Offline;;;;;;;
06:32:48;08061345848;Offline;;;;;;;
06:33:10;08062045867;Offline;;;;;;;
06:33:16;08061345856;Offline;;;;;;;
06:43:06;08061345848;Offline;;;;;;;
06:43:28;08062045867;Offline;;;;;;;
06:43:48;08061345856;Offline;;;;;;;
06:53:42;08061345848;Offline;;;;;;;
06:54:02;08062045867;Offline;;;;;;;
06:54:08;08061345856;Offline;;;;;;;
07:03:58;08061345848;Offline;;;;;;;
07:04:18;08062045867;Offline;;;;;;;
07:04:24;08061345856;Offline;;;;;;;
07:13:49;08061345848;Offline;;;;;;;
07:14:10;08062045867;Offline;;;;;;;
07:14:16;08061345856;Offline;;;;;;;
07:24:13;08061345848;Offline;;;;;;;
07:24:34;08062045867;Offline;;;;;;;
07:24:40;08061345856;Offline;;;;;;;
07:34:29;08061345848;Offline;;;;;;;
07:34:50;08062045867;Offline;;;;;;;
07:34:56;08061345856;Offline;;;;;;;
07:40:14;08061345856;Offline;;;;;;;
07:45:06;08061345848;Offline;;;;;;;
07:45:27;08062045867;Offline;;;;;;;
07:50:09;08061345848;Offline;;;;;;;
07:50:30;08062045867;Offline;;;;;;;
07:50:53;08061345856;Offline;;;;;;;
08:00:09;08061345856;Offline;;;;;;;
08:03:48;08061345848;Offline;;;;;;;
08:03:54;08062045867;Offline;;;;;;;
08:12:09;08061345848;Offline;;;;;;;
08:12:30;08062045867;Offline;;;;;;;
08:12:36;08061345856;Offline;;;;;;;
08:20:25;08061345848;Offline;;;;;;;
08:20:31;08062045867;Offline;;;;;;;
08:20:44;08061345856;Offline;;;;;;;
08:32:12;08061345848;Offline;;;;;;;
08:32:18;08062045867;Offline;;;;;;;
08:32:41;08061345856;Offline;;;;;;;
08:40:55;08061345848;Offline;;;;;;;
08:41:16;08062045867;Offline;;;;;;;
08:41:22;08061345856;Offline;;;;;;;
08:53:16;08061345848;Offline;;;;;;;
08:53:37;08062045867;Offline;;;;;;;
08:53:43;08061345856;Offline;;;;;;;
09:01:57;08061345848;Offline;;;;;;;
09:02:03;08062045867;Offline;;;;;;;
09:02:24;08061345856;Offline;;;;;;;
09:10:15;08061345848;Offline;;;;;;;
09:10:21;08062045867;Offline;;;;;;;
09:10:40;08061345856;Offline;;;;;;;
09:22:43;08061345848;Offline;;;;;;;
09:23:05;08062045867;Offline;;;;;;;
09:23:25;08061345856;Offline;;;;;;;
09:30:58;08061345848;Offline;;;;;;;
09:31:19;08062045867;Offline;;;;;;;
09:31:25;08061345856;Offline;;;;;;;
09:42:56;08061345848;Offline;;;;;;;
09:43:02;08062045867;Offline;;;;;;;
09:43:25;08061345856;Offline;;;;;;;
09:50:57;08061345848;Offline;;;;;;;
09:51:19;08062045867;Offline;;;;;;;
09:51:39;08061345856;Offline;;;;;;;
10:03:33;08061345848;Offline;;;;;;;
10:03:39;08062045867;Offline;;;;;;;
10:04:00;08061345856;Offline;;;;;;;
10:11:47;08061345848;Offline;;;;;;;
10:11:56;08062045867;Offline;;;;;;;
10:12:17;08061345856;Offline;;;;;;;
10:20:05;08061345848;Offline;;;;;;;
10:20:28;08062045867;Offline;;;;;;;
10:20:35;08061345856;Offline;;;;;;;
10:32:52;08061345848;Offline;;;;;;;
10:32:58;08062045867;Offline;;;;;;;
10:33:19;08061345856;Offline;;;;;;;
10:41:27;08061345848;Offline;;;;;;;
10:41:34;08062045867;Offline;;;;;;;
10:41:55;08061345856;Offline;;;;;;;
10:50:15;08061345856;Offline;;;;;;;
10:53:54;08061345848;Offline;;;;;;;
10:54:00;08062045867;Offline;;;;;;;
11:01:48;08061345848;Offline;;;;;;;
11:02:09;08062045867;Offline;;;;;;;
11:02:15;08061345856;Offline;;;;;;;
11:10:29;08062045867;Offline;;;;;;;
11:10:51;08061345856;Offline;;;;;;;
11:14:31;08061345848;Offline;;;;;;;
11:23:06;08061345848;Offline;;;;;;;
11:23:12;08062045867;Offline;;;;;;;
11:23:34;08061345856;Offline;;;;;;;
11:31:40;08061345848;Offline;;;;;;;
11:31:46;08062045867;Offline;;;;;;;
11:32:09;08061345856;Offline;;;;;;;
11:40:24;08062045867;Offline;;;;;;;
11:40:47;08061345856;Offline;;;;;;;
11:44:26;08061345848;Offline;;;;;;;
11:52:46;08061345848;Offline;;;;;;;
11:53:08;08062045867;Offline;;;;;;;
11:53:28;08061345856;Offline;;;;;;;
12:01:02;08061345848;Offline;;;;;;;
12:01:23;08062045867;Offline;;;;;;;
12:01:29;08061345856;Offline;;;;;;;
12:13:47;08061345848;Offline;;;;;;;
12:13:53;08062045867;Offline;;;;;;;
12:14:15;08061345856;Offline;;;;;;;
12:21:47;08061345848;Offline;;;;;;;
12:21:53;08062045867;Offline;;;;;;;
12:22:15;08061345856;Offline;;;;;;;
12:30:06;08061345856;Offline;;;;;;;
12:33:43;08061345848;Offline;;;;;;;
12:33:49;08062045867;Offline;;;;;;;
12:41:24;08061345848;Offline;;;;;;;
12:41:30;08062045867;Offline;;;;;;;
12:41:51;08061345856;Offline;;;;;;;
12:50:14;08061345856;Offline;;;;;;;
12:53:45;08061345848;Offline;;;;;;;
12:53:51;08062045867;Offline;;;;;;;
13:02:02;08061345848;Offline;;;;;;;
13:02:08;08062045867;Offline;;;;;;;
13:02:29;08061345856;Offline;;;;;;;
13:10:16;08061345848;Offline;;;;;;;
13:10:42;08062045867;Offline;;;;;;;
13:10:48;08061345856;Offline;;;;;;;
13:22:58;08061345848;Offline;;;;;;;
13:23:04;08062045867;Offline;;;;;;;
13:23:25;08061345856;Offline;;;;;;;
13:31:23;08061345848;Offline;;;;;;;
13:31:29;08062045867;Offline;;;;;;;
13:31:51;08061345856;Offline;;;;;;;
13:43:47;08061345848;Offline;;;;;;;
13:44:08;08062045867;Offline;;;;;;;
13:44:14;08061345856;Offline;;;;;;;
13:52:24;08061345848;Offline;;;;;;;
13:52:30;08062045867;Offline;;;;;;;
13:52:53;08061345856;Offline;;;;;;;
14:00:42;08061345848;Offline;;;;;;;
14:00:48;08062045867;Offline;;;;;;;
14:01:01;08061345856;Offline;;;;;;;
14:12:23;08061345848;Offline;;;;;;;
14:12:30;08062045867;Offline;;;;;;;
14:12:52;08061345856;Offline;;;;;;;
14:21:01;08061345848;Offline;;;;;;;
14:21:07;08062045867;Offline;;;;;;;
14:21:29;08061345856;Offline;;;;;;;
14:33:45;08061345848;Offline;;;;;;;
14:33:51;08062045867;Offline;;;;;;;
14:34:12;08061345856;Offline;;;;;;;
14:41:56;08061345848;Offline;;;;;;;
14:42:02;08062045867;Offline;;;;;;;
14:42:23;08061345856;Offline;;;;;;;
14:50:17;08062045867;Offline;;;;;;;
14:50:20;08061345856;Offline;;;;;;;
14:54:04;08061345848;Offline;;;;;;;
15:02:25;08061345848;Offline;;;;;;;
15:02:31;08062045867;Offline;;;;;;;
15:02:54;08061345856;Offline;;;;;;;
15:10:43;08061345848;Offline;;;;;;;
15:11:04;08062045867;Offline;;;;;;;
15:11:10;08061345856;Offline;;;;;;;
15:23:05;08061345848;Offline;;;;;;;
15:23:11;08062045867;Offline;;;;;;;
15:23:33;08061345856;Offline;;;;;;;
15:31:45;08061345848;Offline;;;;;;;
15:31:51;08062045867;Offline;;;;;;;
15:32:14;08061345856;Offline;;;;;;;
15:40:21;08061345848;Offline;;;;;;;
15:40:47;08062045867;Offline;;;;;;;
15:41:09;08061345856;Offline;;;;;;;
15:53:01;08061345848;Offline;;;;;;;
15:53:07;08062045867;Offline;;;;;;;
15:53:28;08061345856;Offline;;;;;;;
16:01:09;08061345848;Offline;;;;;;;
16:01:15;08062045867;Offline;;;;;;;
16:01:37;08061345856;Offline;;;;;;;
16:10:11;08061345856;Offline;;;;;;;
16:13:47;08061345848;Offline;;;;;;;
16:13:53;08062045867;Offline;;;;;;;
16:22:21;08061345848;Offline;;;;;;;
16:22:27;08062045867;Offline;;;;;;;
16:22:50;08061345856;Offline;;;;;;;
16:30:32;08061345848;Offline;;;;;;;
16:30:38;08062045867;Offline;;;;;;;
16:30:59;08061345856;Offline;;;;;;;
16:42:35;08061345848;Offline;;;;;;;
16:42:41;08062045867;Offline;;;;;;;
16:43:04;08061345856;Offline;;;;;;;
16:50:54;08061345848;Offline;;;;;;;
16:51:00;08062045867;Offline;;;;;;;
16:51:22;08061345856;Offline;;;;;;;
17:03:42;08061345848;Offline;;;;;;;
17:04:03;08062045867;Offline;;;;;;;
17:04:09;08061345856;Offline;;;;;;;
17:12:20;08061345848;Offline;;;;;;;
17:12:26;08062045867;Offline;;;;;;;
17:12:49;08061345856;Offline;;;;;;;
17:21:06;08061345848;Offline;;;;;;;
17:21:12;08062045867;Offline;;;;;;;
17:21:35;08061345856;Offline;;;;;;;
17:30:16;08062045867;Offline;;;;;;;
17:30:18;08061345856;Offline;;;;;;;
17:33:59;08061345848;Offline;;;;;;;
17:43:08;08061345848;Offline;;;;;;;
17:43:29;08062045867;Offline;;;;;;;
17:43:35;08061345856;Offline;;;;;;;
17:53:16;08061345848;Offline;;;;;;;
17:53:39;08062045867;Offline;;;;;;;
17:53:59;08061345856;Offline;;;;;;;
18:03:48;08061345848;Offline;;;;;;;
18:04:08;08062045867;Offline;;;;;;;
18:04:14;08061345856;Offline;;;;;;;
18:14:04;08061345848;Offline;;;;;;;
18:14:25;08062045867;Offline;;;;;;;
18:14:31;08061345856;Offline;;;;;;;
18:24:02;08061345848;Offline;;;;;;;
18:24:23;08062045867;Offline;;;;;;;
18:24:44;08061345856;Offline;;;;;;;
18:34:35;08061345848;Offline;;;;;;;
18:34:55;08062045867;Offline;;;;;;;
18:35:01;08061345856;Offline;;;;;;;
18:40:18;08061345856;Offline;;;;;;;
18:44:46;08061345848;Offline;;;;;;;
18:45:06;08062045867;Offline;;;;;;;
18:50:09;08062045867;Offline;;;;;;;
18:50:11;08061345856;Offline;;;;;;;
18:54:37;08061345848;Offline;;;;;;;
19:00:05;08061345856;Offline;;;;;;;
19:04:31;08061345848;Offline;;;;;;;
19:04:52;08062045867;Offline;;;;;;;
19:13:58;08061345848;Offline;;;;;;;
19:14:19;08062045867;Offline;;;;;;;
19:14:25;08061345856;Offline;;;;;;;
19:24:19;08061345848;Offline;;;;;;;
19:24:40;08062045867;Offline;;;;;;;
19:24:46;08061345856;Offline;;;;;;;
19:30:06;08061345856;Offline;;;;;;;
19:34:39;08061345848;Offline;;;;;;;
19:35:02;08062045867;Offline;;;;;;;
19:40:17;08062045867;Offline;;;;;;;
19:40:23;08061345856;Offline;;;;;;;
19:44:56;08061345848;Offline;;;;;;;
19:50:10;08061345848;Offline;;;;;;;
19:50:37;08062045867;Offline;;;;;;;
19:50:58;08061345856;Offline;;;;;;;
20:00:32;08061345848;Offline;;;;;;;
20:00:54;08062045867;Offline;;;;;;;
20:01:15;08061345856;Offline;;;;;;;
20:10:40;08061345848;Offline;;;;;;;
20:10:46;08062045867;Offline;;;;;;;
20:10:59;08061345856;Offline;;;;;;;
20:20:15;08061345848;Offline;;;;;;;
20:20:40;08062045867;Offline;;;;;;;
20:21:03;08061345856;Offline;;;;;;;
20:30:50;08061345848;Offline;;;;;;;
20:31:12;08062045867;Offline;;;;;;;
20:31:32;08061345856;Offline;;;;;;;
20:41:29;08061345848;Offline;;;;;;;
20:41:52;08062045867;Offline;;;;;;;
20:42:12;08061345856;Offline;;;;;;;
20:51:35;08061345848;Offline;;;;;;;
20:51:57;08062045867;Offline;;;;;;;
20:52:20;08061345856;Offline;;;;;;;
21:01:49;08061345848;Offline;;;;;;;
21:02:12;08062045867;Offline;;;;;;;
21:02:32;08061345856;Offline;;;;;;;
21:12:29;08061345848;Offline;;;;;;;
21:12:52;08062045867;Offline;;;;;;;
21:13:12;08061345856;Offline;;;;;;;
21:23:09;08061345848;Offline;;;;;;;
21:23:32;08062045867;Offline;;;;;;;
21:23:52;08061345856;Offline;;;;;;;
21:33:45;08061345848;Offline;;;;;;;
21:34:06;08062045867;Offline;;;;;;;
21:34:12;08061345856;Offline;;;;;;;
21:44:03;08061345848;Offline;;;;;;;
21:44:24;08062045867;Offline;;;;;;;
21:44:30;08061345856;Offline;;;;;;;
21:54:17;08061345848;Offline;;;;;;;
21:54:38;08062045867;Offline;;;;;;;
21:54:44;08061345856;Offline;;;;;;;
22:04:36;08061345848;Offline;;;;;;;
22:04:59;08062045867;Offline;;;;;;;
22:05:19;08061345856;Offline;;;;;;;
22:10:15;08062045867;Offline;;;;;;;
22:10:18;08061345856;Offline;;;;;;;
22:14:53;08061345848;Offline;;;;;;;
22:20:14;08061345848;Offline;;;;;;;
22:20:36;08062045867;Offline;;;;;;;
22:20:59;08061345856;Offline;;;;;;;
22:30:29;08061345848;Offline;;;;;;;
22:30:51;08062045867;Offline;;;;;;;
22:31:13;08061345856;Offline;;;;;;;
22:40:37;08061345848;Offline;;;;;;;
22:40:43;08062045867;Offline;;;;;;;
22:40:56;08061345856;Offline;;;;;;;
22:50:16;08061345848;Offline;;;;;;;
22:50:37;08062045867;Offline;;;;;;;
22:50:59;08061345856;Offline;;;;;;;
23:00:54;08061345848;Offline;;;;;;;
23:01:17;08062045867;Offline;;;;;;;
23:01:38;08061345856;Offline;;;;;;;
23:11:10;08061345848;Offline;;;;;;;
23:11:32;08062045867;Offline;;;;;;;
23:11:52;08061345856;Offline;;;;;;;
23:21:49;08061345848;Offline;;;;;;;
23:22:11;08062045867;Offline;;;;;;;
23:22:31;08061345856;Offline;;;;;;;
23:32:05;08061345848;Offline;;;;;;;
23:32:27;08062045867;Offline;;;;;;;
23:32:47;08061345856;Offline;;;;;;;
23:42:11;08061345848;Offline;;;;;;;
23:42:32;08062045867;Offline;;;;;;;
23:42:38;08061345856;Offline;;;;;;;
23:52:50;08061345848;Offline;;;;;;;
23:53:11;08062045867;Offline;;;;;;;
23:53:17;08061345856;Offline;;;;;;;
