
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:06;08061345848;Offline;;;;;;;
00:01:28;08062045867;Offline;;;;;;;
00:01:34;08061345856;Offline;;;;;;;
00:11:25;08061345848;Offline;;;;;;;
00:11:46;08062045867;Offline;;;;;;;
00:12:07;08061345856;Offline;;;;;;;
00:21:59;08061345848;Offline;;;;;;;
00:22:19;08062045867;Offline;;;;;;;
00:22:25;08061345856;Offline;;;;;;;
00:32:36;08061345848;Offline;;;;;;;
00:32:59;08062045867;Offline;;;;;;;
00:33:20;08061345856;Offline;;;;;;;
00:44:03;08061345848;Offline;;;;;;;
00:44:26;08062045867;Offline;;;;;;;
00:44:47;08061345856;Offline;;;;;;;
00:50:07;08061345856;Offline;;;;;;;
00:54:40;08061345848;Offline;;;;;;;
00:55:00;08062045867;Offline;;;;;;;
01:00:23;08061345856;Offline;;;;;;;
01:04:56;08061345848;Offline;;;;;;;
01:05:16;08062045867;Offline;;;;;;;
01:10:16;08061345848;Offline;;;;;;;
01:10:39;08062045867;Offline;;;;;;;
01:10:59;08061345856;Offline;;;;;;;
01:20:21;08061345848;Offline;;;;;;;
01:20:43;08062045867;Offline;;;;;;;
01:20:49;08061345856;Offline;;;;;;;
01:30:09;08062045867;Offline;;;;;;;
01:30:15;08061345856;Offline;;;;;;;
01:34:50;08061345848;Offline;;;;;;;
01:40:06;08061345848;Offline;;;;;;;
01:40:28;08062045867;Offline;;;;;;;
01:40:34;08061345856;Offline;;;;;;;
01:50:26;08061345848;Offline;;;;;;;
01:50:46;08062045867;Offline;;;;;;;
01:50:52;08061345856;Offline;;;;;;;
02:00:19;08061345848;Offline;;;;;;;
02:00:39;08062045867;Offline;;;;;;;
02:00:45;08061345856;Offline;;;;;;;
02:10:12;08061345848;Offline;;;;;;;
02:10:33;08062045867;Offline;;;;;;;
02:10:39;08061345856;Offline;;;;;;;
02:20:09;08061345856;Offline;;;;;;;
02:25:33;08061345848;Offline;;;;;;;
02:25:58;08062045867;Offline;;;;;;;
02:30:25;08061345848;Offline;;;;;;;
02:30:45;08062045867;Offline;;;;;;;
02:30:51;08061345856;Offline;;;;;;;
02:40:18;08061345848;Offline;;;;;;;
02:40:38;08062045867;Offline;;;;;;;
02:40:44;08061345856;Offline;;;;;;;
02:50:36;08061345848;Offline;;;;;;;
02:50:59;08062045867;Offline;;;;;;;
02:51:19;08061345856;Offline;;;;;;;
03:00:45;08061345848;Offline;;;;;;;
03:01:07;08062045867;Offline;;;;;;;
03:01:13;08061345856;Offline;;;;;;;
03:10:31;08061345848;Offline;;;;;;;
03:10:52;08062045867;Offline;;;;;;;
03:10:58;08061345856;Offline;;;;;;;
03:20:31;08061345848;Offline;;;;;;;
03:20:54;08062045867;Offline;;;;;;;
03:21:14;08061345856;Offline;;;;;;;
03:31:08;08061345848;Offline;;;;;;;
03:31:28;08062045867;Offline;;;;;;;
03:31:34;08061345856;Offline;;;;;;;
03:41:24;08061345848;Offline;;;;;;;
03:41:44;08062045867;Offline;;;;;;;
03:41:50;08061345856;Offline;;;;;;;
03:50:58;08061345848;Offline;;;;;;;
03:51:18;08062045867;Offline;;;;;;;
03:51:24;08061345856;Offline;;;;;;;
04:01:18;08061345848;Offline;;;;;;;
04:01:40;08062045867;Offline;;;;;;;
04:02:00;08061345856;Offline;;;;;;;
04:11:54;08061345848;Offline;;;;;;;
04:12:14;08062045867;Offline;;;;;;;
04:12:20;08061345856;Offline;;;;;;;
04:22:01;08061345848;Offline;;;;;;;
04:22:07;08062045867;Offline;;;;;;;
04:22:20;08061345856;Offline;;;;;;;
04:31:39;08061345848;Offline;;;;;;;
04:31:59;08062045867;Offline;;;;;;;
04:32:05;08061345856;Offline;;;;;;;
04:42:13;08061345848;Offline;;;;;;;
04:42:34;08062045867;Offline;;;;;;;
04:42:55;08061345856;Offline;;;;;;;
04:52:46;08061345848;Offline;;;;;;;
04:53:06;08062045867;Offline;;;;;;;
04:53:12;08061345856;Offline;;;;;;;
05:03:02;08061345848;Offline;;;;;;;
05:03:22;08062045867;Offline;;;;;;;
05:03:28;08061345856;Offline;;;;;;;
05:13:18;08061345848;Offline;;;;;;;
05:13:38;08062045867;Offline;;;;;;;
05:13:44;08061345856;Offline;;;;;;;
05:23:34;08061345848;Offline;;;;;;;
05:23:54;08062045867;Offline;;;;;;;
05:24:00;08061345856;Offline;;;;;;;
05:33:50;08061345848;Offline;;;;;;;
05:34:10;08062045867;Offline;;;;;;;
05:34:16;08061345856;Offline;;;;;;;
05:44:07;08061345848;Offline;;;;;;;
05:44:27;08062045867;Offline;;;;;;;
05:44:33;08061345856;Offline;;;;;;;
05:54:25;08061345848;Offline;;;;;;;
05:54:48;08062045867;Offline;;;;;;;
05:55:08;08061345856;Offline;;;;;;;
06:00:08;08061345856;Offline;;;;;;;
06:04:41;08061345848;Offline;;;;;;;
06:05:03;08062045867;Offline;;;;;;;
06:10:18;08062045867;Offline;;;;;;;
06:10:24;08061345856;Offline;;;;;;;
06:14:57;08061345848;Offline;;;;;;;
06:20:33;08061345848;Offline;;;;;;;
06:20:54;08062045867;Offline;;;;;;;
06:21:01;08061345856;Offline;;;;;;;
06:30:33;08061345848;Offline;;;;;;;
06:30:56;08062045867;Offline;;;;;;;
06:31:17;08061345856;Offline;;;;;;;
06:41:10;08061345848;Offline;;;;;;;
06:41:30;08062045867;Offline;;;;;;;
06:41:36;08061345856;Offline;;;;;;;
06:51:04;08061345848;Offline;;;;;;;
06:51:10;08062045867;Offline;;;;;;;
06:51:23;08061345856;Offline;;;;;;;
07:01:00;08061345848;Offline;;;;;;;
07:01:20;08062045867;Offline;;;;;;;
07:01:26;08061345856;Offline;;;;;;;
07:11:17;08061345848;Offline;;;;;;;
07:11:37;08062045867;Offline;;;;;;;
07:11:43;08061345856;Offline;;;;;;;
07:21:56;08061345848;Offline;;;;;;;
07:22:16;08062045867;Offline;;;;;;;
07:22:22;08061345856;Offline;;;;;;;
07:31:51;08061345848;Offline;;;;;;;
07:31:57;08062045867;Offline;;;;;;;
07:32:20;08061345856;Offline;;;;;;;
07:40:54;08061345848;Offline;;;;;;;
07:41:00;08062045867;Offline;;;;;;;
07:41:23;08061345856;Offline;;;;;;;
07:53:47;08061345848;Offline;;;;;;;
07:54:09;08062045867;Offline;;;;;;;
07:54:29;08061345856;Offline;;;;;;;
08:02:20;08061345848;Offline;;;;;;;
08:02:26;08062045867;Offline;;;;;;;
08:02:48;08061345856;Offline;;;;;;;
08:10:19;08061345848;Offline;;;;;;;
08:10:25;08062045867;Offline;;;;;;;
08:10:48;08061345856;Offline;;;;;;;
08:23:04;08061345848;Offline;;;;;;;
08:23:10;08062045867;Offline;;;;;;;
08:23:32;08061345856;Offline;;;;;;;
08:31:22;08061345848;Offline;;;;;;;
08:31:28;08062045867;Offline;;;;;;;
08:31:50;08061345856;Offline;;;;;;;
08:43:41;08061345848;Offline;;;;;;;
08:43:47;08062045867;Offline;;;;;;;
08:44:10;08061345856;Offline;;;;;;;
08:52:17;08061345848;Offline;;;;;;;
08:52:23;08062045867;Offline;;;;;;;
08:52:41;08061345856;Offline;;;;;;;
09:00:08;08061345848;Offline;;;;;;;
09:00:17;08062045867;Offline;;;;;;;
09:00:39;08061345856;Offline;;;;;;;
09:12:33;08061345848;Offline;;;;;;;
09:12:55;08062045867;Offline;;;;;;;
09:13:15;08061345856;Offline;;;;;;;
09:21:06;08061345848;Offline;;;;;;;
09:21:12;08062045867;Offline;;;;;;;
09:21:33;08061345856;Offline;;;;;;;
09:33:37;08061345848;Offline;;;;;;;
09:33:57;08062045867;Offline;;;;;;;
09:34:03;08061345856;Offline;;;;;;;
09:42:08;08061345848;Offline;;;;;;;
09:42:14;08062045867;Offline;;;;;;;
09:42:36;08061345856;Offline;;;;;;;
09:50:09;08062045867;Offline;;;;;;;
09:50:31;08061345856;Offline;;;;;;;
09:53:55;08061345848;Offline;;;;;;;
10:02:29;08061345848;Offline;;;;;;;
10:02:35;08062045867;Offline;;;;;;;
10:02:57;08061345856;Offline;;;;;;;
10:10:39;08061345848;Offline;;;;;;;
10:10:47;08062045867;Offline;;;;;;;
10:11:10;08061345856;Offline;;;;;;;
10:22:24;08061345848;Offline;;;;;;;
10:22:44;08062045867;Offline;;;;;;;
10:22:50;08061345856;Offline;;;;;;;
10:31:00;08061345848;Offline;;;;;;;
10:31:06;08062045867;Offline;;;;;;;
10:31:19;08061345856;Offline;;;;;;;
10:43:19;08061345848;Offline;;;;;;;
10:43:25;08062045867;Offline;;;;;;;
10:43:47;08061345856;Offline;;;;;;;
10:52:01;08061345848;Offline;;;;;;;
10:52:07;08062045867;Offline;;;;;;;
10:52:30;08061345856;Offline;;;;;;;
11:00:42;08061345848;Offline;;;;;;;
