
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;08061345848;Offline;;;;;;;
00:00:18;08062045867;Offline;;;;;;;
00:00:20;08061345856;Offline;;;;;;;
00:10:04;08062045867;Offline;;;;;;;
00:10:10;08061345856;Offline;;;;;;;
00:13:14;08061345848;Offline;;;;;;;
00:22:59;08061345848;Offline;;;;;;;
00:23:08;08062045867;Offline;;;;;;;
00:23:14;08061345856;Offline;;;;;;;
00:32:43;08061345848;Offline;;;;;;;
00:32:51;08062045867;Offline;;;;;;;
00:32:57;08061345856;Offline;;;;;;;
00:42:22;08061345848;Offline;;;;;;;
00:42:28;08062045867;Offline;;;;;;;
00:42:36;08061345856;Offline;;;;;;;
00:52:06;08061345848;Offline;;;;;;;
00:52:13;08062045867;Offline;;;;;;;
00:52:19;08061345856;Offline;;;;;;;
01:01:50;08061345848;Offline;;;;;;;
01:01:58;08062045867;Offline;;;;;;;
01:02:05;08061345856;Offline;;;;;;;
01:11:29;08061345848;Offline;;;;;;;
01:11:36;08062045867;Offline;;;;;;;
01:11:42;08061345856;Offline;;;;;;;
01:21:04;08061345848;Offline;;;;;;;
01:21:10;08062045867;Offline;;;;;;;
01:21:20;08061345856;Offline;;;;;;;
01:30:42;08061345848;Offline;;;;;;;
01:30:49;08062045867;Offline;;;;;;;
01:30:59;08061345856;Offline;;;;;;;
01:40:23;08061345848;Offline;;;;;;;
01:40:30;08062045867;Offline;;;;;;;
01:40:36;08061345856;Offline;;;;;;;
01:50:04;08061345848;Offline;;;;;;;
01:50:11;08062045867;Offline;;;;;;;
01:50:13;08061345856;Offline;;;;;;;
02:03:03;08061345848;Offline;;;;;;;
02:03:13;08062045867;Offline;;;;;;;
02:03:19;08061345856;Offline;;;;;;;
02:12:45;08061345848;Offline;;;;;;;
02:12:54;08062045867;Offline;;;;;;;
02:13:00;08061345856;Offline;;;;;;;
02:22:30;08061345848;Offline;;;;;;;
02:22:40;08062045867;Offline;;;;;;;
02:22:46;08061345856;Offline;;;;;;;
02:32:09;08061345848;Offline;;;;;;;
02:32:19;08062045867;Offline;;;;;;;
02:32:25;08061345856;Offline;;;;;;;
02:41:51;08061345848;Offline;;;;;;;
02:42:03;08062045867;Offline;;;;;;;
02:42:09;08061345856;Offline;;;;;;;
02:51:34;08061345848;Offline;;;;;;;
02:51:43;08062045867;Offline;;;;;;;
02:51:49;08061345856;Offline;;;;;;;
03:01:15;08061345848;Offline;;;;;;;
03:01:25;08062045867;Offline;;;;;;;
03:01:31;08061345856;Offline;;;;;;;
03:10:54;08061345848;Offline;;;;;;;
03:11:06;08062045867;Offline;;;;;;;
03:11:12;08061345856;Offline;;;;;;;
03:20:36;08061345848;Offline;;;;;;;
03:20:48;08062045867;Offline;;;;;;;
03:20:58;08061345856;Offline;;;;;;;
03:30:19;08061345848;Offline;;;;;;;
03:30:27;08062045867;Offline;;;;;;;
03:30:33;08061345856;Offline;;;;;;;
03:40:07;08061345848;Offline;;;;;;;
03:40:16;08062045867;Offline;;;;;;;
03:40:22;08061345856;Offline;;;;;;;
03:50:08;08061345856;Offline;;;;;;;
03:53:09;08061345848;Offline;;;;;;;
03:53:18;08062045867;Offline;;;;;;;
04:02:52;08061345848;Offline;;;;;;;
04:03:02;08062045867;Offline;;;;;;;
04:03:08;08061345856;Offline;;;;;;;
04:12:34;08061345848;Offline;;;;;;;
04:12:44;08062045867;Offline;;;;;;;
04:12:50;08061345856;Offline;;;;;;;
04:22:17;08061345848;Offline;;;;;;;
04:22:26;08062045867;Offline;;;;;;;
04:22:32;08061345856;Offline;;;;;;;
04:32:03;08061345848;Offline;;;;;;;
04:32:13;08062045867;Offline;;;;;;;
