
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 28.02.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:57;08061345848;Offline;;;;;;;
00:02:03;08062045867;Offline;;;;;;;
00:02:09;08061345856;Offline;;;;;;;
00:11:01;08061345848;Offline;;;;;;;
00:11:07;08062045867;Offline;;;;;;;
00:11:13;08061345856;Offline;;;;;;;
00:20:06;08061345848;Offline;;;;;;;
00:20:12;08062045867;Offline;;;;;;;
00:20:18;08061345856;Offline;;;;;;;
00:32:13;08061345848;Offline;;;;;;;
00:32:19;08062045867;Offline;;;;;;;
00:32:25;08061345856;Offline;;;;;;;
00:41:15;08061345848;Offline;;;;;;;
00:41:21;08062045867;Offline;;;;;;;
00:41:27;08061345856;Offline;;;;;;;
00:50:19;08061345848;Offline;;;;;;;
00:50:25;08062045867;Offline;;;;;;;
00:50:31;08061345856;Offline;;;;;;;
01:02:22;08061345848;Offline;;;;;;;
01:02:28;08062045867;Offline;;;;;;;
01:02:34;08061345856;Offline;;;;;;;
01:11:28;08061345848;Offline;;;;;;;
01:11:34;08062045867;Offline;;;;;;;
01:11:40;08061345856;Offline;;;;;;;
01:20:32;08061345848;Offline;;;;;;;
01:20:38;08062045867;Offline;;;;;;;
01:20:44;08061345856;Offline;;;;;;;
01:32:41;08061345848;Offline;;;;;;;
01:32:47;08062045867;Offline;;;;;;;
01:32:53;08061345856;Offline;;;;;;;
01:41:43;08061345848;Offline;;;;;;;
01:41:49;08062045867;Offline;;;;;;;
01:41:55;08061345856;Offline;;;;;;;
01:50:48;08061345848;Offline;;;;;;;
01:50:54;08062045867;Offline;;;;;;;
01:51:00;08061345856;Offline;;;;;;;
02:00:02;08061345856;Offline;;;;;;;
02:02:51;08061345848;Offline;;;;;;;
02:02:57;08062045867;Offline;;;;;;;
02:11:53;08061345848;Offline;;;;;;;
02:11:59;08062045867;Offline;;;;;;;
02:12:06;08061345856;Offline;;;;;;;
02:20:57;08061345848;Offline;;;;;;;
02:21:03;08062045867;Offline;;;;;;;
02:21:09;08061345856;Offline;;;;;;;
02:30:02;08061345848;Offline;;;;;;;
02:30:08;08062045867;Offline;;;;;;;
02:30:14;08061345856;Offline;;;;;;;
02:42:08;08061345848;Offline;;;;;;;
02:42:14;08062045867;Offline;;;;;;;
02:42:20;08061345856;Offline;;;;;;;
02:51:12;08061345848;Offline;;;;;;;
02:51:18;08062045867;Offline;;;;;;;
02:51:24;08061345856;Offline;;;;;;;
03:00:13;08061345848;Offline;;;;;;;
03:00:19;08062045867;Offline;;;;;;;
03:00:25;08061345856;Offline;;;;;;;
03:12:41;08061345848;Offline;;;;;;;
03:12:47;08062045867;Offline;;;;;;;
03:12:53;08061345856;Offline;;;;;;;
03:21:43;08061345848;Offline;;;;;;;
03:21:49;08062045867;Offline;;;;;;;
03:21:55;08061345856;Offline;;;;;;;
03:30:49;08061345848;Offline;;;;;;;
03:30:55;08062045867;Offline;;;;;;;
03:31:01;08061345856;Offline;;;;;;;
03:40:02;08061345856;Offline;;;;;;;
03:42:51;08061345848;Offline;;;;;;;
03:42:57;08062045867;Offline;;;;;;;
03:51:52;08061345848;Offline;;;;;;;
03:51:58;08062045867;Offline;;;;;;;
03:52:04;08061345856;Offline;;;;;;;
04:00:55;08061345848;Offline;;;;;;;
04:01:01;08062045867;Offline;;;;;;;
04:01:07;08061345856;Offline;;;;;;;
04:10:02;08062045867;Offline;;;;;;;
04:10:08;08061345856;Offline;;;;;;;
04:12:58;08061345848;Offline;;;;;;;
04:22:08;08061345848;Offline;;;;;;;
04:22:14;08062045867;Offline;;;;;;;
04:22:20;08061345856;Offline;;;;;;;
04:31:11;08061345848;Offline;;;;;;;
04:31:18;08062045867;Offline;;;;;;;
04:31:24;08061345856;Offline;;;;;;;
04:40:13;08061345848;Offline;;;;;;;
04:40:19;08062045867;Offline;;;;;;;
04:40:25;08061345856;Offline;;;;;;;
04:52:16;08061345848;Offline;;;;;;;
04:52:22;08062045867;Offline;;;;;;;
04:52:28;08061345856;Offline;;;;;;;
05:01:21;08061345848;Offline;;;;;;;
05:01:27;08062045867;Offline;;;;;;;
05:01:33;08061345856;Offline;;;;;;;
05:10:26;08061345848;Offline;;;;;;;
05:10:32;08062045867;Offline;;;;;;;
05:10:38;08061345856;Offline;;;;;;;
05:22:33;08061345848;Offline;;;;;;;
05:22:39;08062045867;Offline;;;;;;;
05:22:45;08061345856;Offline;;;;;;;
05:31:36;08061345848;Offline;;;;;;;
05:31:41;08062045867;Offline;;;;;;;
05:31:47;08061345856;Offline;;;;;;;
05:40:39;08061345848;Offline;;;;;;;
05:40:45;08062045867;Offline;;;;;;;
05:40:51;08061345856;Offline;;;;;;;
05:52:43;08061345848;Offline;;;;;;;
05:52:49;08062045867;Offline;;;;;;;
05:52:55;08061345856;Offline;;;;;;;
06:01:51;08061345848;Offline;;;;;;;
06:01:57;08062045867;Offline;;;;;;;
06:02:03;08061345856;Offline;;;;;;;
06:11:01;08061345848;Offline;;;;;;;
06:11:07;08062045867;Offline;;;;;;;
06:11:13;08061345856;Offline;;;;;;;
06:20:08;08061345848;Offline;;;;;;;
06:20:14;08062045867;Offline;;;;;;;
06:20:20;08061345856;Offline;;;;;;;
06:32:12;08061345848;Offline;;;;;;;
06:32:18;08062045867;Offline;;;;;;;
06:32:24;08061345856;Offline;;;;;;;
06:41:14;08061345848;Offline;;;;;;;
06:41:20;08062045867;Offline;;;;;;;
06:41:26;08061345856;Offline;;;;;;;
06:50:18;08061345848;Offline;;;;;;;
06:50:24;08062045867;Offline;;;;;;;
06:50:30;08061345856;Offline;;;;;;;
07:02:23;08061345848;Offline;;;;;;;
07:02:29;08062045867;Offline;;;;;;;
07:02:35;08061345856;Offline;;;;;;;
07:11:29;08061345848;Offline;;;;;;;
07:11:35;08062045867;Offline;;;;;;;
07:11:41;08061345856;Offline;;;;;;;
07:20:03;08062045867;Err. interno;201.6 V;0 W;0.000 kWh;15168 h;224 V;0.50 A;104010.292 kWh
07:20:07;08061345856;Err. interno;125.7 V;0 W;0.000 kWh;14748 h;222 V;0.00 A;116057.730 kWh
07:22:30;08061345848;Ok;194.3 V;0 W;0.000 kWh;14970 h;222 V;0.00 A;103982.533 kWh
07:31:27;08061345848;Ok;169.4 V;0 W;0.000 kWh;14970 h;222 V;0.01 A;103982.533 kWh
07:31:30;08062045867;Ok;176.6 V;0 W;0.000 kWh;15168 h;224 V;0.05 A;104010.292 kWh
07:31:32;08061345856;Ok;138.7 V;0 W;0.000 kWh;14748 h;222 V;0.00 A;116057.730 kWh
07:41:59;08061345848;Ok;169.4 V;143 W;0.012 kWh;14970 h;223 V;0.64 A;103982.545 kWh
07:42:01;08062045867;Ok;176.6 V;64 W;0.000 kWh;15168 h;224 V;0.29 A;104010.296 kWh
07:42:04;08061345856;Ok;396.4 V;42 W;0.002 kWh;14748 h;223 V;0.18 A;116057.733 kWh
07:50:24;08061345848;Ok;328.3 V;188 W;0.035 kWh;14971 h;223 V;0.96 A;103982.568 kWh
07:50:27;08062045867;Ok;346.0 V;174 W;0.011 kWh;15168 h;225 V;0.67 A;104010.309 kWh
07:50:29;08061345856;Ok;200.0 V;345 W;0.035 kWh;14748 h;224 V;1.55 A;116057.765 kWh
08:00:58;08061345848;Ok;197.4 V;316 W;0.083 kWh;14971 h;226 V;1.40 A;103982.616 kWh
08:01:01;08062045867;Ok;306.5 V;355 W;0.040 kWh;15168 h;228 V;1.57 A;104010.337 kWh
08:01:03;08061345856;Ok;195.3 V;797 W;0.141 kWh;14748 h;226 V;3.50 A;116057.872 kWh
08:11:40;08061345848;Ok;329.9 V;572 W;0.144 kWh;14971 h;226 V;2.55 A;103982.677 kWh
08:11:44;08061345856;Ok;355.4 V;774 W;0.000 kWh;14748 h;226 V;3.43 A;116058.025 kWh
08:13:48;08062045867;Ok;325.2 V;837 W;0.197 kWh;15168 h;228 V;3.69 A;104010.495 kWh
08:20:12;08061345848;Ok;268.6 V;516 W;0.217 kWh;14971 h;225 V;2.27 A;103982.750 kWh
08:20:14;08062045867;Ok;325.2 V;905 W;0.291 kWh;15168 h;228 V;4.02 A;104010.589 kWh
08:20:17;08061345856;Ok;320.6 V;896 W;0.000 kWh;14749 h;225 V;4.02 A;116058.104 kWh
08:30:43;08061345848;Ok;264.4 V;538 W;0.286 kWh;14971 h;225 V;2.41 A;103982.819 kWh
08:30:45;08062045867;Ok;310.7 V;886 W;0.000 kWh;15168 h;228 V;3.92 A;104010.743 kWh
08:30:47;08061345856;Ok;269.1 V;979 W;0.000 kWh;14749 h;225 V;4.35 A;116058.231 kWh
08:41:23;08061345848;Ok;234.3 V;674 W;0.385 kWh;14972 h;226 V;2.95 A;103982.918 kWh
08:41:25;08062045867;Ok;224.4 V;1241 W;0.083 kWh;15168 h;229 V;5.45 A;104010.918 kWh
08:41:27;08061345856;Ok;192.2 V;1283 W;0.077 kWh;14749 h;226 V;5.65 A;116058.389 kWh
08:50:04;08062045867;Ok;228.1 V;1105 W;0.213 kWh;15168 h;228 V;4.81 A;104011.048 kWh
08:50:07;08061345856;Ok;186.5 V;1362 W;0.264 kWh;14749 h;226 V;6.03 A;116058.576 kWh
08:52:10;08061345848;Ok;192.7 V;738 W;0.515 kWh;14972 h;227 V;3.25 A;103983.048 kWh
