
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 26.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:03:06;08061345848;Offline;;;;;;;
00:03:29;08062045867;Offline;;;;;;;
00:03:50;08061345856;Offline;;;;;;;
00:14:24;08061345848;Offline;;;;;;;
00:14:44;08062045867;Offline;;;;;;;
00:14:51;08061345856;Offline;;;;;;;
00:20:15;08062045867;Offline;;;;;;;
00:20:35;08061345856;Offline;;;;;;;
00:25:18;08061345848;Offline;;;;;;;
00:30:49;08061345848;Offline;;;;;;;
00:31:11;08062045867;Offline;;;;;;;
00:31:18;08061345856;Offline;;;;;;;
00:41:46;08061345848;Offline;;;;;;;
00:42:08;08062045867;Offline;;;;;;;
00:42:15;08061345856;Offline;;;;;;;
00:52:08;08061345848;Offline;;;;;;;
00:52:30;08062045867;Offline;;;;;;;
00:52:37;08061345856;Offline;;;;;;;
01:02:52;08061345848;Offline;;;;;;;
01:03:12;08062045867;Offline;;;;;;;
01:03:18;08061345856;Offline;;;;;;;
01:13:50;08061345848;Offline;;;;;;;
01:14:11;08062045867;Offline;;;;;;;
01:14:19;08061345856;Offline;;;;;;;
01:20:01;08061345856;Offline;;;;;;;
01:24:46;08061345848;Offline;;;;;;;
01:25:08;08062045867;Offline;;;;;;;
01:30:14;08061345848;Offline;;;;;;;
01:30:35;08062045867;Offline;;;;;;;
01:30:41;08061345856;Offline;;;;;;;
01:41:07;08061345848;Offline;;;;;;;
01:41:30;08062045867;Offline;;;;;;;
01:41:50;08061345856;Offline;;;;;;;
01:51:35;08061345848;Offline;;;;;;;
01:51:58;08062045867;Offline;;;;;;;
01:52:18;08061345856;Offline;;;;;;;
02:02:30;08061345848;Offline;;;;;;;
02:02:50;08062045867;Offline;;;;;;;
02:02:57;08061345856;Offline;;;;;;;
02:14:20;08061345848;Offline;;;;;;;
02:14:40;08062045867;Offline;;;;;;;
02:14:47;08061345856;Offline;;;;;;;
02:20:12;08062045867;Offline;;;;;;;
02:20:32;08061345856;Offline;;;;;;;
02:25:18;08061345848;Offline;;;;;;;
02:30:48;08061345848;Offline;;;;;;;
02:31:09;08062045867;Offline;;;;;;;
02:31:16;08061345856;Offline;;;;;;;
02:41:43;08061345848;Offline;;;;;;;
02:42:05;08062045867;Offline;;;;;;;
02:42:12;08061345856;Offline;;;;;;;
02:52:12;08061345848;Offline;;;;;;;
02:52:35;08062045867;Offline;;;;;;;
02:52:56;08061345856;Offline;;;;;;;
03:03:09;08061345848;Offline;;;;;;;
03:03:32;08062045867;Offline;;;;;;;
03:03:52;08061345856;Offline;;;;;;;
03:13:42;08061345848;Offline;;;;;;;
03:14:04;08062045867;Offline;;;;;;;
03:14:10;08061345856;Offline;;;;;;;
03:24:38;08061345848;Offline;;;;;;;
03:24:58;08062045867;Offline;;;;;;;
03:25:05;08061345856;Offline;;;;;;;
03:30:05;08061345848;Offline;;;;;;;
03:30:27;08062045867;Offline;;;;;;;
03:30:34;08061345856;Offline;;;;;;;
03:40:56;08061345848;Offline;;;;;;;
03:41:18;08062045867;Offline;;;;;;;
03:41:25;08061345856;Offline;;;;;;;
03:51:49;08061345848;Offline;;;;;;;
03:52:12;08062045867;Offline;;;;;;;
03:52:32;08061345856;Offline;;;;;;;
04:02:47;08061345848;Offline;;;;;;;
04:03:10;08062045867;Offline;;;;;;;
04:03:31;08061345856;Offline;;;;;;;
04:13:47;08061345848;Offline;;;;;;;
04:14:07;08062045867;Offline;;;;;;;
04:14:14;08061345856;Offline;;;;;;;
04:20:01;08061345856;Offline;;;;;;;
04:24:45;08061345848;Offline;;;;;;;
04:25:05;08062045867;Offline;;;;;;;
04:30:11;08061345848;Offline;;;;;;;
04:30:31;08062045867;Offline;;;;;;;
04:30:38;08061345856;Offline;;;;;;;
04:41:04;08061345848;Offline;;;;;;;
04:41:26;08062045867;Offline;;;;;;;
04:41:33;08061345856;Offline;;;;;;;
04:52:01;08061345848;Offline;;;;;;;
04:52:23;08062045867;Offline;;;;;;;
04:52:30;08061345856;Offline;;;;;;;
05:02:58;08061345848;Offline;;;;;;;
05:03:19;08062045867;Offline;;;;;;;
05:03:27;08061345856;Offline;;;;;;;
05:13:53;08061345848;Offline;;;;;;;
05:14:14;08062045867;Offline;;;;;;;
05:14:21;08061345856;Offline;;;;;;;
05:24:46;08061345848;Offline;;;;;;;
05:25:06;08062045867;Offline;;;;;;;
05:25:13;08061345856;Offline;;;;;;;
05:30:14;08061345848;Offline;;;;;;;
05:30:37;08062045867;Offline;;;;;;;
05:30:57;08061345856;Offline;;;;;;;
05:41:11;08061345848;Offline;;;;;;;
05:41:33;08062045867;Offline;;;;;;;
05:41:40;08061345856;Offline;;;;;;;
05:51:40;08061345848;Offline;;;;;;;
05:52:03;08062045867;Offline;;;;;;;
05:52:23;08061345856;Offline;;;;;;;
06:02:11;08061345848;Offline;;;;;;;
06:02:31;08062045867;Offline;;;;;;;
06:02:38;08061345856;Offline;;;;;;;
06:13:05;08061345848;Offline;;;;;;;
06:13:28;08062045867;Offline;;;;;;;
06:13:48;08061345856;Offline;;;;;;;
06:24:06;08061345848;Offline;;;;;;;
06:24:26;08062045867;Offline;;;;;;;
06:24:33;08061345856;Offline;;;;;;;
06:30:19;08061345856;Offline;;;;;;;
06:35:01;08061345848;Offline;;;;;;;
06:35:24;08062045867;Offline;;;;;;;
06:40:31;08061345848;Offline;;;;;;;
06:40:53;08062045867;Offline;;;;;;;
06:40:59;08061345856;Offline;;;;;;;
06:51:22;08061345848;Offline;;;;;;;
06:51:44;08062045867;Offline;;;;;;;
06:51:51;08061345856;Offline;;;;;;;
07:02:18;08061345848;Offline;;;;;;;
07:02:38;08062045867;Offline;;;;;;;
