
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.09.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:21:04;08062045867;Offline;;;;;;;
02:21:11;08061345856;Offline;;;;;;;
02:30:16;08061345848;Offline;;;;;;;
02:30:22;08062045867;Offline;;;;;;;
02:30:29;08061345856;Offline;;;;;;;
02:42:41;08061345848;Offline;;;;;;;
02:42:47;08062045867;Offline;;;;;;;
02:42:55;08061345856;Offline;;;;;;;
02:51:58;08061345848;Offline;;;;;;;
02:52:05;08062045867;Offline;;;;;;;
02:52:12;08061345856;Offline;;;;;;;
03:01:21;08061345848;Offline;;;;;;;
03:01:27;08062045867;Offline;;;;;;;
03:01:35;08061345856;Offline;;;;;;;
03:10:40;08061345848;Offline;;;;;;;
03:10:46;08062045867;Offline;;;;;;;
03:10:54;08061345856;Offline;;;;;;;
03:20:12;08061345856;Offline;;;;;;;
03:23:03;08061345848;Offline;;;;;;;
03:23:09;08062045867;Offline;;;;;;;
03:32:15;08061345848;Offline;;;;;;;
03:32:21;08062045867;Offline;;;;;;;
03:32:28;08061345856;Offline;;;;;;;
03:41:38;08061345848;Offline;;;;;;;
03:41:44;08062045867;Offline;;;;;;;
03:41:52;08061345856;Offline;;;;;;;
03:51:01;08061345848;Offline;;;;;;;
03:51:07;08062045867;Offline;;;;;;;
03:51:14;08061345856;Offline;;;;;;;
04:00:23;08061345848;Offline;;;;;;;
04:00:29;08062045867;Offline;;;;;;;
04:00:36;08061345856;Offline;;;;;;;
04:13:00;08061345848;Offline;;;;;;;
04:13:06;08062045867;Offline;;;;;;;
04:13:13;08061345856;Offline;;;;;;;
04:22:22;08061345848;Offline;;;;;;;
04:22:28;08062045867;Offline;;;;;;;
04:22:36;08061345856;Offline;;;;;;;
04:31:40;08061345848;Offline;;;;;;;
04:31:46;08062045867;Offline;;;;;;;
04:31:53;08061345856;Offline;;;;;;;
04:41:03;08061345848;Offline;;;;;;;
04:41:09;08062045867;Offline;;;;;;;
04:41:17;08061345856;Offline;;;;;;;
04:50:24;08061345848;Offline;;;;;;;
04:50:31;08062045867;Offline;;;;;;;
04:50:38;08061345856;Offline;;;;;;;
05:02:52;08061345848;Offline;;;;;;;
05:02:58;08062045867;Offline;;;;;;;
05:03:05;08061345856;Offline;;;;;;;
05:12:05;08061345848;Offline;;;;;;;
05:12:11;08062045867;Offline;;;;;;;
05:12:20;08061345856;Offline;;;;;;;
05:21:26;08061345848;Offline;;;;;;;
05:21:32;08062045867;Offline;;;;;;;
05:21:40;08061345856;Offline;;;;;;;
05:30:47;08061345848;Offline;;;;;;;
05:30:53;08062045867;Offline;;;;;;;
05:31:00;08061345856;Offline;;;;;;;
05:40:08;08061345848;Offline;;;;;;;
05:40:15;08062045867;Offline;;;;;;;
05:40:23;08061345856;Offline;;;;;;;
05:52:33;08061345848;Offline;;;;;;;
05:52:39;08062045867;Offline;;;;;;;
05:52:48;08061345856;Offline;;;;;;;
06:01:48;08061345848;Offline;;;;;;;
06:01:54;08062045867;Offline;;;;;;;
06:02:02;08061345856;Offline;;;;;;;
06:11:10;08061345848;Offline;;;;;;;
06:11:16;08062045867;Offline;;;;;;;
06:11:24;08061345856;Offline;;;;;;;
06:20:32;08061345848;Offline;;;;;;;
06:20:38;08062045867;Offline;;;;;;;
06:20:46;08061345856;Offline;;;;;;;
06:30:08;08061345856;Offline;;;;;;;
06:32:59;08061345848;Offline;;;;;;;
06:33:05;08062045867;Offline;;;;;;;
06:42:19;08061345848;Offline;;;;;;;
06:42:25;08062045867;Offline;;;;;;;
06:42:34;08061345856;Offline;;;;;;;
06:51:42;08061345848;Offline;;;;;;;
06:51:49;08062045867;Offline;;;;;;;
06:51:57;08061345856;Offline;;;;;;;
07:01:04;08061345848;Offline;;;;;;;
07:01:10;08062045867;Offline;;;;;;;
07:01:19;08061345856;Offline;;;;;;;
07:10:27;08061345848;Offline;;;;;;;
07:10:33;08062045867;Offline;;;;;;;
07:10:42;08061345856;Offline;;;;;;;
07:22:49;08061345848;Offline;;;;;;;
07:22:55;08062045867;Offline;;;;;;;
07:23:03;08061345856;Offline;;;;;;;
07:31:50;08061345848;Ok;117.9 V;0 W;0.000 kWh;1244 h;224 V;0.00 A;109924.419 kWh
07:31:53;08062045867;Baja tensión GS;103.9 V;0 W;0.000 kWh;1481 h;226 V;0.45 A;108884.306 kWh
07:32:01;08061345856;Offline;;;;;;;
07:41:52;08061345848;Ok;236.9 V;0 W;0.000 kWh;1244 h;224 V;0.43 A;109924.419 kWh
07:41:56;08062045867;Ok;178.7 V;0 W;0.000 kWh;1481 h;225 V;0.08 A;108884.306 kWh
07:41:59;08061345856;Ok;137.7 V;0 W;0.000 kWh;1026 h;225 V;0.00 A;121940.728 kWh
07:51:46;08061345848;Ok;109.6 V;0 W;0.000 kWh;1244 h;225 V;0.00 A;109924.419 kWh
07:51:50;08062045867;Baja tensión GS;220.8 V;0 W;0.000 kWh;1481 h;227 V;0.43 A;108884.306 kWh
07:51:55;08061345856;Offline;;;;;;;
08:01:46;08061345848;Ok;120.5 V;0 W;0.000 kWh;1244 h;223 V;0.00 A;109924.419 kWh
08:01:48;08062045867;Ok;167.3 V;0 W;0.000 kWh;1481 h;225 V;0.01 A;108884.306 kWh
08:01:52;08061345856;Ok;152.2 V;0 W;0.000 kWh;1026 h;224 V;0.00 A;121940.728 kWh
08:10:33;08061345848;Ok;129.9 V;64 W;0.005 kWh;1245 h;223 V;0.30 A;109924.424 kWh
08:10:35;08062045867;Ok;296.7 V;98 W;0.009 kWh;1481 h;225 V;0.43 A;108884.315 kWh
08:10:38;08061345856;Ok;215.6 V;95 W;0.006 kWh;1027 h;222 V;0.59 A;121940.735 kWh
08:21:32;08061345848;Ok;195.3 V;117 W;0.021 kWh;1245 h;222 V;0.52 A;109924.440 kWh
08:21:34;08062045867;Ok;306.5 V;155 W;0.030 kWh;1481 h;224 V;0.69 A;108884.336 kWh
08:21:38;08061345856;Ok;199.5 V;137 W;0.031 kWh;1027 h;222 V;0.60 A;121940.760 kWh
08:30:33;08061345848;Ok;319.5 V;75 W;0.033 kWh;1245 h;221 V;0.33 A;109924.452 kWh
08:30:36;08062045867;Ok;345.5 V;98 W;0.056 kWh;1481 h;223 V;0.45 A;108884.362 kWh
08:30:38;08061345856;Ok;328.3 V;68 W;0.042 kWh;1027 h;221 V;0.29 A;121940.771 kWh
08:41:40;08061345848;Ok;328.9 V;64 W;0.043 kWh;1245 h;222 V;0.29 A;109924.462 kWh
08:41:43;08062045867;Ok;274.3 V;87 W;0.065 kWh;1482 h;224 V;0.39 A;108884.371 kWh
08:41:45;08061345856;Ok;328.3 V;61 W;0.053 kWh;1027 h;222 V;0.28 A;121940.781 kWh
08:50:32;08061345848;Ok;380.8 V;38 W;0.055 kWh;1245 h;226 V;0.17 A;109924.474 kWh
08:50:34;08062045867;Ok;346.0 V;162 W;0.088 kWh;1482 h;228 V;0.71 A;108884.394 kWh
08:50:37;08061345856;Ok;328.3 V;76 W;0.064 kWh;1027 h;227 V;0.33 A;121940.793 kWh
09:01:38;08061345848;Ok;303.9 V;105 W;0.065 kWh;1246 h;227 V;0.47 A;109924.483 kWh
09:01:41;08062045867;Ok;329.4 V;143 W;0.116 kWh;1482 h;229 V;0.63 A;108884.422 kWh
09:01:44;08061345856;Ok;383.9 V;34 W;0.074 kWh;1028 h;227 V;0.14 A;121940.802 kWh
09:10:30;08061345848;Ok;284.7 V;60 W;0.076 kWh;1246 h;224 V;0.28 A;109924.495 kWh
09:10:32;08062045867;Ok;305.0 V;75 W;0.126 kWh;1482 h;226 V;0.34 A;108884.432 kWh
09:10:36;08061345856;Ok;309.1 V;65 W;0.085 kWh;1028 h;225 V;0.29 A;121940.814 kWh
09:21:31;08061345848;Ok;323.1 V;203 W;0.093 kWh;1246 h;225 V;0.90 A;109924.512 kWh
09:21:33;08062045867;Ok;347.0 V;321 W;0.155 kWh;1482 h;226 V;1.41 A;108884.461 kWh
09:21:35;08061345856;Ok;289.9 V;216 W;0.100 kWh;1028 h;225 V;0.97 A;121940.829 kWh
09:30:20;08061345848;Ok;352.2 V;471 W;0.166 kWh;1246 h;225 V;2.08 A;109924.585 kWh
09:30:22;08062045867;Ok;348.6 V;430 W;0.271 kWh;1482 h;227 V;1.90 A;108884.577 kWh
09:30:25;08061345856;Ok;352.2 V;493 W;0.231 kWh;1028 h;226 V;2.19 A;121940.959 kWh
09:41:21;08061345848;Ok;349.6 V;207 W;0.201 kWh;1246 h;224 V;0.93 A;109924.620 kWh
09:41:23;08062045867;Ok;347.0 V;245 W;0.305 kWh;1482 h;225 V;1.09 A;108884.611 kWh
09:41:26;08061345856;Ok;327.3 V;224 W;0.270 kWh;1028 h;224 V;1.00 A;121940.999 kWh
09:50:09;08061345848;Ok;348.1 V;64 W;0.214 kWh;1246 h;223 V;0.29 A;109924.632 kWh
09:50:12;08062045867;Ok;333.5 V;128 W;0.327 kWh;1483 h;225 V;0.56 A;108884.633 kWh
09:50:16;08061345856;Ok;290.4 V;106 W;0.284 kWh;1028 h;223 V;0.47 A;121941.012 kWh
10:01:21;08061345848;Ok;305.0 V;83 W;0.225 kWh;1246 h;223 V;0.38 A;109924.644 kWh
10:01:24;08062045867;Ok;324.7 V;181 W;0.362 kWh;1483 h;225 V;0.80 A;108884.668 kWh
10:01:27;08061345856;Ok;303.4 V;129 W;0.297 kWh;1028 h;224 V;0.58 A;121941.026 kWh
10:10:15;08061345848;Ok;296.1 V;211 W;0.237 kWh;1247 h;222 V;0.94 A;109924.656 kWh
10:10:18;08062045867;Ok;325.7 V;170 W;0.378 kWh;1483 h;224 V;0.76 A;108884.684 kWh
10:10:20;08061345856;Ok;385.5 V;27 W;0.310 kWh;1029 h;222 V;0.12 A;121941.038 kWh
10:21:16;08061345848;Ok;379.3 V;38 W;0.249 kWh;1247 h;223 V;0.17 A;109924.668 kWh
10:21:18;08062045867;Ok;346.0 V;177 W;0.401 kWh;1483 h;224 V;0.79 A;108884.707 kWh
10:21:22;08061345856;Ok;379.3 V;27 W;0.322 kWh;1029 h;222 V;0.12 A;121941.050 kWh
10:30:10;08061345848;Ok;353.8 V;618 W;0.284 kWh;1247 h;225 V;2.75 A;109924.703 kWh
10:30:13;08062045867;Ok;352.2 V;796 W;0.480 kWh;1483 h;226 V;3.54 A;108884.786 kWh
10:30:16;08061345856;Ok;347.6 V;657 W;0.353 kWh;1029 h;224 V;2.92 A;121941.082 kWh
10:41:16;08061345848;Ok;357.4 V;1499 W;0.720 kWh;1247 h;226 V;6.67 A;109925.138 kWh
10:41:18;08062045867;Ok;358.0 V;1498 W;0.868 kWh;1484 h;227 V;6.61 A;108885.174 kWh
10:41:22;08061345856;Ok;361.1 V;1503 W;0.794 kWh;1029 h;226 V;6.67 A;121941.522 kWh
10:52:09;08061345848;Ok;356.4 V;1544 W;1.045 kWh;1247 h;225 V;6.86 A;109925.463 kWh
10:52:13;08062045867;Ok;348.1 V;1671 W;1.180 kWh;1484 h;226 V;7.30 A;108885.486 kWh
10:52:16;08061345856;Ok;354.8 V;1734 W;1.131 kWh;1029 h;225 V;7.66 A;121941.859 kWh
11:01:01;08061345848;Ok;345.0 V;723 W;1.211 kWh;1248 h;223 V;3.21 A;109925.630 kWh
11:01:03;08062045867;Ok;351.7 V;777 W;1.344 kWh;1484 h;225 V;3.46 A;108885.650 kWh
11:01:07;08061345856;Ok;354.3 V;751 W;1.306 kWh;1030 h;224 V;3.39 A;121942.034 kWh
11:11:58;08061345848;Ok;355.4 V;919 W;1.395 kWh;1248 h;225 V;4.07 A;109925.814 kWh
11:12:00;08062045867;Ok;352.8 V;954 W;1.527 kWh;1484 h;226 V;4.22 A;108885.833 kWh
11:12:04;08061345856;Ok;356.4 V;1002 W;1.498 kWh;1030 h;225 V;4.43 A;121942.226 kWh
11:20:44;08061345848;Ok;355.9 V;4816 W;1.658 kWh;1248 h;232 V;20.7 A;109926.077 kWh
11:20:46;08062045867;Ok;381.9 V;3693 W;1.766 kWh;1484 h;231 V;16.0 A;108886.072 kWh
11:20:48;08061345856;Ok;385.0 V;4167 W;1.761 kWh;1030 h;229 V;18.1 A;121942.489 kWh
11:31:44;08061345848;Ok;336.1 V;4459 W;2.273 kWh;1248 h;234 V;19.1 A;109926.692 kWh
11:31:47;08062045867;Ok;381.3 V;3354 W;2.282 kWh;1484 h;232 V;14.4 A;108886.588 kWh
11:31:50;08061345856;Ok;348.1 V;3499 W;2.399 kWh;1030 h;231 V;15.2 A;121943.128 kWh
11:40:35;08061345848;Ok;344.4 V;2644 W;2.742 kWh;1248 h;234 V;10.9 A;109927.161 kWh
11:40:37;08062045867;Ok;332.5 V;2007 W;2.681 kWh;1484 h;233 V;8.62 A;108886.987 kWh
11:40:41;08061345856;Ok;339.8 V;1890 W;2.845 kWh;1030 h;231 V;8.17 A;121943.573 kWh
11:51:32;08061345848;Ok;337.2 V;3035 W;3.338 kWh;1248 h;230 V;13.2 A;109927.757 kWh
11:51:34;08062045867;Ok;328.3 V;3833 W;3.242 kWh;1485 h;232 V;16.5 A;108887.548 kWh
11:51:38;08061345856;Ok;333.0 V;4057 W;3.443 kWh;1030 h;229 V;17.6 A;121944.171 kWh
12:00:16;08061345848;Ok;334.6 V;1544 W;3.745 kWh;1248 h;228 V;6.76 A;109928.164 kWh
12:00:19;08062045867;Ok;345.0 V;1524 W;3.646 kWh;1485 h;228 V;6.67 A;108887.952 kWh
12:00:21;08061345856;Ok;345.5 V;1514 W;3.844 kWh;1030 h;227 V;6.68 A;121944.572 kWh
12:11:19;08061345848;Ok;336.1 V;3404 W;4.370 kWh;1249 h;231 V;14.7 A;109928.788 kWh
12:11:22;08062045867;Ok;332.0 V;2973 W;4.247 kWh;1485 h;230 V;12.9 A;108888.553 kWh
12:11:25;08061345856;Ok;342.4 V;3461 W;4.464 kWh;1031 h;229 V;15.5 A;121945.193 kWh
12:20:07;08061345848;Ok;365.8 V;2274 W;4.860 kWh;1249 h;231 V;9.85 A;109929.279 kWh
12:20:10;08062045867;Ok;362.1 V;3003 W;4.743 kWh;1485 h;233 V;12.9 A;108889.049 kWh
12:20:13;08061345856;Ok;360.0 V;2448 W;4.966 kWh;1031 h;229 V;10.7 A;121945.695 kWh
12:31:10;08061345848;Ok;335.6 V;4541 W;5.434 kWh;1249 h;234 V;19.4 A;109929.853 kWh
12:31:13;08062045867;Ok;331.5 V;4610 W;5.309 kWh;1485 h;234 V;19.6 A;108889.615 kWh
12:31:15;08061345856;Ok;344.4 V;4717 W;5.537 kWh;1031 h;231 V;20.4 A;121946.266 kWh
12:40:04;08061345856;Ok;328.9 V;979 W;6.074 kWh;1031 h;226 V;4.34 A;121946.802 kWh
12:42:09;08061345848;Ok;334.6 V;1062 W;6.026 kWh;1249 h;226 V;4.68 A;109930.445 kWh
12:42:13;08062045867;Ok;333.5 V;1105 W;5.895 kWh;1486 h;228 V;4.85 A;108890.201 kWh
12:51:00;08061345848;Ok;352.2 V;1182 W;6.230 kWh;1249 h;225 V;5.27 A;109930.649 kWh
12:51:02;08062045867;Ok;354.3 V;1260 W;6.106 kWh;1486 h;226 V;5.59 A;108890.412 kWh
12:51:06;08061345856;Ok;346.0 V;1180 W;6.314 kWh;1031 h;224 V;5.27 A;121947.042 kWh
13:01:58;08061345848;Ok;362.1 V;1623 W;6.453 kWh;1250 h;226 V;7.16 A;109930.872 kWh
13:02:01;08062045867;Ok;350.7 V;1769 W;6.361 kWh;1486 h;228 V;7.81 A;108890.667 kWh
13:02:04;08061345856;Ok;360.6 V;1545 W;6.541 kWh;1032 h;226 V;6.84 A;121947.270 kWh
13:10:43;08061345848;Ok;358.0 V;1175 W;6.638 kWh;1250 h;227 V;5.16 A;109931.057 kWh
13:10:45;08062045867;Ok;355.9 V;1294 W;6.561 kWh;1486 h;228 V;5.67 A;108890.867 kWh
13:10:49;08061345856;Ok;357.4 V;1192 W;6.727 kWh;1032 h;227 V;5.25 A;121947.455 kWh
13:21:37;08061345848;Ok;353.3 V;618 W;6.774 kWh;1250 h;226 V;2.74 A;109931.193 kWh
13:21:40;08062045867;Ok;350.2 V;713 W;6.712 kWh;1486 h;227 V;3.13 A;108891.018 kWh
13:21:45;08061345856;Ok;352.8 V;638 W;6.863 kWh;1032 h;226 V;2.82 A;121947.592 kWh
13:30:27;08061345848;Ok;373.0 V;2425 W;6.934 kWh;1250 h;229 V;10.5 A;109931.353 kWh
13:30:29;08062045867;Ok;361.1 V;2248 W;6.890 kWh;1486 h;230 V;9.78 A;108891.196 kWh
13:30:33;08061345856;Ok;362.6 V;1807 W;7.027 kWh;1032 h;227 V;7.91 A;121947.756 kWh
13:41:27;08061345848;Ok;343.9 V;2342 W;7.479 kWh;1250 h;229 V;10.2 A;109931.898 kWh
13:41:30;08062045867;Ok;340.8 V;2403 W;7.444 kWh;1486 h;230 V;10.5 A;108891.750 kWh
13:41:32;08061345856;Ok;348.1 V;2243 W;7.568 kWh;1032 h;228 V;9.85 A;121948.296 kWh
13:50:15;08061345848;Ok;341.9 V;1454 W;7.887 kWh;1250 h;227 V;6.40 A;109932.306 kWh
13:50:20;08062045867;Ok;337.2 V;1547 W;7.869 kWh;1487 h;228 V;6.78 A;108892.175 kWh
13:50:23;08061345856;Ok;346.0 V;1404 W;7.973 kWh;1032 h;227 V;6.18 A;121948.702 kWh
14:01:10;08061345848;Ok;352.8 V;1348 W;8.133 kWh;1250 h;228 V;5.91 A;109932.552 kWh
14:01:13;08062045867;Ok;352.2 V;1460 W;8.134 kWh;1487 h;230 V;6.37 A;108892.440 kWh
14:01:16;08061345856;Ok;359.0 V;1343 W;8.218 kWh;1032 h;228 V;5.89 A;121948.947 kWh
14:12:06;08061345848;Ok;354.8 V;817 W;8.334 kWh;1251 h;227 V;3.60 A;109932.753 kWh
14:12:08;08062045867;Ok;352.8 V;924 W;8.361 kWh;1487 h;228 V;4.05 A;108892.667 kWh
14:12:12;08061345856;Ok;354.3 V;824 W;8.419 kWh;1033 h;226 V;3.64 A;121949.148 kWh
14:20:52;08061345848;Ok;379.3 V;3645 W;8.515 kWh;1251 h;232 V;16.0 A;109932.934 kWh
14:20:55;08062045867;Ok;377.2 V;4881 W;8.554 kWh;1487 h;234 V;20.9 A;108892.860 kWh
14:20:57;08061345856;Ok;375.6 V;3370 W;8.609 kWh;1033 h;230 V;14.1 A;121949.337 kWh
14:31:48;08061345848;Ok;348.1 V;2041 W;9.068 kWh;1251 h;231 V;8.87 A;109933.487 kWh
14:31:51;08062045867;Ok;345.5 V;2037 W;9.099 kWh;1487 h;231 V;8.85 A;108893.405 kWh
14:31:55;08061345856;Ok;356.9 V;2235 W;9.158 kWh;1033 h;229 V;9.76 A;121949.887 kWh
14:40:39;08061345848;Ok;336.1 V;4862 W;9.704 kWh;1251 h;235 V;20.7 A;109934.123 kWh
14:40:41;08062045867;Ok;330.4 V;4625 W;9.710 kWh;1488 h;234 V;19.7 A;108894.016 kWh
14:40:45;08061345856;Ok;346.5 V;4782 W;9.772 kWh;1033 h;232 V;20.6 A;121950.501 kWh
14:51:44;08061345848;Ok;329.9 V;4459 W;10.543 kWh;1251 h;235 V;18.9 A;109934.962 kWh
14:51:46;08062045867;Ok;335.1 V;4157 W;10.503 kWh;1488 h;235 V;17.7 A;108894.809 kWh
14:51:50;08061345856;Ok;327.3 V;4429 W;10.606 kWh;1033 h;233 V;19.0 A;121951.335 kWh
15:00:31;08061345848;Ok;327.8 V;4398 W;11.187 kWh;1252 h;234 V;18.8 A;109935.606 kWh
15:00:33;08062045867;Ok;337.2 V;4067 W;11.101 kWh;1488 h;234 V;17.4 A;108895.407 kWh
15:00:36;08061345856;Ok;339.3 V;4399 W;11.247 kWh;1034 h;232 V;19.0 A;121951.975 kWh
15:11:33;08061345848;Ok;338.7 V;4417 W;11.998 kWh;1252 h;234 V;18.9 A;109936.417 kWh
15:11:35;08062045867;Ok;337.2 V;4025 W;11.846 kWh;1488 h;234 V;17.2 A;108896.152 kWh
15:11:39;08061345856;Ok;373.5 V;3814 W;11.995 kWh;1034 h;231 V;16.6 A;121952.723 kWh
15:20:22;08061345848;Ok;332.5 V;4391 W;12.644 kWh;1252 h;234 V;18.7 A;109937.063 kWh
15:20:26;08062045867;Ok;331.5 V;3923 W;12.429 kWh;1488 h;234 V;16.8 A;108896.736 kWh
15:20:29;08061345856;Ok;381.3 V;3640 W;12.549 kWh;1034 h;231 V;15.7 A;121953.277 kWh
15:31:23;08061345848;Ok;334.1 V;4349 W;13.444 kWh;1252 h;234 V;18.5 A;109937.863 kWh
15:31:26;08062045867;Ok;335.1 V;3787 W;13.136 kWh;1488 h;234 V;16.2 A;108897.442 kWh
15:31:29;08061345856;Ok;377.2 V;3632 W;13.226 kWh;1034 h;232 V;15.7 A;121953.954 kWh
15:40:06;08061345848;Ok;331.5 V;4316 W;14.072 kWh;1252 h;234 V;18.4 A;109938.491 kWh
15:40:08;08062045867;Ok;335.1 V;3678 W;13.676 kWh;1488 h;234 V;15.7 A;108897.982 kWh
15:40:12;08061345856;Ok;373.5 V;3700 W;13.755 kWh;1034 h;231 V;16.0 A;121954.484 kWh
15:51:08;08061345848;Ok;336.1 V;4387 W;14.870 kWh;1252 h;235 V;18.7 A;109939.289 kWh
15:51:10;08062045867;Ok;337.2 V;3614 W;14.347 kWh;1489 h;234 V;15.4 A;108898.653 kWh
15:51:13;08061345856;Ok;379.3 V;3662 W;14.425 kWh;1034 h;233 V;15.6 A;121955.154 kWh
16:02:07;08061345848;Ok;340.3 V;4654 W;15.660 kWh;1252 h;234 V;19.9 A;109940.079 kWh
16:02:09;08062045867;Ok;338.7 V;3784 W;14.991 kWh;1489 h;232 V;16.3 A;108899.297 kWh
16:02:13;08061345856;Ok;381.3 V;3807 W;15.088 kWh;1034 h;229 V;16.6 A;121955.817 kWh
16:10:58;08061345848;Ok;339.3 V;4361 W;16.238 kWh;1253 h;233 V;18.7 A;109940.657 kWh
16:11:02;08062045867;Ok;339.8 V;3410 W;15.452 kWh;1489 h;232 V;14.7 A;108899.758 kWh
16:11:05;08061345856;Ok;373.5 V;3886 W;15.596 kWh;1035 h;230 V;16.9 A;121956.324 kWh
16:21:56;08061345848;Ok;337.2 V;4229 W;17.014 kWh;1253 h;232 V;18.2 A;109941.433 kWh
16:21:58;08062045867;Ok;343.4 V;3176 W;16.044 kWh;1489 h;231 V;13.8 A;108900.350 kWh
16:22:01;08061345856;Ok;379.3 V;3628 W;16.267 kWh;1035 h;229 V;15.7 A;121956.995 kWh
16:30:43;08061345848;Ok;342.9 V;4176 W;17.629 kWh;1253 h;231 V;18.0 A;109942.048 kWh
16:30:46;08062045867;Ok;347.6 V;3056 W;16.501 kWh;1489 h;231 V;13.3 A;108900.807 kWh
16:30:49;08061345856;Ok;376.1 V;3609 W;16.802 kWh;1035 h;229 V;15.8 A;121957.531 kWh
16:41:47;08061345848;Ok;334.1 V;4233 W;18.396 kWh;1253 h;231 V;18.3 A;109942.815 kWh
16:41:49;08062045867;Ok;347.6 V;2920 W;17.046 kWh;1490 h;230 V;12.7 A;108901.352 kWh
16:41:53;08061345856;Ok;382.9 V;3583 W;17.474 kWh;1035 h;228 V;15.7 A;121958.202 kWh
16:50:34;08061345848;Ok;339.3 V;4176 W;19.006 kWh;1253 h;231 V;18.1 A;109943.424 kWh
16:50:36;08062045867;Ok;341.3 V;2878 W;17.467 kWh;1490 h;230 V;12.5 A;108901.773 kWh
16:50:39;08061345856;Ok;378.2 V;3541 W;17.996 kWh;1035 h;229 V;15.5 A;121958.725 kWh
17:01:32;08061345848;Ok;350.2 V;2681 W;19.550 kWh;1254 h;231 V;11.6 A;109943.969 kWh
17:01:34;08062045867;Ok;346.5 V;2810 W;17.942 kWh;1490 h;232 V;12.1 A;108902.248 kWh
17:01:39;08061345856;Ok;368.9 V;2626 W;18.497 kWh;1036 h;230 V;11.4 A;121959.225 kWh
17:10:22;08061345848;Ok;348.1 V;2271 W;19.923 kWh;1254 h;229 V;10.1 A;109944.342 kWh
17:10:25;08062045867;Ok;348.1 V;2467 W;18.325 kWh;1490 h;230 V;10.7 A;108902.631 kWh
17:10:27;08061345856;Ok;365.8 V;2285 W;18.860 kWh;1036 h;227 V;10.0 A;121959.588 kWh
17:21:24;08061345848;Ok;351.2 V;2723 W;20.387 kWh;1254 h;230 V;11.8 A;109944.806 kWh
17:21:27;08062045867;Ok;347.6 V;2663 W;18.790 kWh;1490 h;231 V;11.5 A;108903.096 kWh
17:21:30;08061345856;Ok;368.9 V;2660 W;19.322 kWh;1036 h;228 V;11.7 A;121960.050 kWh
17:30:10;08061345848;Ok;339.8 V;3077 W;20.762 kWh;1254 h;229 V;13.4 A;109945.181 kWh
17:30:14;08062045867;Ok;363.7 V;2222 W;19.077 kWh;1490 h;229 V;9.71 A;108903.383 kWh
17:30:17;08061345856;Ok;380.3 V;3807 W;19.692 kWh;1036 h;229 V;16.6 A;121960.420 kWh
17:41:09;08061345848;Ok;340.3 V;3137 W;21.364 kWh;1254 h;231 V;13.6 A;109945.783 kWh
17:41:12;08062045867;Ok;356.9 V;1565 W;19.423 kWh;1490 h;229 V;6.93 A;108903.729 kWh
17:41:15;08061345856;Ok;343.9 V;1609 W;20.287 kWh;1036 h;227 V;7.07 A;121961.016 kWh
17:52:06;08061345848;Ok;354.3 V;3864 W;21.881 kWh;1254 h;232 V;16.6 A;109946.299 kWh
17:52:09;08062045867;Ok;364.2 V;1977 W;19.721 kWh;1491 h;230 V;8.58 A;108904.027 kWh
