
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:11;08061345848;Offline;;;;;;;
00:01:17;08062045867;Offline;;;;;;;
00:01:24;08061345856;Offline;;;;;;;
00:10:25;08061345848;Offline;;;;;;;
00:10:31;08062045867;Offline;;;;;;;
00:10:39;08061345856;Offline;;;;;;;
00:22:49;08061345848;Offline;;;;;;;
00:22:55;08062045867;Offline;;;;;;;
00:23:02;08061345856;Offline;;;;;;;
00:32:03;08061345848;Offline;;;;;;;
00:32:09;08062045867;Offline;;;;;;;
00:32:17;08061345856;Offline;;;;;;;
00:41:18;08061345848;Offline;;;;;;;
00:41:24;08062045867;Offline;;;;;;;
00:41:31;08061345856;Offline;;;;;;;
00:50:33;08061345848;Offline;;;;;;;
00:50:39;08062045867;Offline;;;;;;;
00:50:46;08061345856;Offline;;;;;;;
01:00:04;08061345856;Offline;;;;;;;
01:02:56;08061345848;Offline;;;;;;;
01:03:02;08062045867;Offline;;;;;;;
01:12:16;08061345848;Offline;;;;;;;
01:12:22;08062045867;Offline;;;;;;;
01:12:29;08061345856;Offline;;;;;;;
01:21:30;08061345848;Offline;;;;;;;
01:21:36;08062045867;Offline;;;;;;;
01:21:44;08061345856;Offline;;;;;;;
01:30:44;08061345848;Offline;;;;;;;
01:30:50;08062045867;Offline;;;;;;;
01:30:58;08061345856;Offline;;;;;;;
01:40:03;08061345848;Offline;;;;;;;
01:40:09;08062045867;Offline;;;;;;;
01:40:17;08061345856;Offline;;;;;;;
01:52:24;08061345848;Offline;;;;;;;
01:52:30;08062045867;Offline;;;;;;;
01:52:38;08061345856;Offline;;;;;;;
02:01:44;08061345848;Offline;;;;;;;
02:01:51;08062045867;Offline;;;;;;;
02:01:58;08061345856;Offline;;;;;;;
02:11:13;08061345848;Offline;;;;;;;
02:11:20;08062045867;Offline;;;;;;;
02:11:27;08061345856;Offline;;;;;;;
02:20:46;08061345848;Offline;;;;;;;
02:20:53;08062045867;Offline;;;;;;;
02:21:00;08061345856;Offline;;;;;;;
02:30:07;08061345848;Offline;;;;;;;
02:30:13;08062045867;Offline;;;;;;;
02:30:21;08061345856;Offline;;;;;;;
02:42:31;08061345848;Offline;;;;;;;
02:42:37;08062045867;Offline;;;;;;;
02:42:44;08061345856;Offline;;;;;;;
02:51:46;08061345848;Offline;;;;;;;
02:51:52;08062045867;Offline;;;;;;;
02:52:00;08061345856;Offline;;;;;;;
03:01:03;08061345848;Offline;;;;;;;
03:01:09;08062045867;Offline;;;;;;;
03:01:16;08061345856;Offline;;;;;;;
03:10:17;08061345848;Offline;;;;;;;
03:10:23;08062045867;Offline;;;;;;;
03:10:31;08061345856;Offline;;;;;;;
03:22:36;08061345848;Offline;;;;;;;
03:22:42;08062045867;Offline;;;;;;;
03:22:49;08061345856;Offline;;;;;;;
03:31:54;08061345848;Offline;;;;;;;
03:32:00;08062045867;Offline;;;;;;;
03:32:08;08061345856;Offline;;;;;;;
03:41:11;08061345848;Offline;;;;;;;
03:41:18;08062045867;Offline;;;;;;;
03:41:25;08061345856;Offline;;;;;;;
03:50:26;08061345848;Offline;;;;;;;
03:50:32;08062045867;Offline;;;;;;;
03:50:40;08061345856;Offline;;;;;;;
04:02:48;08061345848;Offline;;;;;;;
04:02:54;08062045867;Offline;;;;;;;
04:03:02;08061345856;Offline;;;;;;;
04:12:04;08061345848;Offline;;;;;;;
04:12:10;08062045867;Offline;;;;;;;
04:12:17;08061345856;Offline;;;;;;;
04:21:22;08061345848;Offline;;;;;;;
04:21:28;08062045867;Offline;;;;;;;
04:21:36;08061345856;Offline;;;;;;;
04:30:37;08061345848;Offline;;;;;;;
04:30:43;08062045867;Offline;;;;;;;
04:30:50;08061345856;Offline;;;;;;;
04:40:04;08062045867;Offline;;;;;;;
04:40:11;08061345856;Offline;;;;;;;
04:43:02;08061345848;Offline;;;;;;;
04:52:22;08061345848;Offline;;;;;;;
04:52:28;08062045867;Offline;;;;;;;
04:52:36;08061345856;Offline;;;;;;;
05:01:41;08061345848;Offline;;;;;;;
05:01:47;08062045867;Offline;;;;;;;
05:01:54;08061345856;Offline;;;;;;;
05:10:57;08061345848;Offline;;;;;;;
05:11:03;08062045867;Offline;;;;;;;
05:11:12;08061345856;Offline;;;;;;;
05:20:28;08061345848;Offline;;;;;;;
05:20:34;08062045867;Offline;;;;;;;
05:20:41;08061345856;Offline;;;;;;;
05:32:50;08061345848;Offline;;;;;;;
05:32:56;08062045867;Offline;;;;;;;
05:33:04;08061345856;Offline;;;;;;;
05:42:07;08061345848;Offline;;;;;;;
05:42:13;08062045867;Offline;;;;;;;
05:42:21;08061345856;Offline;;;;;;;
05:51:28;08061345848;Offline;;;;;;;
05:51:34;08062045867;Offline;;;;;;;
05:51:41;08061345856;Offline;;;;;;;
06:00:43;08061345848;Offline;;;;;;;
06:00:49;08062045867;Offline;;;;;;;
06:00:56;08061345856;Offline;;;;;;;
06:10:01;08061345848;Offline;;;;;;;
06:10:07;08062045867;Offline;;;;;;;
06:10:14;08061345856;Offline;;;;;;;
06:22:26;08061345848;Offline;;;;;;;
06:22:32;08062045867;Offline;;;;;;;
06:22:39;08061345856;Offline;;;;;;;
06:31:40;08061345848;Offline;;;;;;;
06:31:46;08062045867;Offline;;;;;;;
06:31:52;08061345856;Offline;;;;;;;
06:41:44;08061345848;Ok;220.3 V;0 W;0.000 kWh;546 h;222 V;0.09 A;108166.971 kWh
