
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
11:51:00;08061345856;Offline;;;;;;;
12:03:39;08061345848;Offline;;;;;;;
12:03:46;08062045867;Offline;;;;;;;
12:04:09;08061345856;Offline;;;;;;;
12:12:51;08061345848;Offline;;;;;;;
12:13:01;08062045867;Offline;;;;;;;
12:13:24;08061345856;Offline;;;;;;;
12:21:44;08061345848;Offline;;;;;;;
12:21:51;08062045867;Offline;;;;;;;
12:22:15;08061345856;Offline;;;;;;;
12:30:53;08061345848;Offline;;;;;;;
12:31:00;08062045867;Offline;;;;;;;
12:31:23;08061345856;Offline;;;;;;;
12:40:10;08062045867;Offline;;;;;;;
12:40:32;08061345856;Offline;;;;;;;
12:44:34;08061345848;Offline;;;;;;;
12:53:20;08061345848;Offline;;;;;;;
12:53:30;08062045867;Offline;;;;;;;
12:53:53;08061345856;Offline;;;;;;;
13:01:53;08061345848;Offline;;;;;;;
13:02:00;08062045867;Offline;;;;;;;
13:02:23;08061345856;Offline;;;;;;;
13:11:02;08061345848;Offline;;;;;;;
13:11:10;08062045867;Offline;;;;;;;
13:11:33;08061345856;Offline;;;;;;;
13:20:18;08061345848;Offline;;;;;;;
13:20:40;08062045867;Offline;;;;;;;
13:20:47;08061345856;Offline;;;;;;;
13:33:38;08061345848;Offline;;;;;;;
13:33:46;08062045867;Offline;;;;;;;
13:34:08;08061345856;Offline;;;;;;;
13:42:55;08061345848;Offline;;;;;;;
13:43:03;08062045867;Offline;;;;;;;
13:43:22;08061345856;Offline;;;;;;;
13:52:05;08061345848;Offline;;;;;;;
13:52:12;08062045867;Offline;;;;;;;
13:52:34;08061345856;Offline;;;;;;;
14:00:32;08061345848;Offline;;;;;;;
14:00:39;08062045867;Offline;;;;;;;
14:01:03;08061345856;Offline;;;;;;;
14:10:12;08061345856;Offline;;;;;;;
14:14:15;08061345848;Offline;;;;;;;
14:14:22;08062045867;Offline;;;;;;;
14:23:29;08061345848;Offline;;;;;;;
14:23:35;08062045867;Offline;;;;;;;
14:23:53;08061345856;Offline;;;;;;;
14:32:21;08061345848;Offline;;;;;;;
14:32:31;08062045867;Offline;;;;;;;
14:32:54;08061345856;Offline;;;;;;;
14:41:06;08061345848;Offline;;;;;;;
14:41:13;08062045867;Offline;;;;;;;
14:41:36;08061345856;Offline;;;;;;;
14:50:22;08061345856;Offline;;;;;;;
14:54:25;08061345848;Offline;;;;;;;
14:54:32;08062045867;Offline;;;;;;;
15:02:56;08061345848;Offline;;;;;;;
15:03:03;08062045867;Offline;;;;;;;
15:03:16;08061345856;Offline;;;;;;;
15:10:51;08061345848;Offline;;;;;;;
15:11:01;08062045867;Offline;;;;;;;
15:11:24;08061345856;Offline;;;;;;;
15:20:07;08062045867;Offline;;;;;;;
15:20:30;08061345856;Offline;;;;;;;
15:24:33;08061345848;Offline;;;;;;;
15:33:46;08061345848;Offline;;;;;;;
15:33:54;08062045867;Offline;;;;;;;
15:34:15;08061345856;Offline;;;;;;;
15:42:45;08061345848;Offline;;;;;;;
15:42:53;08062045867;Offline;;;;;;;
15:43:14;08061345856;Offline;;;;;;;
15:51:59;08061345848;Offline;;;;;;;
15:52:06;08062045867;Offline;;;;;;;
15:52:29;08061345856;Offline;;;;;;;
16:00:40;08061345848;Offline;;;;;;;
16:00:47;08062045867;Offline;;;;;;;
16:01:10;08061345856;Offline;;;;;;;
16:10:21;08061345856;Offline;;;;;;;
16:14:19;08061345848;Offline;;;;;;;
16:14:29;08062045867;Offline;;;;;;;
16:22:52;08061345848;Offline;;;;;;;
16:22:59;08062045867;Offline;;;;;;;
16:23:22;08061345856;Offline;;;;;;;
16:31:45;08061345848;Offline;;;;;;;
16:31:52;08062045867;Offline;;;;;;;
16:32:15;08061345856;Offline;;;;;;;
16:40:52;08061345848;Offline;;;;;;;
16:40:59;08062045867;Offline;;;;;;;
16:41:23;08061345856;Offline;;;;;;;
16:53:52;08061345848;Offline;;;;;;;
16:53:59;08062045867;Offline;;;;;;;
16:54:22;08061345856;Offline;;;;;;;
17:03:07;08061345848;Offline;;;;;;;
17:03:15;08062045867;Offline;;;;;;;
17:03:28;08061345856;Offline;;;;;;;
17:11:09;08061345848;Offline;;;;;;;
17:11:16;08062045867;Offline;;;;;;;
17:11:39;08061345856;Offline;;;;;;;
17:20:22;08061345856;Offline;;;;;;;
17:24:10;08061345848;Offline;;;;;;;
17:24:17;08062045867;Offline;;;;;;;
17:32:41;08061345848;Offline;;;;;;;
17:32:48;08062045867;Offline;;;;;;;
17:33:12;08061345856;Offline;;;;;;;
17:41:10;08061345848;Offline;;;;;;;
17:41:17;08062045867;Offline;;;;;;;
17:41:40;08061345856;Offline;;;;;;;
17:51:45;08061345848;Offline;;;;;;;
17:52:05;08062045867;Offline;;;;;;;
17:52:13;08061345856;Offline;;;;;;;
18:02:38;08061345848;Offline;;;;;;;
18:03:00;08062045867;Offline;;;;;;;
18:03:07;08061345856;Offline;;;;;;;
18:13:29;08061345848;Offline;;;;;;;
18:13:50;08062045867;Offline;;;;;;;
18:13:57;08061345856;Offline;;;;;;;
18:24:21;08061345848;Offline;;;;;;;
18:24:43;08062045867;Offline;;;;;;;
18:24:50;08061345856;Offline;;;;;;;
18:30:09;08062045867;Offline;;;;;;;
18:30:16;08061345856;Offline;;;;;;;
18:35:12;08061345848;Offline;;;;;;;
18:40:41;08061345848;Offline;;;;;;;
18:41:03;08062045867;Offline;;;;;;;
18:41:24;08061345856;Offline;;;;;;;
18:51:24;08061345848;Offline;;;;;;;
18:51:46;08062045867;Offline;;;;;;;
18:51:53;08061345856;Offline;;;;;;;
19:02:13;08061345848;Offline;;;;;;;
19:02:36;08062045867;Offline;;;;;;;
19:02:56;08061345856;Offline;;;;;;;
19:13:13;08061345848;Offline;;;;;;;
19:13:35;08062045867;Offline;;;;;;;
19:13:42;08061345856;Offline;;;;;;;
19:24:04;08061345848;Offline;;;;;;;
19:24:25;08062045867;Offline;;;;;;;
19:24:32;08061345856;Offline;;;;;;;
19:30:16;08061345856;Offline;;;;;;;
19:34:59;08061345848;Offline;;;;;;;
19:35:22;08062045867;Offline;;;;;;;
19:40:27;08061345848;Offline;;;;;;;
19:40:48;08062045867;Offline;;;;;;;
19:40:55;08061345856;Offline;;;;;;;
19:51:38;08061345848;Offline;;;;;;;
19:52:00;08062045867;Offline;;;;;;;
19:52:07;08061345856;Offline;;;;;;;
20:02:31;08061345848;Offline;;;;;;;
20:02:54;08062045867;Offline;;;;;;;
20:03:14;08061345856;Offline;;;;;;;
20:13:23;08061345848;Offline;;;;;;;
20:13:46;08062045867;Offline;;;;;;;
20:14:06;08061345856;Offline;;;;;;;
20:24:17;08061345848;Offline;;;;;;;
20:24:38;08062045867;Offline;;;;;;;
20:24:44;08061345856;Offline;;;;;;;
20:30:08;08062045867;Offline;;;;;;;
20:30:29;08061345856;Offline;;;;;;;
20:35:12;08061345848;Offline;;;;;;;
20:40:08;08061345848;Offline;;;;;;;
20:40:15;08062045867;Offline;;;;;;;
20:40:28;08061345856;Offline;;;;;;;
20:50:24;08061345848;Offline;;;;;;;
20:50:46;08062045867;Offline;;;;;;;
20:51:07;08061345856;Offline;;;;;;;
21:01:21;08061345848;Offline;;;;;;;
21:01:42;08062045867;Offline;;;;;;;
21:01:49;08061345856;Offline;;;;;;;
21:11:50;08061345848;Offline;;;;;;;
21:12:13;08062045867;Offline;;;;;;;
21:12:33;08061345856;Offline;;;;;;;
21:22:44;08061345848;Offline;;;;;;;
21:23:06;08062045867;Offline;;;;;;;
21:23:12;08061345856;Offline;;;;;;;
21:33:35;08061345848;Offline;;;;;;;
21:33:56;08062045867;Offline;;;;;;;
21:34:03;08061345856;Offline;;;;;;;
21:44:27;08061345848;Offline;;;;;;;
21:44:49;08062045867;Offline;;;;;;;
21:44:56;08061345856;Offline;;;;;;;
21:50:16;08062045867;Offline;;;;;;;
21:50:23;08061345856;Offline;;;;;;;
21:55:19;08061345848;Offline;;;;;;;
22:00:45;08061345848;Offline;;;;;;;
22:01:07;08062045867;Offline;;;;;;;
22:01:14;08061345856;Offline;;;;;;;
22:11:36;08061345848;Offline;;;;;;;
22:11:58;08062045867;Offline;;;;;;;
22:12:05;08061345856;Offline;;;;;;;
22:22:31;08061345848;Offline;;;;;;;
22:22:54;08062045867;Offline;;;;;;;
22:23:14;08061345856;Offline;;;;;;;
22:33:28;08061345848;Offline;;;;;;;
22:33:51;08062045867;Offline;;;;;;;
22:34:11;08061345856;Offline;;;;;;;
22:44:22;08061345848;Offline;;;;;;;
22:44:45;08062045867;Offline;;;;;;;
22:45:07;08061345856;Offline;;;;;;;
22:50:28;08062045867;Offline;;;;;;;
22:50:35;08061345856;Offline;;;;;;;
22:55:31;08061345848;Offline;;;;;;;
23:01:01;08061345848;Offline;;;;;;;
23:01:24;08062045867;Offline;;;;;;;
23:01:44;08061345856;Offline;;;;;;;
23:12:12;08061345848;Offline;;;;;;;
23:12:33;08062045867;Offline;;;;;;;
23:12:40;08061345856;Offline;;;;;;;
23:22:46;08061345848;Offline;;;;;;;
23:23:07;08062045867;Offline;;;;;;;
23:23:14;08061345856;Offline;;;;;;;
23:33:44;08061345848;Offline;;;;;;;
23:34:06;08062045867;Offline;;;;;;;
23:34:13;08061345856;Offline;;;;;;;
23:44:41;08061345848;Offline;;;;;;;
23:45:02;08062045867;Offline;;;;;;;
23:45:09;08061345856;Offline;;;;;;;
23:50:08;08061345848;Offline;;;;;;;
23:50:30;08062045867;Offline;;;;;;;
23:50:37;08061345856;Offline;;;;;;;
