
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 31.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:49;08061345848;Offline;;;;;;;
00:02:10;08062045867;Offline;;;;;;;
00:02:19;08061345856;Offline;;;;;;;
00:14:07;08061345848;Offline;;;;;;;
00:14:29;08062045867;Offline;;;;;;;
00:14:37;08061345856;Offline;;;;;;;
00:20:09;08061345848;Offline;;;;;;;
00:20:31;08062045867;Offline;;;;;;;
00:20:40;08061345856;Offline;;;;;;;
00:32:19;08061345848;Offline;;;;;;;
00:32:44;08062045867;Offline;;;;;;;
00:32:52;08061345856;Offline;;;;;;;
00:44:37;08061345848;Offline;;;;;;;
00:44:58;08062045867;Offline;;;;;;;
00:45:06;08061345856;Offline;;;;;;;
00:50:14;08061345848;Offline;;;;;;;
00:50:35;08062045867;Offline;;;;;;;
00:50:43;08061345856;Offline;;;;;;;
01:01:38;08061345848;Offline;;;;;;;
01:01:59;08062045867;Offline;;;;;;;
01:02:08;08061345856;Offline;;;;;;;
01:13:50;08061345848;Offline;;;;;;;
01:14:11;08062045867;Offline;;;;;;;
01:14:19;08061345856;Offline;;;;;;;
01:25:09;08061345848;Offline;;;;;;;
01:25:29;08062045867;Offline;;;;;;;
01:25:39;08061345856;Offline;;;;;;;
01:31:15;08061345848;Offline;;;;;;;
01:31:36;08062045867;Offline;;;;;;;
01:31:45;08061345856;Offline;;;;;;;
01:43:27;08061345848;Offline;;;;;;;
01:43:51;08062045867;Offline;;;;;;;
01:44:13;08061345856;Offline;;;;;;;
01:55:41;08061345848;Offline;;;;;;;
01:56:02;08062045867;Offline;;;;;;;
01:56:10;08061345856;Offline;;;;;;;
02:01:20;08061345848;Offline;;;;;;;
02:01:42;08062045867;Offline;;;;;;;
02:01:51;08061345856;Offline;;;;;;;
02:14:14;08061345848;Offline;;;;;;;
02:14:37;08062045867;Offline;;;;;;;
02:14:45;08061345856;Offline;;;;;;;
02:20:18;08061345848;Offline;;;;;;;
02:20:39;08062045867;Offline;;;;;;;
02:20:47;08061345856;Offline;;;;;;;
02:32:01;08061345848;Offline;;;;;;;
02:32:22;08062045867;Offline;;;;;;;
02:32:30;08061345856;Offline;;;;;;;
02:43:46;08061345848;Offline;;;;;;;
02:44:09;08062045867;Offline;;;;;;;
02:44:19;08061345856;Offline;;;;;;;
02:50:11;08062045867;Offline;;;;;;;
02:50:20;08061345856;Offline;;;;;;;
02:56:00;08061345848;Offline;;;;;;;
03:01:39;08061345848;Offline;;;;;;;
03:02:01;08062045867;Offline;;;;;;;
03:02:10;08061345856;Offline;;;;;;;
03:13:56;08061345848;Offline;;;;;;;
03:14:21;08062045867;Offline;;;;;;;
03:14:41;08061345856;Offline;;;;;;;
03:20:27;08062045867;Offline;;;;;;;
03:20:35;08061345856;Offline;;;;;;;
03:26:08;08061345848;Offline;;;;;;;
03:32:14;08061345848;Offline;;;;;;;
03:32:38;08062045867;Offline;;;;;;;
03:33:02;08061345856;Offline;;;;;;;
03:44:19;08061345848;Offline;;;;;;;
03:44:40;08062045867;Offline;;;;;;;
03:44:49;08061345856;Offline;;;;;;;
03:50:31;08061345848;Offline;;;;;;;
