
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 01.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:55;08061345848;Offline;;;;;;;
00:02:18;08062045867;Offline;;;;;;;
00:02:40;08061345856;Offline;;;;;;;
00:12:17;08061345848;Offline;;;;;;;
00:12:40;08062045867;Offline;;;;;;;
00:13:01;08061345856;Offline;;;;;;;
00:23:01;08061345848;Offline;;;;;;;
00:23:23;08062045867;Offline;;;;;;;
00:23:29;08061345856;Offline;;;;;;;
00:33:04;08061345848;Offline;;;;;;;
00:33:24;08062045867;Offline;;;;;;;
00:33:30;08061345856;Offline;;;;;;;
00:43:17;08061345848;Offline;;;;;;;
00:43:40;08062045867;Offline;;;;;;;
00:43:46;08061345856;Offline;;;;;;;
00:53:54;08061345848;Offline;;;;;;;
00:54:16;08062045867;Offline;;;;;;;
00:54:36;08061345856;Offline;;;;;;;
01:04:30;08061345848;Offline;;;;;;;
01:04:53;08062045867;Offline;;;;;;;
01:05:14;08061345856;Offline;;;;;;;
01:10:12;08062045867;Offline;;;;;;;
01:10:18;08061345856;Offline;;;;;;;
01:15:06;08061345848;Offline;;;;;;;
01:20:21;08061345848;Offline;;;;;;;
01:20:46;08062045867;Offline;;;;;;;
01:21:07;08061345856;Offline;;;;;;;
01:31:00;08061345848;Offline;;;;;;;
01:31:20;08062045867;Offline;;;;;;;
01:31:26;08061345856;Offline;;;;;;;
01:41:35;08061345848;Offline;;;;;;;
01:41:55;08062045867;Offline;;;;;;;
01:42:01;08061345856;Offline;;;;;;;
01:52:27;08061345848;Offline;;;;;;;
01:52:49;08062045867;Offline;;;;;;;
01:52:55;08061345856;Offline;;;;;;;
02:03:34;08061345848;Offline;;;;;;;
02:03:54;08062045867;Offline;;;;;;;
02:04:00;08061345856;Offline;;;;;;;
02:14:09;08061345848;Offline;;;;;;;
02:14:29;08062045867;Offline;;;;;;;
02:14:35;08061345856;Offline;;;;;;;
02:24:26;08061345848;Offline;;;;;;;
02:24:48;08062045867;Offline;;;;;;;
02:24:50;08061345856;Offline;;;;;;;
02:30:10;08061345856;Offline;;;;;;;
02:34:41;08061345848;Offline;;;;;;;
02:35:01;08062045867;Offline;;;;;;;
02:40:21;08062045867;Offline;;;;;;;
02:40:27;08061345856;Offline;;;;;;;
02:45:16;08061345848;Offline;;;;;;;
02:50:38;08061345848;Offline;;;;;;;
02:50:59;08062045867;Offline;;;;;;;
02:51:05;08061345856;Offline;;;;;;;
03:00:50;08061345848;Offline;;;;;;;
03:01:13;08062045867;Offline;;;;;;;
03:01:19;08061345856;Offline;;;;;;;
03:10:55;08061345848;Offline;;;;;;;
03:11:16;08062045867;Offline;;;;;;;
03:11:37;08061345856;Offline;;;;;;;
03:21:30;08061345848;Offline;;;;;;;
03:21:52;08062045867;Offline;;;;;;;
03:21:58;08061345856;Offline;;;;;;;
03:31:50;08061345848;Offline;;;;;;;
03:32:10;08062045867;Offline;;;;;;;
03:32:16;08061345856;Offline;;;;;;;
03:42:18;08061345848;Offline;;;;;;;
03:42:41;08062045867;Offline;;;;;;;
03:42:47;08061345856;Offline;;;;;;;
03:52:12;08061345848;Offline;;;;;;;
03:52:34;08062045867;Offline;;;;;;;
03:52:40;08061345856;Offline;;;;;;;
04:02:50;08061345848;Offline;;;;;;;
04:03:10;08062045867;Offline;;;;;;;
04:03:16;08061345856;Offline;;;;;;;
04:13:06;08061345848;Offline;;;;;;;
04:13:26;08062045867;Offline;;;;;;;
04:13:32;08061345856;Offline;;;;;;;
04:23:27;08061345848;Offline;;;;;;;
04:23:47;08062045867;Offline;;;;;;;
04:23:54;08061345856;Offline;;;;;;;
04:33:44;08061345848;Offline;;;;;;;
04:34:04;08062045867;Offline;;;;;;;
04:34:10;08061345856;Offline;;;;;;;
04:44:05;08061345848;Offline;;;;;;;
04:44:25;08062045867;Offline;;;;;;;
04:44:31;08061345856;Offline;;;;;;;
04:55:10;08061345848;Offline;;;;;;;
04:55:16;08062045867;Offline;;;;;;;
04:55:38;08061345856;Offline;;;;;;;
05:00:26;08061345848;Offline;;;;;;;
05:00:49;08062045867;Offline;;;;;;;
05:01:10;08061345856;Offline;;;;;;;
05:10:59;08061345848;Offline;;;;;;;
05:11:21;08062045867;Offline;;;;;;;
05:11:27;08061345856;Offline;;;;;;;
05:20:51;08061345848;Offline;;;;;;;
05:21:16;08062045867;Offline;;;;;;;
05:21:37;08061345856;Offline;;;;;;;
05:31:25;08061345848;Offline;;;;;;;
05:31:47;08062045867;Offline;;;;;;;
05:31:53;08061345856;Offline;;;;;;;
05:42:18;08061345848;Offline;;;;;;;
05:42:40;08062045867;Offline;;;;;;;
05:43:01;08061345856;Offline;;;;;;;
05:52:36;08061345848;Offline;;;;;;;
05:52:56;08062045867;Offline;;;;;;;
05:53:02;08061345856;Offline;;;;;;;
06:02:59;08061345848;Offline;;;;;;;
06:03:19;08062045867;Offline;;;;;;;
06:03:25;08061345856;Offline;;;;;;;
06:13:33;08061345848;Offline;;;;;;;
06:13:54;08062045867;Offline;;;;;;;
06:13:59;08061345856;Offline;;;;;;;
06:23:50;08061345848;Offline;;;;;;;
06:24:12;08062045867;Offline;;;;;;;
06:24:18;08061345856;Offline;;;;;;;
06:33:48;08061345848;Offline;;;;;;;
