
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 10.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:26;08061345848;Offline;;;;;;;
00:02:46;08062045867;Offline;;;;;;;
00:02:52;08061345856;Offline;;;;;;;
00:12:45;08061345848;Offline;;;;;;;
00:13:06;08062045867;Offline;;;;;;;
00:13:27;08061345856;Offline;;;;;;;
00:23:22;08061345848;Offline;;;;;;;
00:23:43;08062045867;Offline;;;;;;;
00:23:49;08061345856;Offline;;;;;;;
00:33:40;08061345848;Offline;;;;;;;
00:34:01;08062045867;Offline;;;;;;;
00:34:22;08061345856;Offline;;;;;;;
00:43:59;08061345848;Offline;;;;;;;
00:44:20;08062045867;Offline;;;;;;;
00:44:26;08061345856;Offline;;;;;;;
00:54:55;08061345848;Offline;;;;;;;
00:55:17;08062045867;Offline;;;;;;;
00:55:24;08061345856;Offline;;;;;;;
01:00:11;08061345848;Offline;;;;;;;
01:00:33;08062045867;Offline;;;;;;;
01:00:53;08061345856;Offline;;;;;;;
01:10:41;08061345848;Offline;;;;;;;
01:11:01;08062045867;Offline;;;;;;;
01:11:07;08061345856;Offline;;;;;;;
01:20:58;08061345848;Offline;;;;;;;
01:21:19;08062045867;Offline;;;;;;;
01:21:25;08061345856;Offline;;;;;;;
01:30:28;08061345848;Offline;;;;;;;
01:30:50;08062045867;Offline;;;;;;;
01:31:11;08061345856;Offline;;;;;;;
01:40:35;08061345848;Offline;;;;;;;
01:40:56;08062045867;Offline;;;;;;;
01:41:02;08061345856;Offline;;;;;;;
01:50:37;08061345848;Offline;;;;;;;
01:50:58;08062045867;Offline;;;;;;;
01:51:19;08061345856;Offline;;;;;;;
02:00:44;08061345848;Offline;;;;;;;
02:01:06;08062045867;Offline;;;;;;;
02:01:12;08061345856;Offline;;;;;;;
02:11:00;08061345848;Offline;;;;;;;
02:11:22;08062045867;Offline;;;;;;;
02:11:28;08061345856;Offline;;;;;;;
02:21:42;08061345848;Offline;;;;;;;
02:22:04;08062045867;Offline;;;;;;;
02:22:25;08061345856;Offline;;;;;;;
02:31:49;08061345848;Offline;;;;;;;
02:32:10;08062045867;Offline;;;;;;;
02:32:16;08061345856;Offline;;;;;;;
02:42:11;08061345848;Offline;;;;;;;
02:42:32;08062045867;Offline;;;;;;;
02:42:38;08061345856;Offline;;;;;;;
02:52:27;08061345848;Offline;;;;;;;
02:52:49;08062045867;Offline;;;;;;;
02:53:10;08061345856;Offline;;;;;;;
03:02:18;08061345848;Offline;;;;;;;
03:02:40;08062045867;Offline;;;;;;;
03:03:00;08061345856;Offline;;;;;;;
03:12:34;08061345848;Offline;;;;;;;
03:12:56;08062045867;Offline;;;;;;;
