
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.05.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
03:03:47;08062045867;Offline;;;;;;;
03:04:00;08061345856;Offline;;;;;;;
03:15:12;08061345848;Offline;;;;;;;
03:15:37;08062045867;Offline;;;;;;;
03:15:45;08061345856;Offline;;;;;;;
03:20:51;08061345848;Offline;;;;;;;
03:21:11;08062045867;Offline;;;;;;;
03:21:20;08061345856;Offline;;;;;;;
03:32:33;08061345848;Offline;;;;;;;
03:32:58;08062045867;Offline;;;;;;;
03:33:04;08061345856;Offline;;;;;;;
03:44:46;08061345848;Offline;;;;;;;
03:45:08;08062045867;Offline;;;;;;;
03:45:17;08061345856;Offline;;;;;;;
03:50:49;08061345848;Offline;;;;;;;
03:51:10;08062045867;Offline;;;;;;;
03:51:18;08061345856;Offline;;;;;;;
04:03:03;08061345848;Offline;;;;;;;
04:03:29;08062045867;Offline;;;;;;;
04:03:37;08061345856;Offline;;;;;;;
04:15:17;08061345848;Offline;;;;;;;
04:15:39;08062045867;Offline;;;;;;;
04:15:48;08061345856;Offline;;;;;;;
04:21:23;08061345848;Offline;;;;;;;
04:21:45;08062045867;Offline;;;;;;;
04:21:53;08061345856;Offline;;;;;;;
04:33:08;08061345848;Offline;;;;;;;
04:33:36;08062045867;Offline;;;;;;;
04:34:01;08061345856;Offline;;;;;;;
04:45:39;08061345848;Offline;;;;;;;
04:45:59;08062045867;Offline;;;;;;;
04:46:08;08061345856;Offline;;;;;;;
04:51:16;08061345848;Offline;;;;;;;
04:51:36;08062045867;Offline;;;;;;;
04:51:45;08061345856;Offline;;;;;;;
05:03:31;08061345848;Offline;;;;;;;
05:03:56;08062045867;Offline;;;;;;;
05:04:18;08061345856;Offline;;;;;;;
05:10:11;08061345848;Offline;;;;;;;
05:10:37;08062045867;Offline;;;;;;;
05:10:57;08061345856;Offline;;;;;;;
05:22:29;08061345848;Offline;;;;;;;
05:22:53;08062045867;Offline;;;;;;;
05:23:03;08061345856;Offline;;;;;;;
05:34:43;08061345848;Offline;;;;;;;
05:35:03;08062045867;Offline;;;;;;;
05:35:12;08061345856;Offline;;;;;;;
05:40:20;08061345848;Offline;;;;;;;
05:40:40;08062045867;Offline;;;;;;;
05:40:48;08061345856;Offline;;;;;;;
05:52:01;08061345848;Offline;;;;;;;
05:52:23;08062045867;Offline;;;;;;;
05:52:31;08061345856;Offline;;;;;;;
06:04:21;08061345848;Offline;;;;;;;
06:04:43;08062045867;Offline;;;;;;;
06:04:51;08061345856;Offline;;;;;;;
06:10:19;08061345848;Offline;;;;;;;
06:10:40;08062045867;Offline;;;;;;;
06:10:48;08061345856;Offline;;;;;;;
06:21:24;08061345848;Offline;;;;;;;
06:21:44;08062045867;Offline;;;;;;;
06:21:52;08061345856;Offline;;;;;;;
06:31:36;08061345848;Offline;;;;;;;
06:31:58;08062045867;Offline;;;;;;;
06:32:07;08061345856;Offline;;;;;;;
06:42:11;08061345848;Offline;;;;;;;
06:42:21;08062045867;Offline;;;;;;;
06:42:52;08061345856;Offline;;;;;;;
06:54:00;08061345848;Offline;;;;;;;
06:54:22;08062045867;Offline;;;;;;;
06:54:32;08061345856;Offline;;;;;;;
07:00:20;08061345848;Offline;;;;;;;
07:00:31;08062045867;Offline;;;;;;;
07:00:59;08061345856;Offline;;;;;;;
07:11:55;08061345848;Offline;;;;;;;
07:12:05;08062045867;Offline;;;;;;;
07:12:30;08061345856;Offline;;;;;;;
07:23:07;08061345848;Offline;;;;;;;
07:23:27;08062045867;Offline;;;;;;;
07:23:38;08061345856;Offline;;;;;;;
07:35:04;08061345848;Offline;;;;;;;
07:35:26;08062045867;Offline;;;;;;;
07:35:39;08061345856;Offline;;;;;;;
07:42:04;08061345848;Offline;;;;;;;
07:42:24;08062045867;Offline;;;;;;;
07:42:36;08061345856;Offline;;;;;;;
07:54:04;08061345848;Offline;;;;;;;
07:54:25;08062045867;Offline;;;;;;;
07:54:51;08061345856;Offline;;;;;;;
08:00:13;08062045867;Offline;;;;;;;
08:00:39;08061345856;Offline;;;;;;;
08:05:33;08061345848;Offline;;;;;;;
08:10:51;08061345848;Offline;;;;;;;
08:11:12;08062045867;Offline;;;;;;;
08:11:22;08061345856;Offline;;;;;;;
08:22:36;08061345848;Offline;;;;;;;
08:23:03;08062045867;Offline;;;;;;;
08:23:14;08061345856;Offline;;;;;;;
08:30:10;08062045867;Offline;;;;;;;
08:30:32;08061345856;Offline;;;;;;;
08:37:26;08061345848;Offline;;;;;;;
08:44:24;08061345848;Offline;;;;;;;
08:44:51;08062045867;Offline;;;;;;;
08:45:17;08061345856;Offline;;;;;;;
08:50:40;08061345848;Offline;;;;;;;
08:51:00;08062045867;Offline;;;;;;;
08:51:13;08061345856;Offline;;;;;;;
09:01:53;08061345848;Offline;;;;;;;
09:02:14;08062045867;Offline;;;;;;;
09:02:22;08061345856;Offline;;;;;;;
09:14:10;08061345848;Offline;;;;;;;
09:14:30;08062045867;Offline;;;;;;;
09:14:46;08061345856;Offline;;;;;;;
09:21:14;08061345848;Offline;;;;;;;
09:21:35;08062045867;Offline;;;;;;;
09:21:48;08061345856;Offline;;;;;;;
09:34:27;08061345848;Offline;;;;;;;
09:34:53;08062045867;Offline;;;;;;;
09:35:18;08061345856;Offline;;;;;;;
09:40:23;08061345848;Offline;;;;;;;
09:40:44;08062045867;Offline;;;;;;;
09:40:53;08061345856;Offline;;;;;;;
09:51:46;08061345848;Offline;;;;;;;
09:52:06;08062045867;Offline;;;;;;;
09:52:17;08061345856;Offline;;;;;;;
10:03:08;08061345848;Offline;;;;;;;
10:03:28;08062045867;Offline;;;;;;;
10:03:40;08061345856;Offline;;;;;;;
10:14:59;08061345848;Offline;;;;;;;
10:15:23;08062045867;Offline;;;;;;;
10:15:48;08061345856;Offline;;;;;;;
10:20:57;08061345848;Offline;;;;;;;
10:21:18;08062045867;Offline;;;;;;;
10:21:27;08061345856;Offline;;;;;;;
10:32:39;08061345848;Offline;;;;;;;
10:32:59;08062045867;Offline;;;;;;;
10:33:09;08061345856;Offline;;;;;;;
10:44:18;08061345848;Offline;;;;;;;
10:44:38;08062045867;Offline;;;;;;;
10:44:50;08061345856;Offline;;;;;;;
10:51:12;08061345848;Offline;;;;;;;
10:51:32;08062045867;Offline;;;;;;;
10:51:45;08061345856;Offline;;;;;;;
11:04:24;08061345848;Offline;;;;;;;
11:04:38;08062045867;Offline;;;;;;;
11:05:07;08061345856;Offline;;;;;;;
11:10:30;08061345848;Offline;;;;;;;
11:10:41;08062045867;Offline;;;;;;;
11:11:03;08061345856;Offline;;;;;;;
11:22:48;08061345848;Offline;;;;;;;
11:23:08;08062045867;Offline;;;;;;;
11:23:21;08061345856;Offline;;;;;;;
11:35:50;08061345848;Offline;;;;;;;
11:36:17;08062045867;Offline;;;;;;;
11:36:45;08061345856;Offline;;;;;;;
11:42:38;08061345848;Offline;;;;;;;
11:43:03;08062045867;Offline;;;;;;;
11:43:19;08061345856;Offline;;;;;;;
11:54:24;08061345848;Offline;;;;;;;
11:54:46;08062045867;Offline;;;;;;;
11:54:56;08061345856;Offline;;;;;;;
12:00:19;08061345848;Offline;;;;;;;
12:00:44;08062045867;Offline;;;;;;;
12:01:05;08061345856;Offline;;;;;;;
12:12:08;08061345848;Offline;;;;;;;
12:12:33;08062045867;Offline;;;;;;;
12:13:05;08061345856;Offline;;;;;;;
12:23:42;08061345848;Offline;;;;;;;
12:24:07;08062045867;Offline;;;;;;;
12:24:34;08061345856;Offline;;;;;;;
12:30:15;08061345848;Offline;;;;;;;
12:30:26;08062045867;Offline;;;;;;;
12:30:48;08061345856;Offline;;;;;;;
12:42:50;08061345848;Offline;;;;;;;
12:43:10;08062045867;Offline;;;;;;;
12:43:21;08061345856;Offline;;;;;;;
12:54:48;08061345848;Offline;;;;;;;
12:55:08;08062045867;Offline;;;;;;;
12:55:35;08061345856;Offline;;;;;;;
13:00:37;08061345848;Offline;;;;;;;
13:00:57;08062045867;Offline;;;;;;;
13:01:09;08061345856;Offline;;;;;;;
13:12:00;08061345848;Offline;;;;;;;
13:12:22;08062045867;Offline;;;;;;;
13:12:32;08061345856;Offline;;;;;;;
13:25:18;08061345848;Offline;;;;;;;
13:25:38;08062045867;Offline;;;;;;;
13:25:51;08061345856;Offline;;;;;;;
13:31:16;08061345848;Offline;;;;;;;
13:31:43;08062045867;Offline;;;;;;;
13:32:03;08061345856;Offline;;;;;;;
13:43:06;08061345848;Offline;;;;;;;
13:43:28;08062045867;Offline;;;;;;;
13:43:39;08061345856;Offline;;;;;;;
13:54:50;08061345848;Offline;;;;;;;
13:55:12;08062045867;Offline;;;;;;;
13:55:24;08061345856;Offline;;;;;;;
14:00:36;08061345848;Offline;;;;;;;
14:00:57;08062045867;Offline;;;;;;;
14:01:08;08061345856;Offline;;;;;;;
14:13:35;08061345848;Offline;;;;;;;
14:13:55;08062045867;Offline;;;;;;;
14:14:07;08061345856;Offline;;;;;;;
14:20:12;08061345856;Offline;;;;;;;
14:26:21;08061345848;Offline;;;;;;;
14:26:32;08062045867;Offline;;;;;;;
14:32:23;08061345848;Offline;;;;;;;
14:32:49;08062045867;Offline;;;;;;;
14:33:00;08061345856;Offline;;;;;;;
14:43:43;08061345848;Offline;;;;;;;
14:43:54;08062045867;Offline;;;;;;;
14:44:14;08061345856;Offline;;;;;;;
14:55:04;08061345848;Offline;;;;;;;
14:55:28;08062045867;Offline;;;;;;;
14:55:40;08061345856;Offline;;;;;;;
15:01:23;08061345848;Offline;;;;;;;
15:01:45;08062045867;Offline;;;;;;;
15:01:56;08061345856;Offline;;;;;;;
15:13:38;08061345848;Offline;;;;;;;
15:14:00;08062045867;Offline;;;;;;;
15:14:11;08061345856;Offline;;;;;;;
15:20:08;08062045867;Offline;;;;;;;
15:20:31;08061345856;Offline;;;;;;;
15:25:26;08061345848;Offline;;;;;;;
15:30:23;08061345848;Offline;;;;;;;
15:30:43;08062045867;Offline;;;;;;;
15:30:53;08061345856;Offline;;;;;;;
15:41:46;08062045867;Offline;;;;;;;
15:41:55;08061345856;Offline;;;;;;;
15:46:40;08061345848;Offline;;;;;;;
15:53:26;08061345848;Offline;;;;;;;
15:53:47;08062045867;Offline;;;;;;;
15:53:52;08061345856;Offline;;;;;;;
16:04:50;08061345848;Offline;;;;;;;
16:05:01;08062045867;Offline;;;;;;;
16:05:27;08061345856;Offline;;;;;;;
16:10:39;08061345848;Offline;;;;;;;
16:10:59;08062045867;Offline;;;;;;;
16:11:10;08061345856;Offline;;;;;;;
16:22:07;08061345848;Offline;;;;;;;
16:22:27;08062045867;Offline;;;;;;;
16:22:36;08061345856;Offline;;;;;;;
16:33:20;08061345848;Offline;;;;;;;
16:33:40;08062045867;Offline;;;;;;;
16:33:51;08061345856;Offline;;;;;;;
16:45:45;08061345848;Offline;;;;;;;
16:46:11;08062045867;Offline;;;;;;;
16:46:31;08061345856;Offline;;;;;;;
16:51:07;08061345848;Offline;;;;;;;
16:51:27;08062045867;Offline;;;;;;;
16:51:37;08061345856;Offline;;;;;;;
17:01:42;08061345848;Offline;;;;;;;
17:01:50;08062045867;Offline;;;;;;;
17:02:15;08061345856;Offline;;;;;;;
17:12:25;08061345848;Offline;;;;;;;
17:12:52;08062045867;Offline;;;;;;;
17:13:00;08061345856;Offline;;;;;;;
17:23:05;08061345848;Offline;;;;;;;
17:23:30;08062045867;Offline;;;;;;;
17:23:55;08061345856;Offline;;;;;;;
17:30:09;08061345856;Offline;;;;;;;
17:35:07;08061345848;Offline;;;;;;;
17:35:28;08062045867;Offline;;;;;;;
17:40:23;08061345848;Offline;;;;;;;
17:40:43;08062045867;Offline;;;;;;;
17:40:54;08061345856;Offline;;;;;;;
17:50:51;08061345848;Offline;;;;;;;
17:51:14;08062045867;Offline;;;;;;;
17:51:19;08061345856;Offline;;;;;;;
18:01:31;08061345848;Offline;;;;;;;
18:01:51;08062045867;Offline;;;;;;;
18:02:00;08061345856;Offline;;;;;;;
18:12:00;08061345848;Offline;;;;;;;
18:12:22;08062045867;Offline;;;;;;;
18:12:31;08061345856;Offline;;;;;;;
18:24:21;08061345848;Offline;;;;;;;
18:24:43;08062045867;Offline;;;;;;;
18:24:55;08061345856;Offline;;;;;;;
18:30:17;08061345856;Offline;;;;;;;
18:35:11;08061345848;Offline;;;;;;;
18:35:35;08062045867;Offline;;;;;;;
18:41:03;08061345848;Offline;;;;;;;
18:41:29;08062045867;Offline;;;;;;;
18:41:54;08061345856;Offline;;;;;;;
18:52:21;08061345848;Offline;;;;;;;
18:52:51;08062045867;Offline;;;;;;;
18:53:04;08061345856;Offline;;;;;;;
19:02:31;08061345848;Offline;;;;;;;
19:02:56;08062045867;Offline;;;;;;;
19:03:07;08061345856;Offline;;;;;;;
19:13:22;08061345848;Offline;;;;;;;
19:13:42;08062045867;Offline;;;;;;;
19:13:54;08061345856;Offline;;;;;;;
19:24:32;08061345848;Offline;;;;;;;
19:24:57;08062045867;Offline;;;;;;;
19:25:21;08061345856;Offline;;;;;;;
19:30:28;08062045867;Offline;;;;;;;
19:30:37;08061345856;Offline;;;;;;;
19:35:47;08061345848;Offline;;;;;;;
19:40:59;08061345848;Offline;;;;;;;
19:41:20;08062045867;Offline;;;;;;;
19:41:29;08061345856;Offline;;;;;;;
19:51:10;08061345848;Offline;;;;;;;
19:51:35;08062045867;Offline;;;;;;;
19:52:00;08061345856;Offline;;;;;;;
20:03:01;08061345848;Offline;;;;;;;
20:03:25;08062045867;Offline;;;;;;;
20:03:37;08061345856;Offline;;;;;;;
20:14:39;08061345848;Offline;;;;;;;
20:15:00;08062045867;Offline;;;;;;;
20:15:25;08061345856;Offline;;;;;;;
20:20:19;08062045867;Offline;;;;;;;
20:20:24;08061345856;Offline;;;;;;;
20:25:38;08061345848;Offline;;;;;;;
20:31:11;08061345848;Offline;;;;;;;
20:31:32;08062045867;Offline;;;;;;;
20:31:42;08061345856;Offline;;;;;;;
20:42:38;08061345848;Offline;;;;;;;
20:43:03;08062045867;Offline;;;;;;;
20:43:14;08061345856;Offline;;;;;;;
20:54:04;08061345848;Offline;;;;;;;
20:54:24;08062045867;Offline;;;;;;;
20:54:35;08061345856;Offline;;;;;;;
21:05:08;08061345848;Offline;;;;;;;
21:05:28;08062045867;Offline;;;;;;;
21:05:37;08061345856;Offline;;;;;;;
21:10:29;08061345848;Offline;;;;;;;
21:10:51;08062045867;Offline;;;;;;;
21:10:59;08061345856;Offline;;;;;;;
21:22:20;08061345848;Offline;;;;;;;
21:22:45;08062045867;Offline;;;;;;;
21:22:53;08061345856;Offline;;;;;;;
21:35:28;08061345848;Offline;;;;;;;
21:35:50;08062045867;Offline;;;;;;;
21:35:58;08061345856;Offline;;;;;;;
21:41:29;08061345848;Offline;;;;;;;
21:41:51;08062045867;Offline;;;;;;;
21:41:59;08061345856;Offline;;;;;;;
21:53:40;08061345848;Offline;;;;;;;
21:54:06;08062045867;Offline;;;;;;;
21:54:14;08061345856;Offline;;;;;;;
22:00:10;08062045867;Offline;;;;;;;
22:00:19;08061345856;Offline;;;;;;;
22:05:33;08061345848;Offline;;;;;;;
22:11:10;08061345848;Offline;;;;;;;
22:11:30;08062045867;Offline;;;;;;;
22:11:38;08061345856;Offline;;;;;;;
22:22:50;08061345848;Offline;;;;;;;
22:23:16;08062045867;Offline;;;;;;;
22:23:24;08061345856;Offline;;;;;;;
22:34:41;08061345848;Offline;;;;;;;
22:35:03;08062045867;Offline;;;;;;;
22:35:11;08061345856;Offline;;;;;;;
22:40:43;08061345848;Offline;;;;;;;
22:41:05;08062045867;Offline;;;;;;;
22:41:13;08061345856;Offline;;;;;;;
22:52:03;08061345848;Offline;;;;;;;
22:52:23;08062045867;Offline;;;;;;;
22:52:32;08061345856;Offline;;;;;;;
23:03:22;08061345848;Offline;;;;;;;
23:03:48;08062045867;Offline;;;;;;;
23:03:56;08061345856;Offline;;;;;;;
23:15:38;08061345848;Offline;;;;;;;
23:15:58;08062045867;Offline;;;;;;;
23:16:07;08061345856;Offline;;;;;;;
23:21:16;08061345848;Offline;;;;;;;
23:21:40;08062045867;Offline;;;;;;;
23:22:05;08061345856;Offline;;;;;;;
23:34:11;08061345848;Offline;;;;;;;
23:34:31;08062045867;Offline;;;;;;;
23:34:39;08061345856;Offline;;;;;;;
23:40:11;08061345848;Offline;;;;;;;
23:40:34;08062045867;Offline;;;;;;;
23:40:43;08061345856;Offline;;;;;;;
23:52:23;08061345848;Offline;;;;;;;
23:52:47;08062045867;Offline;;;;;;;
23:52:56;08061345856;Offline;;;;;;;
