
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:33;08061345848;Offline;;;;;;;
00:01:39;08062045867;Offline;;;;;;;
00:01:46;08061345856;Offline;;;;;;;
00:10:39;08061345848;Offline;;;;;;;
00:10:46;08062045867;Offline;;;;;;;
00:10:52;08061345856;Offline;;;;;;;
00:22:43;08061345848;Offline;;;;;;;
00:22:49;08062045867;Offline;;;;;;;
00:22:55;08061345856;Offline;;;;;;;
00:31:44;08061345848;Offline;;;;;;;
00:31:50;08062045867;Offline;;;;;;;
00:31:56;08061345856;Offline;;;;;;;
00:40:49;08061345848;Offline;;;;;;;
00:40:55;08062045867;Offline;;;;;;;
00:41:03;08061345856;Offline;;;;;;;
00:50:05;08061345856;Offline;;;;;;;
00:52:54;08061345848;Offline;;;;;;;
00:53:00;08062045867;Offline;;;;;;;
01:01:57;08061345848;Offline;;;;;;;
01:02:04;08062045867;Offline;;;;;;;
01:02:10;08061345856;Offline;;;;;;;
01:10:59;08061345848;Offline;;;;;;;
01:11:06;08062045867;Offline;;;;;;;
01:11:12;08061345856;Offline;;;;;;;
01:20:07;08062045867;Offline;;;;;;;
01:20:13;08061345856;Offline;;;;;;;
01:23:01;08061345848;Offline;;;;;;;
01:32:04;08061345848;Offline;;;;;;;
01:32:10;08062045867;Offline;;;;;;;
01:32:16;08061345856;Offline;;;;;;;
01:41:03;08061345848;Offline;;;;;;;
01:41:10;08062045867;Offline;;;;;;;
01:41:16;08061345856;Offline;;;;;;;
01:50:11;08062045867;Offline;;;;;;;
01:50:17;08061345856;Offline;;;;;;;
01:53:06;08061345848;Offline;;;;;;;
02:02:14;08061345848;Offline;;;;;;;
02:02:20;08062045867;Offline;;;;;;;
02:02:27;08061345856;Offline;;;;;;;
02:11:22;08061345848;Offline;;;;;;;
02:11:28;08062045867;Offline;;;;;;;
02:11:35;08061345856;Offline;;;;;;;
02:20:35;08061345848;Offline;;;;;;;
02:20:41;08062045867;Offline;;;;;;;
02:20:48;08061345856;Offline;;;;;;;
02:32:35;08061345848;Offline;;;;;;;
02:32:40;08062045867;Offline;;;;;;;
02:32:48;08061345856;Offline;;;;;;;
02:41:37;08061345848;Offline;;;;;;;
02:41:44;08062045867;Offline;;;;;;;
02:41:50;08061345856;Offline;;;;;;;
02:50:40;08061345848;Offline;;;;;;;
02:50:46;08062045867;Offline;;;;;;;
02:50:52;08061345856;Offline;;;;;;;
03:02:44;08061345848;Offline;;;;;;;
03:02:50;08062045867;Offline;;;;;;;
03:02:57;08061345856;Offline;;;;;;;
03:11:43;08061345848;Offline;;;;;;;
03:11:49;08062045867;Offline;;;;;;;
03:11:56;08061345856;Offline;;;;;;;
03:20:44;08061345848;Offline;;;;;;;
03:20:50;08062045867;Offline;;;;;;;
03:20:58;08061345856;Offline;;;;;;;
03:32:45;08061345848;Offline;;;;;;;
03:32:51;08062045867;Offline;;;;;;;
03:32:58;08061345856;Offline;;;;;;;
03:41:48;08061345848;Offline;;;;;;;
03:41:55;08062045867;Offline;;;;;;;
03:42:01;08061345856;Offline;;;;;;;
03:50:53;08061345848;Offline;;;;;;;
03:50:59;08062045867;Offline;;;;;;;
03:51:06;08061345856;Offline;;;;;;;
04:02:55;08061345848;Offline;;;;;;;
04:03:01;08062045867;Offline;;;;;;;
04:03:08;08061345856;Offline;;;;;;;
04:11:57;08061345848;Offline;;;;;;;
04:12:05;08062045867;Offline;;;;;;;
04:12:10;08061345856;Offline;;;;;;;
04:20:57;08061345848;Offline;;;;;;;
04:21:05;08062045867;Offline;;;;;;;
04:21:11;08061345856;Offline;;;;;;;
04:30:12;08061345856;Offline;;;;;;;
04:33:00;08061345848;Offline;;;;;;;
04:33:07;08062045867;Offline;;;;;;;
04:42:02;08061345848;Offline;;;;;;;
04:42:08;08062045867;Offline;;;;;;;
04:42:16;08061345856;Offline;;;;;;;
04:51:13;08061345848;Offline;;;;;;;
04:51:19;08062045867;Offline;;;;;;;
04:51:26;08061345856;Offline;;;;;;;
05:00:17;08061345848;Offline;;;;;;;
05:00:23;08062045867;Offline;;;;;;;
05:00:30;08061345856;Offline;;;;;;;
05:12:17;08061345848;Offline;;;;;;;
05:12:25;08062045867;Offline;;;;;;;
05:12:31;08061345856;Offline;;;;;;;
05:21:18;08061345848;Offline;;;;;;;
05:21:25;08062045867;Offline;;;;;;;
05:21:31;08061345856;Offline;;;;;;;
05:30:23;08061345848;Offline;;;;;;;
05:30:29;08062045867;Offline;;;;;;;
05:30:36;08061345856;Offline;;;;;;;
05:42:26;08061345848;Offline;;;;;;;
05:42:32;08062045867;Offline;;;;;;;
05:42:39;08061345856;Offline;;;;;;;
05:51:19;08061345848;Offline;;;;;;;
05:51:25;08062045867;Offline;;;;;;;
05:51:31;08061345856;Offline;;;;;;;
06:00:20;08061345848;Offline;;;;;;;
06:00:26;08062045867;Offline;;;;;;;
06:00:32;08061345856;Offline;;;;;;;
06:12:25;08061345848;Offline;;;;;;;
06:12:32;08062045867;Offline;;;;;;;
06:12:39;08061345856;Offline;;;;;;;
06:21:29;08061345848;Offline;;;;;;;
06:21:35;08062045867;Offline;;;;;;;
06:21:41;08061345856;Offline;;;;;;;
06:30:35;08061345848;Offline;;;;;;;
06:30:40;08062045867;Offline;;;;;;;
06:30:48;08061345856;Offline;;;;;;;
06:42:37;08061345848;Offline;;;;;;;
06:42:45;08062045867;Offline;;;;;;;
06:42:51;08061345856;Offline;;;;;;;
06:51:34;08061345848;Offline;;;;;;;
06:51:40;08062045867;Offline;;;;;;;
06:51:47;08061345856;Offline;;;;;;;
07:01:51;08061345848;Baja tensión GS;217.7 V;0 W;0.000 kWh;858 h;222 V;0.00 A;108933.517 kWh
07:01:55;08062045867;Err. interno;221.8 V;0 W;0.000 kWh;1094 h;224 V;0.43 A;108087.702 kWh
07:01:58;08061345856;Ok;154.8 V;0 W;0.000 kWh;638 h;222 V;0.00 A;120993.829 kWh
07:10:45;08061345848;Ok;156.4 V;0 W;0.000 kWh;858 h;220 V;0.01 A;108933.517 kWh
07:10:47;08062045867;Ok;171.4 V;0 W;0.000 kWh;1094 h;221 V;0.07 A;108087.702 kWh
07:10:50;08061345856;Ok;127.8 V;0 W;0.000 kWh;638 h;220 V;0.00 A;120993.829 kWh
07:21:21;08061345848;Ok;156.4 V;0 W;0.000 kWh;858 h;220 V;0.01 A;108933.517 kWh
07:21:24;08062045867;Ok;171.4 V;0 W;0.000 kWh;1094 h;223 V;0.01 A;108087.702 kWh
07:21:26;08061345856;Ok;127.8 V;0 W;0.000 kWh;638 h;221 V;0.01 A;120993.829 kWh
07:31:59;08061345848;Ok;378.7 V;117 W;0.022 kWh;858 h;224 V;0.52 A;108933.539 kWh
07:32:02;08062045867;Ok;171.4 V;0 W;0.000 kWh;1094 h;226 V;0.03 A;108087.702 kWh
07:32:04;08061345856;Ok;156.9 V;87 W;0.007 kWh;638 h;225 V;0.21 A;120993.836 kWh
07:40:28;08061345848;Ok;394.8 V;117 W;0.041 kWh;858 h;224 V;0.54 A;108933.558 kWh
07:40:32;08062045867;Ok;171.4 V;64 W;0.007 kWh;1094 h;226 V;0.29 A;108087.709 kWh
07:40:34;08061345856;Ok;138.2 V;330 W;0.045 kWh;639 h;226 V;1.47 A;120993.874 kWh
07:51:02;08061345848;Ok;320.6 V;380 W;0.068 kWh;858 h;226 V;1.72 A;108933.585 kWh
07:51:05;08062045867;Ok;263.9 V;98 W;0.019 kWh;1095 h;226 V;0.43 A;108087.721 kWh
07:51:07;08061345856;Ok;247.3 V;1108 W;0.179 kWh;639 h;226 V;5.00 A;120994.008 kWh
08:01:40;08061345848;Ok;319.0 V;1194 W;0.192 kWh;859 h;226 V;5.28 A;108933.709 kWh
