
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.08.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:04:11;08061345848;Offline;;;;;;;
00:04:35;08062045867;Offline;;;;;;;
00:04:41;08061345856;Offline;;;;;;;
00:10:03;08061345856;Offline;;;;;;;
00:14:28;08061345848;Offline;;;;;;;
00:14:34;08062045867;Offline;;;;;;;
00:24:44;08061345848;Offline;;;;;;;
00:25:06;08062045867;Offline;;;;;;;
00:25:26;08061345856;Offline;;;;;;;
00:30:03;08061345848;Offline;;;;;;;
00:30:26;08062045867;Offline;;;;;;;
00:30:46;08061345856;Offline;;;;;;;
00:40:39;08061345848;Offline;;;;;;;
00:40:45;08062045867;Offline;;;;;;;
00:41:08;08061345856;Offline;;;;;;;
00:50:11;08061345848;Offline;;;;;;;
00:50:33;08062045867;Offline;;;;;;;
00:50:39;08061345856;Offline;;;;;;;
01:00:36;08061345848;Offline;;;;;;;
01:00:42;08062045867;Offline;;;;;;;
01:01:05;08061345856;Offline;;;;;;;
01:11:11;08061345848;Offline;;;;;;;
01:11:17;08062045867;Offline;;;;;;;
01:11:39;08061345856;Offline;;;;;;;
01:21:24;08061345848;Offline;;;;;;;
01:21:30;08062045867;Offline;;;;;;;
01:21:37;08061345856;Offline;;;;;;;
01:31:00;08061345848;Offline;;;;;;;
01:31:06;08062045867;Offline;;;;;;;
01:31:29;08061345856;Offline;;;;;;;
01:41:31;08061345848;Offline;;;;;;;
01:41:53;08062045867;Offline;;;;;;;
01:41:59;08061345856;Offline;;;;;;;
01:51:10;08061345848;Offline;;;;;;;
01:51:19;08062045867;Offline;;;;;;;
01:51:40;08061345856;Offline;;;;;;;
02:01:34;08061345848;Offline;;;;;;;
02:01:57;08062045867;Offline;;;;;;;
02:02:17;08061345856;Offline;;;;;;;
02:11:28;08061345848;Offline;;;;;;;
02:11:49;08062045867;Offline;;;;;;;
02:12:10;08061345856;Offline;;;;;;;
02:21:42;08061345848;Offline;;;;;;;
02:21:48;08062045867;Offline;;;;;;;
02:22:01;08061345856;Offline;;;;;;;
02:31:37;08061345848;Offline;;;;;;;
02:31:43;08062045867;Offline;;;;;;;
