
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.12.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:44:44;76211018199;Reposo;A:59.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:45:04;76100800561;Error enum.;;;;;;;
02:54:36;76110800687;Reposo;A:64.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:37;76211018199;Carrera de pos.;A:61.9° / E:53.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
02:54:57;76100800561;Error enum.;;;;;;;
02:55:03;76240801655;Reposo;A:64.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:34;76110800687;Reposo;A:66.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:35;76211018199;Carrera de pos.;A:66.5° / E:51.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:04:55;76100800561;Error enum.;;;;;;;
03:05:01;76240801655;Reposo;A:66.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:30;76110800687;Reposo;A:68.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:14:31;76211018199;Carrera de pos.;A:68.6° / E:58.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:14:50;76100800561;Error enum.;;;;;;;
03:15:14;76240801655;Reposo;A:68.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:07;76100800561;Error enum.;;;;;;;
03:24:37;76110800687;Reposo;A:70.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:24:38;76211018199;Carrera de pos.;A:70.6° / E:51.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:25:04;76240801655;Reposo;A:70.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:28;76240801655;Reposo;A:72.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:47;76110800687;Reposo;A:72.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:34:48;76211018199;Carrera de pos.;A:72.5° / E:47.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:35:08;76100800561;Error enum.;;;;;;;
03:40:08;76100800561;Error enum.;;;;;;;
03:44:39;76110800687;Reposo;A:76.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:40;76211018199;Carrera de pos.;A:74.3° / E:51.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:45:06;76240801655;Reposo;A:76.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:32;76110800687;Reposo;A:77.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:33;76211018199;Reposo;A:77.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:53;76100800561;Error enum.;;;;;;;
03:55:01;76240801655;Reposo;A:77.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:32;76110800687;Reposo;A:79.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:33;76211018199;Carrera de pos.;A:79.4° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:04:53;76100800561;Error enum.;;;;;;;
04:05:17;76240801655;Reposo;A:79.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:10;76100800561;Error enum.;;;;;;;
04:14:40;76110800687;Reposo;A:82.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:14:41;76211018199;Carrera de pos.;A:81.0° / E:49.8°;10 W/m2;10 W/m2;10 W/m2;2 km/h;;Vertical
04:15:07;76240801655;Reposo;A:82.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:21;76100800561;Error enum.;;;;;;;
04:25:07;76110800687;Reposo;A:84.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:25:08;76211018199;Carrera de pos.;A:82.5° / E:56.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:25:34;76240801655;Reposo;A:84.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:07;76110800687;Reposo;A:84.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:09;76211018199;Carrera de pos.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:30:30;76100800561;Error enum.;;;;;;;
04:30:54;76240801655;Reposo;A:84.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:33;76110800687;Reposo;A:85.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:34;76211018199;Carrera de pos.;A:87.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:40:54;76100800561;Error enum.;;;;;;;
04:41:02;76240801655;Reposo;A:87.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:06;76100800561;Error enum.;;;;;;;
04:50:48;76240801655;Reposo;A:88.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:55:20;76110800687;Reposo;A:88.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:55:21;76211018199;Carrera de pos.;A:88.3° / E:48.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Horizontal
05:00:20;76110800687;Reposo;A:88.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:24;76100800561;Error enum.;;;;;;;
05:01:05;76240801655;Reposo;A:89.7° / E:72.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:05:37;76211018199;Carrera de pos.;A:52.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Horizontal;Oeste
05:10:30;76110800687;Reposo;A:91.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:10:31;76211018199;Reposo;A:91.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
05:10:36;76100800561;Error enum.;;;;;;;
05:10:59;76240801655;Reposo;A:91.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:20:27;76110800687;Reposo;A:92.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:20:50;76100800561;Error enum.;;;;;;;
05:21:13;76240801655;Reposo;A:92.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:25:45;76211018199;Reposo;A:93.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;14 km/h;Horizontal;Detenido
05:30:37;76110800687;Reposo;A:95.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:30:38;76211018199;Reposo;A:94.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Detenido
05:30:44;76100800561;Error enum.;;;;;;;
05:31:06;76240801655;Reposo;A:95.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
05:40:36;76110800687;Reposo;A:96.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:38;76211018199;Carrera de pos.;A:84.8° / E:44.9°;10 W/m2;10 W/m2;10 W/m2;8 km/h;;Horizontal
05:40:58;76100800561;Error enum.;;;;;;;
05:41:21;76240801655;Reposo;A:96.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:12;76110800687;Reposo;A:98.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:51:13;76211018199;Carrera de pos.;A:97.4° / E:57.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;;Vertical
05:51:33;76100800561;Error enum.;;;;;;;
05:51:39;76240801655;Reposo;A:98.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:31;76110800687;Reposo;A:100.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:32;76211018199;Carrera de pos.;A:99.9° / E:58.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:01:52;76100800561;Error enum.;;;;;;;
06:02:15;76240801655;Reposo;A:100.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:02;76110800687;Reposo;A:101.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:03;76211018199;Carrera de pos.;A:101.1° / E:59.1°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Horizontal
06:12:23;76100800561;Error enum.;;;;;;;
06:12:30;76240801655;Reposo;A:101.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:42;76110800687;Reposo;A:103.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:43;76211018199;Carrera de pos.;A:94.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:23:03;76100800561;Error enum.;;;;;;;
06:23:09;76240801655;Reposo;A:103.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:42;76110800687;Reposo;A:104.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:43;76211018199;Reposo;A:104.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:03;76100800561;Error enum.;;;;;;;
06:33:11;76240801655;Reposo;A:104.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:00;76110800687;Reposo;A:106.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:02;76211018199;Reposo;A:85.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:22;76100800561;Error enum.;;;;;;;
06:43:44;76240801655;Reposo;A:106.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:36;76110800687;Reposo;A:107.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:37;76211018199;Reposo;A:107.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:57;76100800561;Error enum.;;;;;;;
06:54:03;76240801655;Reposo;A:107.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:52;76110800687;Reposo;A:108.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:53;76211018199;Carrera de pos.;A:105.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:04:13;76100800561;Error enum.;;;;;;;
07:04:19;76240801655;Reposo;A:108.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:44;76110800687;Reposo;A:111.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:45;76211018199;Reposo;A:111.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:14:05;76100800561;Error enum.;;;;;;;
07:14:11;76240801655;Reposo;A:111.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:07;76110800687;Reposo;A:112.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:08;76211018199;Reposo;A:112.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:28;76100800561;Error enum.;;;;;;;
07:24:36;76240801655;Reposo;A:112.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:23;76110800687;Reposo;A:113.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:24;76211018199;Carrera de pos.;A:109.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:34:44;76100800561;Error enum.;;;;;;;
07:34:52;76240801655;Reposo;A:113.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:10;76240801655;Reposo;A:114.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:45:01;76110800687;Reposo;A:116.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:45:02;76211018199;Reposo;A:116.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
07:45:22;76100800561;Error enum.;;;;;;;
07:50:04;76211018199;Carrera de pos.;A:95.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:50:25;76100800561;Error enum.;;;;;;;
07:50:48;76240801655;Reposo;A:116.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:55:03;76110800687;Reposo;A:117.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:27;76110800687;Reposo;A:118.7° / E:43.4°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:03:43;76211018199;Reposo;A:118.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:03:49;76100800561;Error enum.;;;;;;;
08:04:10;76240801655;Reposo;A:118.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:12:04;76110800687;Reposo;A:120.1° / E:43.4°;14 W/m2;27 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:12:05;76211018199;Reposo;A:120.0° / E:43.8°;11 W/m2;13 W/m2;16 W/m2;0 km/h;Vertical;Detenido
08:12:25;76100800561;Error enum.;;;;;;;
08:12:31;76240801655;Reposo;A:120.1° / E:43.3°;10 W/m2;19 W/m2;35 W/m2;0 km/h;Vertical;Detenido
08:20:21;76211018199;Carrera de pos.;A:118.4° / E:43.8°;55 W/m2;156 W/m2;287 W/m2;0 km/h;Vertical;Este
08:20:26;76100800561;Error enum.;;;;;;;
08:24:05;76110800687;Reposo;A:122.8° / E:43.4°;60 W/m2;172 W/m2;324 W/m2;0 km/h;Vertical;Detenido
08:24:33;76240801655;Reposo;A:122.8° / E:43.3°;39 W/m2;142 W/m2;336 W/m2;0 km/h;Vertical;Detenido
08:31:51;76110800687;Reposo;A:124.2° / E:43.4°;83 W/m2;215 W/m2;399 W/m2;0 km/h;Vertical;Detenido
08:31:52;76211018199;Reposo;A:124.1° / E:43.8°;97 W/m2;209 W/m2;400 W/m2;0 km/h;Vertical;Detenido
08:32:14;76100800561;Error enum.;;;;;;;
08:32:37;76240801655;Alinear;A:125.4° / E:43.3°;60 W/m2;181 W/m2;416 W/m2;0 km/h;Vertical;Oeste
08:40:49;76110800687;Alinear;A:128.5° / E:43.4°;111 W/m2;237 W/m2;439 W/m2;0 km/h;Vertical;Oeste
08:40:50;76211018199;Carrera de pos.;A:122.7° / E:43.8°;105 W/m2;249 W/m2;433 W/m2;2 km/h;Vertical;Este
08:41:10;76100800561;Error enum.;;;;;;;
08:41:18;76240801655;Alinear;A:135.8° / E:43.3°;119 W/m2;172 W/m2;494 W/m2;0 km/h;Vertical;Oeste
08:53:10;76110800687;Reposo;A:127.0° / E:43.4°;125 W/m2;313 W/m2;511 W/m2;0 km/h;Vertical;Detenido
08:53:11;76211018199;Reposo;A:126.9° / E:43.8°;144 W/m2;310 W/m2;512 W/m2;1 km/h;Vertical;Detenido
08:53:31;76100800561;Error enum.;;;;;;;
08:53:39;76240801655;Reposo;A:127.0° / E:43.3°;94 W/m2;268 W/m2;523 W/m2;0 km/h;Vertical;Detenido
09:01:35;76110800687;Reposo;A:128.4° / E:43.4°;111 W/m2;266 W/m2;394 W/m2;0 km/h;Vertical;Detenido
09:01:36;76211018199;Reposo;A:128.3° / E:43.8°;126 W/m2;266 W/m2;400 W/m2;12 km/h;Vertical;Detenido
09:01:58;76100800561;Error enum.;;;;;;;
09:02:19;76240801655;Alinear;A:138.9° / E:43.3°;154 W/m2;235 W/m2;526 W/m2;0 km/h;Vertical;Oeste
09:10:16;76100800561;Error enum.;;;;;;;
09:14:01;76110800687;Reposo;A:131.4° / E:87.0°;38 W/m2;53 W/m2;81 W/m2;0 km/h;Horizontal;Detenido
09:14:18;76211018199;Reposo;A:131.3° / E:87.0°;36 W/m2;53 W/m2;80 W/m2;12 km/h;Horizontal;Detenido
09:14:45;76240801655;Reposo;A:131.4° / E:87.0°;33 W/m2;49 W/m2;77 W/m2;0 km/h;Horizontal;Detenido
09:22:37;76110800687;Reposo;A:132.9° / E:87.0°;44 W/m2;50 W/m2;70 W/m2;0 km/h;Horizontal;Detenido
09:22:39;76211018199;Reposo;A:132.8° / E:87.0°;41 W/m2;50 W/m2;69 W/m2;8 km/h;Horizontal;Detenido
09:22:59;76100800561;Error enum.;;;;;;;
09:23:21;76240801655;Reposo;A:132.9° / E:87.0°;38 W/m2;47 W/m2;69 W/m2;0 km/h;Horizontal;Detenido
09:30:52;76110800687;Reposo;A:134.5° / E:87.0°;50 W/m2;53 W/m2;70 W/m2;0 km/h;Horizontal;Detenido
09:30:53;76211018199;Reposo;A:134.4° / E:87.0°;49 W/m2;55 W/m2;69 W/m2;7 km/h;Horizontal;Detenido
09:31:13;76100800561;Error enum.;;;;;;;
09:31:21;76240801655;Reposo;A:134.5° / E:87.0°;42 W/m2;52 W/m2;69 W/m2;0 km/h;Horizontal;Detenido
09:42:36;76110800687;Carrera de pos.;A:136.3° / E:43.4°;70 W/m2;81 W/m2;58 W/m2;0 km/h;Vertical;Oeste
09:42:52;76211018199;Carrera de pos.;A:137.5° / E:43.9°;69 W/m2;88 W/m2;56 W/m2;19 km/h;Vertical;Oeste
09:42:57;76100800561;Error enum.;;;;;;;
09:43:18;76240801655;Reposo;A:137.6° / E:43.3°;66 W/m2;86 W/m2;60 W/m2;0 km/h;Vertical;Detenido
09:50:51;76110800687;Reposo;A:139.2° / E:87.0°;70 W/m2;83 W/m2;89 W/m2;0 km/h;Horizontal;Detenido
09:50:53;76211018199;Reposo;A:139.1° / E:87.0°;67 W/m2;88 W/m2;89 W/m2;21 km/h;Horizontal;Detenido
09:51:13;76100800561;Error enum.;;;;;;;
09:51:35;76240801655;Reposo;A:139.2° / E:87.0°;63 W/m2;81 W/m2;92 W/m2;0 km/h;Horizontal;Detenido
10:03:12;76110800687;Reposo;A:140.9° / E:87.0°;78 W/m2;89 W/m2;108 W/m2;0 km/h;Horizontal;Detenido
