
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 11.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:14;08061345856;Offline;;;;;;;
00:05:39;08061345848;Offline;;;;;;;
00:05:59;08062045867;Offline;;;;;;;
00:11:29;08061345848;Offline;;;;;;;
00:11:52;08062045867;Offline;;;;;;;
00:11:58;08061345856;Offline;;;;;;;
00:22:35;08061345848;Offline;;;;;;;
00:22:41;08062045867;Offline;;;;;;;
00:22:48;08061345856;Offline;;;;;;;
00:33:45;08061345848;Offline;;;;;;;
00:34:07;08062045867;Offline;;;;;;;
00:34:28;08061345856;Offline;;;;;;;
00:45:26;08061345848;Offline;;;;;;;
00:45:46;08062045867;Offline;;;;;;;
00:45:53;08061345856;Offline;;;;;;;
00:51:16;08061345848;Offline;;;;;;;
00:51:39;08062045867;Offline;;;;;;;
00:52:04;08061345856;Offline;;;;;;;
01:03:15;08061345848;Offline;;;;;;;
01:03:38;08062045867;Offline;;;;;;;
01:03:59;08061345856;Offline;;;;;;;
01:14:30;08061345848;Offline;;;;;;;
01:14:52;08062045867;Offline;;;;;;;
01:14:59;08061345856;Offline;;;;;;;
01:20:18;08061345848;Offline;;;;;;;
01:20:40;08062045867;Offline;;;;;;;
01:20:47;08061345856;Offline;;;;;;;
01:31:33;08061345848;Offline;;;;;;;
01:31:56;08062045867;Offline;;;;;;;
01:32:02;08061345856;Offline;;;;;;;
01:42:38;08061345848;Offline;;;;;;;
01:42:45;08062045867;Offline;;;;;;;
01:42:50;08061345856;Offline;;;;;;;
01:53:47;08061345848;Offline;;;;;;;
01:54:09;08062045867;Offline;;;;;;;
01:54:16;08061345856;Offline;;;;;;;
02:04:23;08061345848;Offline;;;;;;;
02:04:45;08062045867;Offline;;;;;;;
02:05:06;08061345856;Offline;;;;;;;
02:10:16;08061345848;Offline;;;;;;;
02:10:38;08062045867;Offline;;;;;;;
02:10:45;08061345856;Offline;;;;;;;
02:22:00;08061345848;Offline;;;;;;;
02:22:26;08062045867;Offline;;;;;;;
02:22:33;08061345856;Offline;;;;;;;
02:33:45;08061345848;Offline;;;;;;;
02:34:07;08062045867;Offline;;;;;;;
02:34:14;08061345856;Offline;;;;;;;
02:44:50;08061345848;Offline;;;;;;;
02:44:56;08062045867;Offline;;;;;;;
02:45:02;08061345856;Offline;;;;;;;
02:54:30;08061345848;Offline;;;;;;;
02:54:52;08062045867;Offline;;;;;;;
02:54:59;08061345856;Offline;;;;;;;
03:00:18;08061345848;Offline;;;;;;;
03:00:40;08062045867;Offline;;;;;;;
03:00:47;08061345856;Offline;;;;;;;
03:10:42;08061345848;Offline;;;;;;;
03:10:49;08062045867;Offline;;;;;;;
03:10:54;08061345856;Offline;;;;;;;
03:21:55;08061345848;Offline;;;;;;;
03:22:21;08062045867;Offline;;;;;;;
03:22:28;08061345856;Offline;;;;;;;
03:33:41;08061345848;Offline;;;;;;;
03:34:03;08062045867;Offline;;;;;;;
03:34:10;08061345856;Offline;;;;;;;
03:45:24;08061345848;Offline;;;;;;;
03:45:44;08062045867;Offline;;;;;;;
03:45:52;08061345856;Offline;;;;;;;
03:51:14;08061345848;Offline;;;;;;;
03:51:34;08062045867;Offline;;;;;;;
03:51:45;08061345856;Offline;;;;;;;
04:01:26;08061345848;Offline;;;;;;;
04:01:51;08062045867;Offline;;;;;;;
04:01:57;08061345856;Offline;;;;;;;
04:13:11;08061345848;Offline;;;;;;;
04:13:34;08062045867;Offline;;;;;;;
04:13:55;08061345856;Offline;;;;;;;
04:24:24;08061345848;Offline;;;;;;;
04:24:45;08062045867;Offline;;;;;;;
04:24:52;08061345856;Offline;;;;;;;
