
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.06.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
05:31:15;08061345856;Offline;;;;;;;
05:41:04;08061345848;Offline;;;;;;;
05:41:25;08062045867;Offline;;;;;;;
05:41:32;08061345856;Offline;;;;;;;
05:52:31;08061345848;Offline;;;;;;;
05:52:37;08062045867;Offline;;;;;;;
05:52:43;08061345856;Offline;;;;;;;
06:03:37;08061345848;Offline;;;;;;;
06:03:47;08062045867;Offline;;;;;;;
06:04:10;08061345856;Offline;;;;;;;
06:13:19;08061345848;Offline;;;;;;;
06:13:25;08062045867;Offline;;;;;;;
06:13:31;08061345856;Offline;;;;;;;
06:21:59;08061345848;Offline;;;;;;;
06:22:22;08062045867;Offline;;;;;;;
06:22:42;08061345856;Offline;;;;;;;
06:31:56;08061345848;Offline;;;;;;;
06:32:03;08062045867;Offline;;;;;;;
06:32:17;08061345856;Offline;;;;;;;
06:41:09;08061345848;Offline;;;;;;;
06:41:30;08062045867;Offline;;;;;;;
06:41:36;08061345856;Offline;;;;;;;
06:50:29;08061345848;Offline;;;;;;;
06:50:36;08062045867;Offline;;;;;;;
06:50:49;08061345856;Offline;;;;;;;
07:03:42;08061345848;Offline;;;;;;;
07:04:11;08062045867;Offline;;;;;;;
07:04:36;08061345856;Offline;;;;;;;
07:10:10;08062045867;Offline;;;;;;;
07:10:24;08061345856;Offline;;;;;;;
07:15:18;08061345848;Offline;;;;;;;
07:20:56;08061345848;Offline;;;;;;;
07:21:17;08062045867;Offline;;;;;;;
07:31:41;08061345848;Offline;;;;;;;
07:32:06;08062045867;Offline;;;;;;;
07:32:32;08061345856;Offline;;;;;;;
07:41:13;08061345848;Offline;;;;;;;
07:41:21;08062045867;Offline;;;;;;;
07:41:34;08061345856;Offline;;;;;;;
07:50:59;08061345848;Offline;;;;;;;
07:51:08;08062045867;Offline;;;;;;;
07:51:32;08061345856;Offline;;;;;;;
08:02:20;08061345848;Offline;;;;;;;
08:02:44;08062045867;Offline;;;;;;;
08:03:10;08061345856;Offline;;;;;;;
08:12:24;08061345848;Offline;;;;;;;
08:12:45;08062045867;Offline;;;;;;;
08:12:55;08061345856;Offline;;;;;;;
08:22:53;08061345848;Offline;;;;;;;
08:23:00;08062045867;Offline;;;;;;;
08:23:25;08061345856;Offline;;;;;;;
08:32:33;08061345848;Offline;;;;;;;
08:32:54;08062045867;Offline;;;;;;;
08:33:03;08061345856;Offline;;;;;;;
08:41:44;08061345848;Offline;;;;;;;
08:42:10;08062045867;Offline;;;;;;;
08:42:36;08061345856;Offline;;;;;;;
08:53:34;08061345848;Offline;;;;;;;
08:53:44;08062045867;Offline;;;;;;;
08:54:13;08061345856;Offline;;;;;;;
09:04:51;08062045867;Offline;;;;;;;
09:04:57;08061345856;Offline;;;;;;;
09:08:59;08061345848;Offline;;;;;;;
09:13:57;08061345848;Offline;;;;;;;
09:14:04;08062045867;Offline;;;;;;;
09:14:18;08061345856;Offline;;;;;;;
09:22:49;08061345848;Offline;;;;;;;
09:23:12;08062045867;Offline;;;;;;;
09:23:33;08061345856;Offline;;;;;;;
09:32:41;08061345848;Offline;;;;;;;
09:32:51;08062045867;Offline;;;;;;;
09:33:11;08061345856;Offline;;;;;;;
09:44:05;08061345848;Offline;;;;;;;
09:44:16;08062045867;Offline;;;;;;;
09:44:45;08061345856;Offline;;;;;;;
09:50:30;08062045867;Offline;;;;;;;
09:50:56;08061345856;Offline;;;;;;;
09:55:46;08061345848;Offline;;;;;;;
10:00:57;08061345848;Offline;;;;;;;
10:01:03;08062045867;Offline;;;;;;;
10:01:14;08061345856;Offline;;;;;;;
10:10:19;08061345848;Offline;;;;;;;
10:10:28;08062045867;Offline;;;;;;;
10:10:53;08061345856;Offline;;;;;;;
10:20:26;08061345848;Offline;;;;;;;
10:20:46;08062045867;Offline;;;;;;;
10:20:57;08061345856;Offline;;;;;;;
10:31:28;08061345848;Offline;;;;;;;
10:31:49;08062045867;Offline;;;;;;;
10:32:01;08061345856;Offline;;;;;;;
10:42:50;08061345848;Offline;;;;;;;
10:43:00;08062045867;Offline;;;;;;;
10:43:28;08061345856;Offline;;;;;;;
10:53:24;08061345848;Offline;;;;;;;
10:53:31;08062045867;Offline;;;;;;;
10:53:55;08061345856;Offline;;;;;;;
11:02:57;08061345848;Offline;;;;;;;
11:03:18;08062045867;Offline;;;;;;;
11:03:26;08061345856;Offline;;;;;;;
11:12:46;08061345848;Offline;;;;;;;
11:12:53;08062045867;Offline;;;;;;;
11:13:06;08061345856;Offline;;;;;;;
11:21:59;08061345848;Offline;;;;;;;
11:22:23;08062045867;Offline;;;;;;;
11:22:48;08061345856;Offline;;;;;;;
11:32:33;08061345848;Offline;;;;;;;
11:32:40;08062045867;Offline;;;;;;;
11:33:07;08061345856;Offline;;;;;;;
11:42:01;08061345848;Offline;;;;;;;
11:42:08;08062045867;Offline;;;;;;;
11:42:35;08061345856;Offline;;;;;;;
11:52:08;08061345848;Offline;;;;;;;
11:52:28;08062045867;Offline;;;;;;;
11:52:36;08061345856;Offline;;;;;;;
12:01:50;08061345848;Offline;;;;;;;
12:01:57;08062045867;Offline;;;;;;;
12:02:10;08061345856;Offline;;;;;;;
12:11:03;08061345848;Offline;;;;;;;
12:11:09;08062045867;Offline;;;;;;;
12:11:17;08061345856;Offline;;;;;;;
12:20:33;08061345848;Offline;;;;;;;
12:20:56;08062045867;Offline;;;;;;;
12:21:20;08061345856;Offline;;;;;;;
12:31:30;08061345848;Offline;;;;;;;
12:31:56;08062045867;Offline;;;;;;;
12:32:21;08061345856;Offline;;;;;;;
12:41:28;08061345848;Offline;;;;;;;
12:41:52;08062045867;Offline;;;;;;;
12:42:13;08061345856;Offline;;;;;;;
12:51:56;08061345848;Offline;;;;;;;
12:52:04;08062045867;Offline;;;;;;;
12:52:30;08061345856;Offline;;;;;;;
13:03:18;08062045867;Offline;;;;;;;
13:03:25;08061345856;Offline;;;;;;;
13:07:41;08061345848;Offline;;;;;;;
13:13:00;08061345848;Offline;;;;;;;
13:13:24;08062045867;Offline;;;;;;;
13:13:48;08061345856;Offline;;;;;;;
13:24:36;08061345848;Offline;;;;;;;
13:24:58;08062045867;Offline;;;;;;;
13:25:08;08061345856;Offline;;;;;;;
13:34:16;08061345848;Offline;;;;;;;
13:34:40;08062045867;Offline;;;;;;;
13:35:04;08061345856;Offline;;;;;;;
13:40:16;08062045867;Offline;;;;;;;
13:40:24;08061345856;Offline;;;;;;;
13:44:55;08061345848;Offline;;;;;;;
13:50:14;08062045867;Offline;;;;;;;
13:50:40;08061345856;Offline;;;;;;;
13:56:02;08061345848;Offline;;;;;;;
14:02:59;08061345848;Offline;;;;;;;
14:03:11;08062045867;Offline;;;;;;;
14:03:33;08061345856;Offline;;;;;;;
14:12:49;08061345848;Offline;;;;;;;
14:13:15;08062045867;Offline;;;;;;;
14:13:40;08061345856;Offline;;;;;;;
14:24:00;08061345848;Offline;;;;;;;
14:24:20;08062045867;Offline;;;;;;;
14:24:31;08061345856;Offline;;;;;;;
14:34:32;08062045867;Offline;;;;;;;
14:34:39;08061345856;Offline;;;;;;;
14:38:52;08061345848;Offline;;;;;;;
14:44:42;08061345848;Offline;;;;;;;
14:44:48;08062045867;Offline;;;;;;;
14:44:55;08061345856;Offline;;;;;;;
14:50:16;08062045867;Offline;;;;;;;
14:50:30;08061345856;Offline;;;;;;;
14:55:12;08061345848;Offline;;;;;;;
15:00:13;08062045867;Offline;;;;;;;
15:00:22;08061345856;Offline;;;;;;;
15:05:51;08061345848;Offline;;;;;;;
15:11:40;08061345848;Offline;;;;;;;
15:11:50;08062045867;Offline;;;;;;;
15:12:11;08061345856;Offline;;;;;;;
15:22:39;08061345848;Offline;;;;;;;
15:22:46;08062045867;Offline;;;;;;;
15:23:00;08061345856;Offline;;;;;;;
15:32:03;08061345848;Offline;;;;;;;
15:32:25;08062045867;Offline;;;;;;;
15:32:33;08061345856;Offline;;;;;;;
15:43:26;08061345848;Offline;;;;;;;
15:43:34;08062045867;Offline;;;;;;;
15:44:02;08061345856;Offline;;;;;;;
15:54:08;08061345848;Offline;;;;;;;
15:54:19;08062045867;Offline;;;;;;;
15:54:44;08061345856;Offline;;;;;;;
16:00:30;08061345856;Offline;;;;;;;
16:05:19;08061345848;Offline;;;;;;;
16:05:28;08062045867;Offline;;;;;;;
16:10:36;08061345848;Offline;;;;;;;
16:10:43;08062045867;Offline;;;;;;;
16:10:56;08061345856;Offline;;;;;;;
16:20:10;08061345856;Offline;;;;;;;
16:24:52;08061345848;Offline;;;;;;;
16:25:03;08062045867;Offline;;;;;;;
16:30:56;08061345848;Offline;;;;;;;
16:31:08;08062045867;Offline;;;;;;;
16:31:37;08061345856;Offline;;;;;;;
16:42:20;08061345848;Offline;;;;;;;
16:42:26;08062045867;Offline;;;;;;;
16:42:34;08061345856;Offline;;;;;;;
16:52:05;08061345848;Offline;;;;;;;
16:52:16;08062045867;Offline;;;;;;;
16:52:42;08061345856;Offline;;;;;;;
17:02:20;08061345848;Offline;;;;;;;
17:02:44;08062045867;Offline;;;;;;;
17:03:08;08061345856;Offline;;;;;;;
17:12:48;08061345848;Offline;;;;;;;
17:13:08;08062045867;Offline;;;;;;;
17:13:17;08061345856;Offline;;;;;;;
17:22:50;08061345848;Offline;;;;;;;
17:23:01;08062045867;Offline;;;;;;;
17:23:29;08061345856;Offline;;;;;;;
17:34:47;08061345848;Offline;;;;;;;
17:34:56;08062045867;Offline;;;;;;;
17:35:24;08061345856;Offline;;;;;;;
17:40:27;08061345848;Offline;;;;;;;
17:40:33;08062045867;Offline;;;;;;;
17:40:40;08061345856;Offline;;;;;;;
17:50:37;08061345848;Offline;;;;;;;
17:50:57;08062045867;Offline;;;;;;;
17:51:06;08061345856;Offline;;;;;;;
18:00:16;08061345856;Offline;;;;;;;
18:03:55;08061345848;Offline;;;;;;;
18:04:02;08062045867;Offline;;;;;;;
18:13:46;08061345848;Offline;;;;;;;
18:14:16;08062045867;Offline;;;;;;;
18:14:41;08061345856;Offline;;;;;;;
18:23:57;08061345848;Offline;;;;;;;
18:24:21;08062045867;Offline;;;;;;;
18:24:41;08061345856;Offline;;;;;;;
18:34:48;08061345848;Offline;;;;;;;
18:34:59;08062045867;Offline;;;;;;;
18:35:26;08061345856;Offline;;;;;;;
18:40:30;08061345848;Offline;;;;;;;
18:40:42;08062045867;Offline;;;;;;;
18:41:08;08061345856;Offline;;;;;;;
18:51:42;08061345848;Offline;;;;;;;
18:51:50;08062045867;Offline;;;;;;;
18:52:17;08061345856;Offline;;;;;;;
19:02:24;08061345848;Offline;;;;;;;
19:02:33;08062045867;Offline;;;;;;;
19:02:58;08061345856;Offline;;;;;;;
19:12:49;08061345848;Offline;;;;;;;
19:13:13;08062045867;Offline;;;;;;;
19:13:36;08061345856;Offline;;;;;;;
19:23:55;08061345848;Offline;;;;;;;
19:24:16;08062045867;Offline;;;;;;;
19:29:09;08061345856;Offline;;;;;;;
19:33:21;08061345848;Offline;;;;;;;
19:33:45;08062045867;Offline;;;;;;;
19:34:09;08061345856;Offline;;;;;;;
19:42:55;08061345848;Offline;;;;;;;
19:43:00;08062045867;Offline;;;;;;;
19:43:08;08061345856;Offline;;;;;;;
19:52:31;08061345848;Offline;;;;;;;
19:52:37;08062045867;Offline;;;;;;;
19:52:44;08061345856;Offline;;;;;;;
20:04:37;08061345848;Offline;;;;;;;
20:04:51;08062045867;Offline;;;;;;;
20:05:17;08061345856;Offline;;;;;;;
20:14:33;08061345848;Offline;;;;;;;
20:14:43;08062045867;Offline;;;;;;;
20:15:07;08061345856;Offline;;;;;;;
20:20:24;08061345856;Offline;;;;;;;
20:25:05;08061345848;Offline;;;;;;;
20:25:12;08062045867;Offline;;;;;;;
20:30:27;08061345856;Offline;;;;;;;
20:34:27;08061345848;Offline;;;;;;;
20:34:49;08062045867;Offline;;;;;;;
20:43:56;08061345848;Offline;;;;;;;
20:44:19;08062045867;Offline;;;;;;;
20:44:40;08061345856;Offline;;;;;;;
20:52:57;08061345848;Offline;;;;;;;
20:53:18;08062045867;Offline;;;;;;;
20:53:26;08061345856;Offline;;;;;;;
21:02:27;08061345848;Offline;;;;;;;
21:02:37;08062045867;Offline;;;;;;;
21:03:01;08061345856;Offline;;;;;;;
21:12:55;08061345848;Offline;;;;;;;
21:13:03;08062045867;Offline;;;;;;;
21:13:25;08061345856;Offline;;;;;;;
21:23:09;08061345848;Offline;;;;;;;
21:23:16;08062045867;Offline;;;;;;;
21:23:40;08061345856;Offline;;;;;;;
21:33:18;08061345848;Offline;;;;;;;
21:33:35;08061345856;Offline;;;;;;;
21:38:52;08062045867;Offline;;;;;;;
21:43:58;08061345848;Offline;;;;;;;
21:44:21;08062045867;Offline;;;;;;;
21:44:41;08061345856;Offline;;;;;;;
21:54:28;08061345848;Offline;;;;;;;
21:54:50;08062045867;Offline;;;;;;;
21:54:57;08061345856;Offline;;;;;;;
22:00:12;08062045867;Offline;;;;;;;
22:00:18;08061345856;Offline;;;;;;;
22:05:14;08061345848;Offline;;;;;;;
22:10:35;08061345848;Offline;;;;;;;
22:10:58;08062045867;Offline;;;;;;;
22:11:19;08061345856;Offline;;;;;;;
22:20:47;08061345848;Offline;;;;;;;
22:21:10;08062045867;Offline;;;;;;;
22:21:30;08061345856;Offline;;;;;;;
22:30:53;08061345848;Offline;;;;;;;
22:31:00;08062045867;Offline;;;;;;;
22:31:14;08061345856;Offline;;;;;;;
22:41:52;08061345848;Offline;;;;;;;
22:42:14;08062045867;Offline;;;;;;;
22:42:21;08061345856;Offline;;;;;;;
22:53:30;08061345848;Offline;;;;;;;
22:53:52;08062045867;Offline;;;;;;;
22:53:59;08061345856;Offline;;;;;;;
23:04:16;08061345848;Offline;;;;;;;
23:04:22;08062045867;Offline;;;;;;;
23:04:28;08061345856;Offline;;;;;;;
23:10:22;08061345856;Offline;;;;;;;
23:15:11;08061345848;Offline;;;;;;;
23:15:17;08062045867;Offline;;;;;;;
23:20:32;08061345848;Offline;;;;;;;
23:20:39;08062045867;Offline;;;;;;;
23:20:52;08061345856;Offline;;;;;;;
23:31:06;08061345848;Offline;;;;;;;
23:31:26;08062045867;Offline;;;;;;;
23:31:34;08061345856;Offline;;;;;;;
23:42:44;08061345848;Offline;;;;;;;
23:42:51;08062045867;Offline;;;;;;;
23:43:15;08061345856;Offline;;;;;;;
23:54:57;08061345848;Offline;;;;;;;
23:55:03;08062045867;Offline;;;;;;;
23:55:09;08061345856;Offline;;;;;;;
