
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.12.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:21:34;08062045867;Offline;;;;;;;
02:21:55;08061345856;Offline;;;;;;;
02:32:18;08061345848;Offline;;;;;;;
02:32:25;08062045867;Offline;;;;;;;
02:32:45;08061345856;Offline;;;;;;;
02:43:09;08061345848;Offline;;;;;;;
02:43:16;08062045867;Offline;;;;;;;
02:43:36;08061345856;Offline;;;;;;;
02:53:55;08061345848;Offline;;;;;;;
02:54:02;08062045867;Offline;;;;;;;
02:54:22;08061345856;Offline;;;;;;;
03:04:46;08061345848;Offline;;;;;;;
03:04:53;08062045867;Offline;;;;;;;
03:05:13;08061345856;Offline;;;;;;;
03:10:15;08062045867;Offline;;;;;;;
03:10:41;08061345856;Offline;;;;;;;
03:15:31;08061345848;Offline;;;;;;;
03:20:59;08061345848;Offline;;;;;;;
03:21:21;08062045867;Offline;;;;;;;
03:21:28;08061345856;Offline;;;;;;;
03:31:22;08061345848;Offline;;;;;;;
03:31:43;08062045867;Offline;;;;;;;
03:31:50;08061345856;Offline;;;;;;;
03:42:03;08061345848;Offline;;;;;;;
03:42:11;08062045867;Offline;;;;;;;
03:42:31;08061345856;Offline;;;;;;;
03:52:52;08061345848;Offline;;;;;;;
03:52:59;08062045867;Offline;;;;;;;
03:53:20;08061345856;Offline;;;;;;;
04:03:43;08061345848;Offline;;;;;;;
04:03:50;08062045867;Offline;;;;;;;
04:04:11;08061345856;Offline;;;;;;;
04:14:34;08061345848;Offline;;;;;;;
04:14:41;08062045867;Offline;;;;;;;
04:15:01;08061345856;Offline;;;;;;;
04:20:25;08061345856;Offline;;;;;;;
04:25:38;08061345848;Offline;;;;;;;
04:25:45;08062045867;Offline;;;;;;;
04:31:04;08061345848;Offline;;;;;;;
04:31:24;08062045867;Offline;;;;;;;
04:31:32;08061345856;Offline;;;;;;;
04:41:49;08061345848;Offline;;;;;;;
04:41:56;08062045867;Offline;;;;;;;
04:42:16;08061345856;Offline;;;;;;;
04:52:41;08061345848;Offline;;;;;;;
04:52:48;08062045867;Offline;;;;;;;
04:53:09;08061345856;Offline;;;;;;;
05:03:29;08061345848;Offline;;;;;;;
05:03:37;08062045867;Offline;;;;;;;
05:03:57;08061345856;Offline;;;;;;;
05:14:21;08061345848;Offline;;;;;;;
05:14:29;08062045867;Offline;;;;;;;
05:14:49;08061345856;Offline;;;;;;;
05:20:13;08061345856;Offline;;;;;;;
05:25:12;08061345848;Offline;;;;;;;
05:25:20;08062045867;Offline;;;;;;;
05:30:38;08061345848;Offline;;;;;;;
05:30:46;08062045867;Offline;;;;;;;
05:31:06;08061345856;Offline;;;;;;;
05:41:27;08061345848;Offline;;;;;;;
05:41:34;08062045867;Offline;;;;;;;
05:41:55;08061345856;Offline;;;;;;;
05:52:19;08061345848;Offline;;;;;;;
05:52:25;08062045867;Offline;;;;;;;
05:52:45;08061345856;Offline;;;;;;;
06:03:10;08061345848;Offline;;;;;;;
06:03:17;08062045867;Offline;;;;;;;
06:03:38;08061345856;Offline;;;;;;;
06:13:58;08061345848;Offline;;;;;;;
06:14:06;08062045867;Offline;;;;;;;
06:14:26;08061345856;Offline;;;;;;;
06:24:53;08061345848;Offline;;;;;;;
06:25:00;08062045867;Offline;;;;;;;
06:25:21;08061345856;Offline;;;;;;;
06:30:15;08061345848;Offline;;;;;;;
06:30:25;08062045867;Offline;;;;;;;
06:30:48;08061345856;Offline;;;;;;;
06:41:03;08061345848;Offline;;;;;;;
06:41:23;08062045867;Offline;;;;;;;
06:41:30;08061345856;Offline;;;;;;;
06:51:51;08061345848;Offline;;;;;;;
06:51:58;08062045867;Offline;;;;;;;
06:52:19;08061345856;Offline;;;;;;;
07:02:43;08061345848;Offline;;;;;;;
07:02:50;08062045867;Offline;;;;;;;
07:03:11;08061345856;Offline;;;;;;;
07:13:36;08061345848;Offline;;;;;;;
07:13:44;08062045867;Offline;;;;;;;
07:14:04;08061345856;Offline;;;;;;;
07:24:29;08061345848;Offline;;;;;;;
07:24:36;08062045867;Offline;;;;;;;
07:24:56;08061345856;Offline;;;;;;;
07:30:26;08061345856;Offline;;;;;;;
07:35:35;08061345848;Offline;;;;;;;
07:35:42;08062045867;Offline;;;;;;;
07:41:05;08061345848;Offline;;;;;;;
07:41:25;08062045867;Offline;;;;;;;
07:41:32;08061345856;Offline;;;;;;;
07:52:09;08061345848;Offline;;;;;;;
07:52:16;08062045867;Offline;;;;;;;
07:52:37;08061345856;Offline;;;;;;;
08:03:01;08061345848;Offline;;;;;;;
08:03:08;08062045867;Offline;;;;;;;
08:03:29;08061345856;Offline;;;;;;;
08:13:13;08061345848;Offline;;;;;;;
08:13:34;08062045867;Offline;;;;;;;
08:13:41;08061345856;Offline;;;;;;;
08:22:24;08061345848;Offline;;;;;;;
08:22:50;08062045867;Offline;;;;;;;
08:23:10;08061345856;Offline;;;;;;;
08:31:35;08061345848;Offline;;;;;;;
08:31:56;08062045867;Offline;;;;;;;
08:32:03;08061345856;Offline;;;;;;;
08:40:22;08061345848;Offline;;;;;;;
08:40:43;08062045867;Offline;;;;;;;
08:40:53;08061345856;Offline;;;;;;;
08:53:44;08061345848;Offline;;;;;;;
08:54:04;08062045867;Offline;;;;;;;
08:54:11;08061345856;Offline;;;;;;;
09:02:57;08061345848;Offline;;;;;;;
09:03:19;08062045867;Offline;;;;;;;
09:03:26;08061345856;Offline;;;;;;;
09:11:46;08061345848;Offline;;;;;;;
09:12:07;08062045867;Offline;;;;;;;
09:12:14;08061345856;Offline;;;;;;;
09:20:15;08061345848;Offline;;;;;;;
09:20:41;08062045867;Offline;;;;;;;
09:21:04;08061345856;Offline;;;;;;;
09:33:56;08061345848;Offline;;;;;;;
09:34:16;08062045867;Offline;;;;;;;
09:34:24;08061345856;Offline;;;;;;;
09:42:42;08061345848;Offline;;;;;;;
09:43:02;08062045867;Offline;;;;;;;
09:43:09;08061345856;Offline;;;;;;;
09:51:35;08061345848;Offline;;;;;;;
09:51:56;08062045867;Offline;;;;;;;
09:52:03;08061345856;Offline;;;;;;;
10:00:29;08061345848;Offline;;;;;;;
10:00:53;08062045867;Offline;;;;;;;
10:01:16;08061345856;Offline;;;;;;;
10:14:10;08061345848;Offline;;;;;;;
10:14:30;08062045867;Offline;;;;;;;
10:14:37;08061345856;Offline;;;;;;;
10:23:18;08061345848;Offline;;;;;;;
10:23:39;08062045867;Offline;;;;;;;
10:23:46;08061345856;Offline;;;;;;;
10:32:30;08061345848;Offline;;;;;;;
10:32:51;08062045867;Offline;;;;;;;
10:32:58;08061345856;Offline;;;;;;;
10:41:40;08061345848;Offline;;;;;;;
10:42:01;08062045867;Offline;;;;;;;
10:42:08;08061345856;Offline;;;;;;;
10:50:26;08062045867;Offline;;;;;;;
10:50:47;08061345856;Offline;;;;;;;
10:54:38;08061345848;Offline;;;;;;;
11:03:40;08061345848;Offline;;;;;;;
11:04:01;08062045867;Offline;;;;;;;
11:04:08;08061345856;Offline;;;;;;;
11:12:31;08061345848;Offline;;;;;;;
11:12:51;08062045867;Offline;;;;;;;
11:12:58;08061345856;Offline;;;;;;;
11:21:19;08061345848;Offline;;;;;;;
11:21:39;08062045867;Offline;;;;;;;
11:21:47;08061345856;Offline;;;;;;;
11:30:27;08061345848;Offline;;;;;;;
11:30:48;08062045867;Offline;;;;;;;
11:30:59;08061345856;Offline;;;;;;;
11:44:12;08061345848;Offline;;;;;;;
11:44:32;08062045867;Offline;;;;;;;
11:44:39;08061345856;Offline;;;;;;;
11:53:26;08061345848;Offline;;;;;;;
11:53:47;08062045867;Offline;;;;;;;
11:53:54;08061345856;Offline;;;;;;;
12:02:34;08061345848;Offline;;;;;;;
12:02:54;08062045867;Offline;;;;;;;
12:03:01;08061345856;Offline;;;;;;;
12:10:59;08061345848;Offline;;;;;;;
12:11:19;08062045867;Offline;;;;;;;
12:11:27;08061345856;Offline;;;;;;;
12:24:03;08061345848;Offline;;;;;;;
12:24:24;08062045867;Offline;;;;;;;
12:24:31;08061345856;Offline;;;;;;;
12:32:57;08061345848;Offline;;;;;;;
12:33:17;08062045867;Offline;;;;;;;
12:33:24;08061345856;Offline;;;;;;;
12:41:47;08061345848;Offline;;;;;;;
12:42:07;08062045867;Offline;;;;;;;
12:42:15;08061345856;Offline;;;;;;;
12:50:16;08061345848;Offline;;;;;;;
12:50:37;08062045867;Offline;;;;;;;
12:51:03;08061345856;Offline;;;;;;;
13:03:46;08061345848;Offline;;;;;;;
13:04:06;08062045867;Offline;;;;;;;
13:04:13;08061345856;Offline;;;;;;;
13:12:59;08061345848;Offline;;;;;;;
13:13:20;08062045867;Offline;;;;;;;
13:13:27;08061345856;Offline;;;;;;;
13:22:05;08061345848;Offline;;;;;;;
13:22:26;08062045867;Offline;;;;;;;
13:22:33;08061345856;Offline;;;;;;;
13:30:26;08061345848;Offline;;;;;;;
13:30:46;08062045867;Offline;;;;;;;
13:30:56;08061345856;Offline;;;;;;;
13:43:22;08061345848;Offline;;;;;;;
13:43:42;08062045867;Offline;;;;;;;
13:43:49;08061345856;Offline;;;;;;;
13:52:32;08061345848;Offline;;;;;;;
13:52:52;08062045867;Offline;;;;;;;
13:52:59;08061345856;Offline;;;;;;;
14:01:39;08061345848;Offline;;;;;;;
14:02:00;08062045867;Offline;;;;;;;
14:02:07;08061345856;Offline;;;;;;;
14:10:26;08061345848;Offline;;;;;;;
14:10:49;08062045867;Offline;;;;;;;
14:11:13;08061345856;Offline;;;;;;;
14:24:16;08061345848;Offline;;;;;;;
14:24:37;08062045867;Offline;;;;;;;
14:24:43;08061345856;Offline;;;;;;;
14:33:57;08061345848;Offline;;;;;;;
14:34:18;08062045867;Offline;;;;;;;
14:34:25;08061345856;Offline;;;;;;;
14:42:50;08061345848;Offline;;;;;;;
14:43:11;08062045867;Offline;;;;;;;
14:43:18;08061345856;Offline;;;;;;;
14:52:04;08061345848;Offline;;;;;;;
14:52:24;08062045867;Offline;;;;;;;
14:52:31;08061345856;Offline;;;;;;;
15:01:00;08061345848;Offline;;;;;;;
15:01:21;08062045867;Offline;;;;;;;
15:01:28;08061345856;Offline;;;;;;;
15:10:15;08061345856;Offline;;;;;;;
15:14:25;08061345848;Offline;;;;;;;
15:14:46;08062045867;Offline;;;;;;;
15:23:33;08061345848;Offline;;;;;;;
15:23:53;08062045867;Offline;;;;;;;
15:24:00;08061345856;Offline;;;;;;;
15:32:26;08061345848;Offline;;;;;;;
15:32:47;08062045867;Offline;;;;;;;
15:32:57;08061345856;Offline;;;;;;;
15:41:51;08061345848;Offline;;;;;;;
15:42:12;08062045867;Offline;;;;;;;
15:42:19;08061345856;Offline;;;;;;;
15:50:45;08061345848;Offline;;;;;;;
15:51:06;08062045867;Offline;;;;;;;
15:51:13;08061345856;Offline;;;;;;;
16:00:14;08062045867;Offline;;;;;;;
16:00:25;08061345856;Offline;;;;;;;
16:04:31;08061345848;Offline;;;;;;;
16:13:31;08061345848;Offline;;;;;;;
16:13:51;08062045867;Offline;;;;;;;
16:13:58;08061345856;Offline;;;;;;;
16:22:21;08061345848;Offline;;;;;;;
16:22:42;08062045867;Offline;;;;;;;
16:22:49;08061345856;Offline;;;;;;;
16:31:29;08061345848;Offline;;;;;;;
16:31:49;08062045867;Offline;;;;;;;
16:31:57;08061345856;Offline;;;;;;;
16:40:15;08062045867;Offline;;;;;;;
16:40:25;08061345856;Offline;;;;;;;
16:44:27;08061345848;Offline;;;;;;;
16:53:14;08061345848;Offline;;;;;;;
16:53:35;08062045867;Offline;;;;;;;
16:53:42;08061345856;Offline;;;;;;;
17:02:31;08061345848;Offline;;;;;;;
17:02:52;08062045867;Offline;;;;;;;
17:02:59;08061345856;Offline;;;;;;;
17:11:12;08061345848;Offline;;;;;;;
17:11:18;08062045867;Offline;;;;;;;
17:11:25;08061345856;Offline;;;;;;;
17:23:56;08061345848;Offline;;;;;;;
17:24:17;08062045867;Offline;;;;;;;
17:24:24;08061345856;Offline;;;;;;;
17:32:53;08061345848;Offline;;;;;;;
17:33:13;08062045867;Offline;;;;;;;
17:33:20;08061345856;Offline;;;;;;;
17:42:57;08061345848;Offline;;;;;;;
17:43:04;08062045867;Offline;;;;;;;
17:43:24;08061345856;Offline;;;;;;;
17:53:37;08061345848;Offline;;;;;;;
17:53:44;08062045867;Offline;;;;;;;
17:54:04;08061345856;Offline;;;;;;;
18:04:24;08061345848;Offline;;;;;;;
18:04:31;08062045867;Offline;;;;;;;
18:04:52;08061345856;Offline;;;;;;;
18:10:14;08061345856;Offline;;;;;;;
18:15:14;08061345848;Offline;;;;;;;
18:15:21;08062045867;Offline;;;;;;;
18:20:39;08061345848;Offline;;;;;;;
18:21:01;08062045867;Offline;;;;;;;
18:21:26;08061345856;Offline;;;;;;;
18:31:52;08061345848;Offline;;;;;;;
18:32:00;08062045867;Offline;;;;;;;
18:32:20;08061345856;Offline;;;;;;;
18:42:43;08061345848;Offline;;;;;;;
18:42:50;08062045867;Offline;;;;;;;
18:43:11;08061345856;Offline;;;;;;;
18:53:34;08061345848;Offline;;;;;;;
18:53:41;08062045867;Offline;;;;;;;
18:54:02;08061345856;Offline;;;;;;;
19:04:25;08061345848;Offline;;;;;;;
19:04:32;08062045867;Offline;;;;;;;
19:04:53;08061345856;Offline;;;;;;;
19:10:18;08061345856;Offline;;;;;;;
19:15:14;08061345848;Offline;;;;;;;
19:15:21;08062045867;Offline;;;;;;;
19:20:40;08061345848;Offline;;;;;;;
19:21:06;08062045867;Offline;;;;;;;
19:21:29;08061345856;Offline;;;;;;;
19:32:08;08061345848;Offline;;;;;;;
19:32:15;08062045867;Offline;;;;;;;
19:32:35;08061345856;Offline;;;;;;;
19:43:00;08061345848;Offline;;;;;;;
19:43:07;08062045867;Offline;;;;;;;
19:43:28;08061345856;Offline;;;;;;;
19:53:51;08061345848;Offline;;;;;;;
19:53:58;08062045867;Offline;;;;;;;
19:54:18;08061345856;Offline;;;;;;;
20:04:42;08061345848;Offline;;;;;;;
20:04:49;08062045867;Offline;;;;;;;
20:05:09;08061345856;Offline;;;;;;;
20:10:15;08062045867;Offline;;;;;;;
20:10:40;08061345856;Offline;;;;;;;
20:15:49;08061345848;Offline;;;;;;;
20:21:14;08061345848;Offline;;;;;;;
20:21:35;08062045867;Offline;;;;;;;
20:21:41;08061345856;Offline;;;;;;;
20:31:58;08061345848;Offline;;;;;;;
20:32:05;08062045867;Offline;;;;;;;
20:32:26;08061345856;Offline;;;;;;;
20:42:50;08061345848;Offline;;;;;;;
20:42:57;08062045867;Offline;;;;;;;
20:43:18;08061345856;Offline;;;;;;;
20:53:43;08061345848;Offline;;;;;;;
20:53:50;08062045867;Offline;;;;;;;
20:54:11;08061345856;Offline;;;;;;;
21:04:43;08061345848;Offline;;;;;;;
21:04:50;08062045867;Offline;;;;;;;
21:05:10;08061345856;Offline;;;;;;;
21:10:16;08062045867;Offline;;;;;;;
21:10:41;08061345856;Offline;;;;;;;
21:16:17;08061345848;Offline;;;;;;;
21:21:46;08061345848;Offline;;;;;;;
21:21:54;08062045867;Offline;;;;;;;
21:22:14;08061345856;Offline;;;;;;;
21:32:45;08061345848;Offline;;;;;;;
21:32:52;08062045867;Offline;;;;;;;
21:33:12;08061345856;Offline;;;;;;;
21:43:39;08061345848;Offline;;;;;;;
21:43:45;08062045867;Offline;;;;;;;
21:44:06;08061345856;Offline;;;;;;;
21:54:35;08061345848;Offline;;;;;;;
21:54:42;08062045867;Offline;;;;;;;
21:55:02;08061345856;Offline;;;;;;;
22:00:12;08062045867;Offline;;;;;;;
22:00:34;08061345856;Offline;;;;;;;
22:05:57;08061345848;Offline;;;;;;;
22:11:24;08061345848;Offline;;;;;;;
22:11:31;08062045867;Offline;;;;;;;
22:11:52;08061345856;Offline;;;;;;;
22:22:15;08061345848;Offline;;;;;;;
22:22:22;08062045867;Offline;;;;;;;
22:22:43;08061345856;Offline;;;;;;;
22:33:10;08061345848;Offline;;;;;;;
22:33:17;08062045867;Offline;;;;;;;
22:33:37;08061345856;Offline;;;;;;;
22:44:03;08061345848;Offline;;;;;;;
22:44:10;08062045867;Offline;;;;;;;
22:44:31;08061345856;Offline;;;;;;;
22:54:53;08061345848;Offline;;;;;;;
22:55:00;08062045867;Offline;;;;;;;
22:55:20;08061345856;Offline;;;;;;;
23:00:19;08061345848;Offline;;;;;;;
23:00:39;08062045867;Offline;;;;;;;
23:00:46;08061345856;Offline;;;;;;;
23:11:31;08061345848;Offline;;;;;;;
23:11:38;08062045867;Offline;;;;;;;
23:11:59;08061345856;Offline;;;;;;;
23:22:27;08061345848;Offline;;;;;;;
23:22:34;08062045867;Offline;;;;;;;
23:22:55;08061345856;Offline;;;;;;;
23:33:19;08061345848;Offline;;;;;;;
23:33:26;08062045867;Offline;;;;;;;
23:33:47;08061345856;Offline;;;;;;;
23:44:22;08061345848;Offline;;;;;;;
23:44:42;08062045867;Offline;;;;;;;
23:44:50;08061345856;Offline;;;;;;;
23:50:30;08061345856;Offline;;;;;;;
23:55:26;08061345848;Offline;;;;;;;
23:55:33;08062045867;Offline;;;;;;;
