
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 04.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:42:13;76240801655;Reposo;A:264.4° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:30;76110800687;Carrera de pos.;A:213.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:51:31;76211018199;Carrera de pos.;A:107.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Este
01:51:51;76100800561;Error enum.;;;;;;;
01:51:58;76240801655;Carrera de pos.;A:195.3° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:01:48;76110800687;Reposo;A:113.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:01:49;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Horizontal;Detenido
02:02:10;76100800561;Error enum.;;;;;;;
02:02:33;76240801655;Reposo;A:79.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:12:25;76110800687;Carrera de pos.;A:84.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:12:26;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Horizontal;Detenido
02:12:46;76100800561;Error enum.;;;;;;;
02:12:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:58;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:22:59;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:23:19;76100800561;Error enum.;;;;;;;
02:23:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:33:29;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:33:49;76100800561;Error enum.;;;;;;;
02:33:57;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:01;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:44:02;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:44:22;76100800561;Error enum.;;;;;;;
02:44:28;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:19;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:54:20;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:54:41;76100800561;Error enum.;;;;;;;
02:59:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:29;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:04:49;76100800561;Error enum.;;;;;;;
03:09:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:31;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Horizontal;Detenido
03:14:51;76100800561;Error enum.;;;;;;;
03:19:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:24:22;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:24:42;76100800561;Error enum.;;;;;;;
03:29:43;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:12;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:34:32;76100800561;Error enum.;;;;;;;
03:34:40;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:44:14;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
03:44:34;76100800561;Error enum.;;;;;;;
03:50:15;76240801655;Carrera de pos.;A:45.0° / E:65.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
03:54:58;76211018199;Carrera de pos.;A:45.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:55:01;76100800561;Error enum.;;;;;;;
03:59:58;76110800687;Reposo;A:48.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
04:00:20;76100800561;Error enum.;;;;;;;
04:00:43;76240801655;Reposo;A:48.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:05:19;76110800687;Reposo;A:48.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:05:20;76211018199;Carrera de pos.;A:48.0° / E:58.8°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Horizontal
04:10:35;76110800687;Reposo;A:50.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:36;76211018199;Carrera de pos.;A:50.2° / E:47.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:10:56;76100800561;Error enum.;;;;;;;
04:11:02;76240801655;Reposo;A:50.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:09;76110800687;Reposo;A:52.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:21:10;76211018199;Carrera de pos.;A:52.3° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:21:30;76100800561;Error enum.;;;;;;;
04:21:36;76240801655;Reposo;A:52.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:24;76110800687;Reposo;A:56.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:31:25;76211018199;Carrera de pos.;A:56.3° / E:44.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Horizontal
04:31:45;76100800561;Error enum.;;;;;;;
04:32:07;76240801655;Reposo;A:56.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:53;76110800687;Reposo;A:58.3° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:41:54;76211018199;Carrera de pos.;A:45.1° / E:78.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:42:14;76100800561;Error enum.;;;;;;;
04:42:20;76240801655;Reposo;A:58.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:27;76110800687;Reposo;A:60.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:52:28;76211018199;Carrera de pos.;A:55.5° / E:52.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:52:48;76100800561;Error enum.;;;;;;;
04:52:55;76240801655;Reposo;A:60.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:46;76110800687;Reposo;A:62.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:47;76211018199;Carrera de pos.;A:52.2° / E:70.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:03:07;76100800561;Error enum.;;;;;;;
05:03:30;76240801655;Reposo;A:62.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:01;76110800687;Reposo;A:65.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:02;76211018199;Reposo;A:65.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:23;76100800561;Error enum.;;;;;;;
05:13:46;76240801655;Reposo;A:65.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:18;76110800687;Reposo;A:67.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:19;76211018199;Carrera de pos.;A:67.1° / E:67.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:23:39;76100800561;Error enum.;;;;;;;
05:24:02;76240801655;Reposo;A:67.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:34;76110800687;Reposo;A:68.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:36;76211018199;Reposo;A:68.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:56;76100800561;Error enum.;;;;;;;
05:34:18;76240801655;Reposo;A:68.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:52;76110800687;Reposo;A:72.0° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:53;76211018199;Carrera de pos.;A:71.9° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
05:44:13;76100800561;Error enum.;;;;;;;
05:44:19;76240801655;Reposo;A:72.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:09;76110800687;Reposo;A:73.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:10;76211018199;Carrera de pos.;A:73.4° / E:48.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:54:30;76100800561;Error enum.;;;;;;;
05:54:37;76240801655;Reposo;A:73.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:27;76110800687;Reposo;A:75.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:28;76211018199;Reposo;A:75.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:49;76100800561;Error enum.;;;;;;;
06:09:48;76240801655;Reposo;A:76.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:22;76110800687;Reposo;A:76.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:14:23;76211018199;Carrera de pos.;A:76.4° / E:44.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
06:14:43;76100800561;Error enum.;;;;;;;
06:19:43;76240801655;Reposo;A:78.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:05;76110800687;Reposo;A:79.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:24:06;76211018199;Carrera de pos.;A:79.3° / E:63.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:24:12;76100800561;Error enum.;;;;;;;
06:29:10;76240801655;Reposo;A:79.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:43;76110800687;Reposo;A:80.8° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:44;76211018199;Carrera de pos.;A:68.5° / E:77.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:34:04;76100800561;Error enum.;;;;;;;
06:34:10;76240801655;Reposo;A:80.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:35;76110800687;Reposo;A:82.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:36;76211018199;Carrera de pos.;A:77.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:43:56;76100800561;Error enum.;;;;;;;
06:44:18;76240801655;Reposo;A:82.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:42;76110800687;Reposo;A:83.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:44;76211018199;Reposo;A:83.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:53:49;76100800561;Error enum.;;;;;;;
06:58:47;76240801655;Reposo;A:85.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:38;76110800687;Reposo;A:86.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:39;76211018199;Carrera de pos.;A:86.3° / E:48.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
07:03:59;76100800561;Error enum.;;;;;;;
07:04:05;76240801655;Reposo;A:86.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:54;76110800687;Reposo;A:87.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:55;76211018199;Carrera de pos.;A:73.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
07:14:15;76100800561;Error enum.;;;;;;;
07:14:21;76240801655;Reposo;A:87.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:06;76110800687;Reposo;A:89.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:07;76211018199;Reposo;A:89.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:24:27;76100800561;Error enum.;;;;;;;
07:24:35;76240801655;Reposo;A:89.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:23;76110800687;Reposo;A:90.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:34:24;76211018199;Carrera de pos.;A:90.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:34:45;76100800561;Error enum.;;;;;;;
07:40:00;76240801655;Reposo;A:91.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:44:03;76110800687;Reposo;A:93.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:44:04;76211018199;Reposo;A:93.0° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:44:24;76100800561;Error enum.;;;;;;;
07:44:32;76240801655;Reposo;A:93.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:37;76110800687;Reposo;A:94.4° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:53;76211018199;Reposo;A:94.3° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:58;76100800561;Error enum.;;;;;;;
07:53:21;76240801655;Reposo;A:94.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:09;76110800687;Reposo;A:95.8° / E:43.5°;11 W/m2;16 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:01:11;76211018199;Reposo;A:95.7° / E:43.9°;11 W/m2;14 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:01:32;76100800561;Error enum.;;;;;;;
08:01:53;76240801655;Reposo;A:95.8° / E:43.3°;10 W/m2;14 W/m2;18 W/m2;0 km/h;Vertical;Detenido
08:13:21;76110800687;Carrera de pos.;A:97.2° / E:43.5°;49 W/m2;161 W/m2;284 W/m2;0 km/h;Vertical;Oeste
08:13:37;76211018199;Carrera de pos.;A:98.3° / E:43.9°;63 W/m2;154 W/m2;288 W/m2;0 km/h;Vertical;Oeste
08:13:42;76100800561;Error enum.;;;;;;;
08:14:05;76240801655;Reposo;A:98.4° / E:43.3°;36 W/m2;134 W/m2;305 W/m2;0 km/h;Vertical;Detenido
08:21:29;76110800687;Carrera de pos.;A:99.8° / E:43.5°;70 W/m2;212 W/m2;366 W/m2;0 km/h;Vertical;Oeste
08:21:47;76211018199;Reposo;A:99.7° / E:43.9°;91 W/m2;203 W/m2;374 W/m2;0 km/h;Vertical;Detenido
08:21:52;76100800561;Error enum.;;;;;;;
08:22:13;76240801655;Reposo;A:99.8° / E:43.3°;52 W/m2;176 W/m2;388 W/m2;0 km/h;Vertical;Detenido
08:30:06;76110800687;Reposo;A:101.2° / E:43.5°;92 W/m2;257 W/m2;438 W/m2;0 km/h;Vertical;Detenido
08:30:07;76211018199;Reposo;A:101.1° / E:43.9°;114 W/m2;246 W/m2;444 W/m2;0 km/h;Vertical;Detenido
08:30:27;76100800561;Error enum.;;;;;;;
08:30:49;76240801655;Alinear;A:101.2° / E:43.3°;69 W/m2;218 W/m2;464 W/m2;0 km/h;Vertical;Detenido
08:42:24;76110800687;Reposo;A:102.5° / E:43.5°;116 W/m2;319 W/m2;509 W/m2;0 km/h;Vertical;Detenido
08:42:25;76211018199;Reposo;A:102.4° / E:43.9°;144 W/m2;308 W/m2;518 W/m2;0 km/h;Vertical;Detenido
08:42:47;76100800561;Error enum.;;;;;;;
08:43:08;76240801655;Reposo;A:102.5° / E:43.3°;91 W/m2;273 W/m2;537 W/m2;0 km/h;Vertical;Detenido
08:50:42;76110800687;Reposo;A:103.9° / E:43.5°;130 W/m2;352 W/m2;542 W/m2;0 km/h;Vertical;Detenido
08:50:44;76211018199;Reposo;A:103.8° / E:43.9°;162 W/m2;341 W/m2;551 W/m2;0 km/h;Vertical;Detenido
08:51:05;76100800561;Error enum.;;;;;;;
08:51:26;76240801655;Alinear;A:104.6° / E:43.3°;108 W/m2;302 W/m2;574 W/m2;0 km/h;Vertical;Oeste
09:03:08;76110800687;Reposo;A:106.8° / E:43.5°;147 W/m2;392 W/m2;587 W/m2;0 km/h;Vertical;Detenido
09:03:10;76211018199;Reposo;A:106.7° / E:43.9°;195 W/m2;380 W/m2;595 W/m2;0 km/h;Vertical;Detenido
09:03:30;76100800561;Error enum.;;;;;;;
09:03:53;76240801655;Alinear;A:107.7° / E:43.3°;137 W/m2;340 W/m2;624 W/m2;0 km/h;Vertical;Oeste
09:11:49;76110800687;Reposo;A:108.2° / E:43.5°;150 W/m2;420 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:11:50;76211018199;Reposo;A:108.1° / E:43.9°;215 W/m2;408 W/m2;620 W/m2;0 km/h;Vertical;Detenido
09:12:11;76100800561;Error enum.;;;;;;;
09:12:34;76240801655;Reposo;A:108.2° / E:43.3°;151 W/m2;368 W/m2;648 W/m2;0 km/h;Vertical;Detenido
09:20:24;76110800687;Reposo;A:109.7° / E:43.5°;150 W/m2;448 W/m2;626 W/m2;0 km/h;Vertical;Detenido
09:20:25;76211018199;Reposo;A:109.6° / E:43.9°;234 W/m2;434 W/m2;638 W/m2;0 km/h;Vertical;Detenido
09:20:45;76100800561;Error enum.;;;;;;;
09:20:53;76240801655;Reposo;A:109.7° / E:43.3°;167 W/m2;392 W/m2;666 W/m2;0 km/h;Vertical;Detenido
09:32:26;76110800687;Reposo;A:111.1° / E:43.5°;151 W/m2;487 W/m2;643 W/m2;0 km/h;Vertical;Detenido
09:32:27;76211018199;Reposo;A:111.0° / E:43.9°;252 W/m2;475 W/m2;655 W/m2;0 km/h;Vertical;Detenido
09:32:47;76100800561;Error enum.;;;;;;;
09:33:09;76240801655;Reposo;A:111.1° / E:43.3°;184 W/m2;434 W/m2;688 W/m2;0 km/h;Vertical;Detenido
09:40:58;76110800687;Reposo;A:112.6° / E:43.5°;151 W/m2;511 W/m2;651 W/m2;0 km/h;Vertical;Detenido
09:40:59;76211018199;Reposo;A:112.5° / E:43.9°;270 W/m2;500 W/m2;665 W/m2;0 km/h;Vertical;Detenido
09:41:04;76100800561;Error enum.;;;;;;;
09:41:27;76240801655;Reposo;A:112.6° / E:43.3°;201 W/m2;456 W/m2;699 W/m2;0 km/h;Vertical;Detenido
09:53:02;76110800687;Reposo;A:115.7° / E:43.5°;153 W/m2;536 W/m2;662 W/m2;0 km/h;Vertical;Detenido
09:53:03;76211018199;Reposo;A:115.6° / E:43.9°;298 W/m2;523 W/m2;677 W/m2;0 km/h;Vertical;Detenido
09:53:23;76100800561;Error enum.;;;;;;;
09:57:34;76240801655;Reposo;A:117.3° / E:43.3°;242 W/m2;481 W/m2;719 W/m2;0 km/h;Vertical;Detenido
10:01:02;76110800687;Reposo;A:117.3° / E:43.5°;154 W/m2;551 W/m2;665 W/m2;0 km/h;Vertical;Detenido
10:01:18;76211018199;Reposo;A:117.2° / E:43.9°;313 W/m2;542 W/m2;679 W/m2;1 km/h;Vertical;Detenido
10:01:23;76100800561;Error enum.;;;;;;;
