
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 17.06.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:13:41;76240801655;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:47;76110800687;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:24:49;76211018199;Reposo;A:300.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:25:09;76191017988;Error enum.;;;;;;;
01:25:18;76240801655;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Horizontal;Detenido
01:30:37;76110800687;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:38;76211018199;Reposo;A:300.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:30:44;76191017988;Error enum.;;;;;;;
01:36:13;76240801655;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;13 km/h;Horizontal;Detenido
01:41:31;76110800687;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:41:33;76211018199;Carrera de pos.;A:295.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
01:41:40;76191017988;Error enum.;;;;;;;
01:42:05;76240801655;Reposo;A:300.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:53:18;76110800687;Carrera de ref.;A:296.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:53:21;76211018199;Carrera de ref.;A:295.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:53:40;76191017988;Error enum.;;;;;;;
01:53:49;76240801655;Carrera de ref.;A:289.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;18 km/h;Horizontal;Este (R)
02:05:02;76110800687;Carrera de ref.;A:163.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:05:04;76211018199;Carrera de ref.;A:125.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:05:24;76191017988;Error enum.;;;;;;;
02:05:30;76240801655;Carrera de ref.;A:126.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Horizontal;Este (R)
02:10:22;76110800687;Carrera de ref.;A:101.2° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:23;76211018199;Carrera de ref.;A:46.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:10:30;76191017988;Error enum.;;;;;;;
02:15:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:20:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:32;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:52;76191017988;Error enum.;;;;;;;
02:21:15;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:14;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:15;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:35;76191017988;Error enum.;;;;;;;
02:30:44;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Este / Horizontal;Detenido
02:42:09;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:10;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:42:31;76191017988;Error enum.;;;;;;;
02:42:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;7 km/h;Este / Horizontal;Detenido
02:53:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:17;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:53:24;76191017988;Error enum.;;;;;;;
02:58:33;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:03:41;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:02;76191017988;Error enum.;;;;;;;
03:04:10;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:19;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Este / Horizontal;Detenido
03:14:48;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:14:54;76191017988;Error enum.;;;;;;;
03:20:07;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:10;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:20:30;76191017988;Error enum.;;;;;;;
03:20:53;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:17;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:23;76191017988;Error enum.;;;;;;;
03:31:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:20;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:23;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:41:43;76191017988;Error enum.;;;;;;;
03:42:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;12 km/h;Este / Horizontal;Detenido
03:51:57;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:51:58;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:52:19;76191017988;Error enum.;;;;;;;
03:52:27;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Este / Horizontal;Detenido
04:03:12;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:13;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:34;76191017988;Error enum.;;;;;;;
04:03:42;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:38;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:13:44;76191017988;Error enum.;;;;;;;
04:13:50;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:18:15;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:03;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:24:10;76191017988;Error enum.;;;;;;;
04:29:58;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:39;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:34:58;76191017988;Error enum.;;;;;;;
04:35:08;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:31;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:51;76191017988;Error enum.;;;;;;;
04:41:14;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:36;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:38;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:44;76191017988;Error enum.;;;;;;;
04:56:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:33;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:36;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:55;76191017988;Error enum.;;;;;;;
05:02:05;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:16;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:18;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:13:39;76191017988;Error enum.;;;;;;;
05:13:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:25:12;76110800687;Reposo;A:47.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:25:15;76211018199;Carrera de pos.;A:45.0° / E:69.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Vertical
05:25:35;76191017988;Error enum.;;;;;;;
05:25:42;76240801655;Reposo;A:47.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:30:40;76110800687;Reposo;A:47.7° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:30:41;76211018199;Reposo;A:47.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:48;76191017988;Error enum.;;;;;;;
05:36:18;76240801655;Reposo;A:49.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;11 km/h;Vertical;Detenido
05:41:37;76110800687;Reposo;A:50.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;3 km/h;Vertical;Detenido
05:41:38;76211018199;Reposo;A:50.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:41:45;76191017988;Error enum.;;;;;;;
05:42:10;76240801655;Reposo;A:50.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Vertical;Detenido
05:52:54;76110800687;Reposo;A:52.1° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
05:52:55;76211018199;Reposo;A:52.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:16;76191017988;Error enum.;;;;;;;
05:53:24;76240801655;Reposo;A:52.1° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;10 km/h;Vertical;Detenido
06:04:06;76110800687;Reposo;A:53.5° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:07;76211018199;Reposo;A:53.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:04:13;76191017988;Error enum.;;;;;;;
06:08:46;76240801655;Reposo;A:54.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;8 km/h;Vertical;Detenido
06:12:51;76110800687;Reposo;A:56.2° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:12:52;76211018199;Carrera de pos.;A:54.8° / E:47.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:13:12;76191017988;Error enum.;;;;;;;
06:13:21;76240801655;Reposo;A:56.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:01;76110800687;Reposo;A:57.6° / E:43.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:02;76211018199;Reposo;A:57.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:22:22;76191017988;Error enum.;;;;;;;
06:22:31;76240801655;Reposo;A:57.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:11;76110800687;Comunicación;;;;;;;
06:31:31;76211018199;Comunicación;;;;;;;
06:31:54;76191017988;Error enum.;;;;;;;
06:32:22;76240801655;Comunicación;;;;;;;
06:41:25;76110800687;Reposo;;22 W/m2;22 W/m2;16 W/m2;;Vertical;Detenido
06:41:44;76211018199;Comunicación;;19 W/m2;22 W/m2;21 W/m2;;;
06:41:50;76191017988;Error enum.;;;;;;;
06:46:41;76240801655;Comunicación;;;;;;;
06:51:05;76110800687;Reposo;;35 W/m2;41 W/m2;33 W/m2;0 km/h;Vertical;Detenido
06:51:07;76211018199;Comunicación;;;;;;;
06:51:29;76191017988;Error enum.;;;;;;;
06:51:38;76240801655;Comunicación;;;;;;;
07:00:44;76110800687;Comunicación;;;;;;;
07:00:47;76211018199;Comunicación;;;;;;;
07:01:07;76191017988;Error enum.;;;;;;;
07:01:31;76240801655;Comunicación;;;;;;;
07:10:48;76110800687;Comunicación;;50 W/m2;47 W/m2;46 W/m2;5 km/h;;
07:10:51;76211018199;Comunicación;;;;;;;
07:11:12;76191017988;Error enum.;;;;;;;
07:11:38;76240801655;Reposo;;44 W/m2;46 W/m2;44 W/m2;15 km/h;Horizontal;Detenido
07:20:40;76110800687;Comunicación;;;;;;;
07:20:44;76211018199;Comunicación;;;;;;;
07:21:07;76191017988;Error enum.;;;;;;;
07:21:30;76240801655;Comunicación;;;;;;;
07:32:09;76110800687;Comunicación;;;;;;;
07:32:23;76191017988;Error enum.;;;;;;;
07:32:31;76240801655;Comunicación;;;;;;;
07:37:15;76211018199;Comunicación;;;;;;;
07:41:29;76110800687;Comunicación;;;;;;;
07:41:31;76211018199;Comunicación;;21 W/m2;21 W/m2;13 W/m2;;;
07:41:40;76191017988;Error enum.;;;;;;;
07:42:07;76240801655;Comunicación;;;;;;;
07:50:50;76110800687;Comunicación;;27 W/m2;24 W/m2;24 W/m2;0 km/h;;
07:50:52;76211018199;Comunicación;;;;;;;
07:51:13;76191017988;Error enum.;;;;;;;
07:51:38;76240801655;Comunicación;;;;;;;
08:00:09;76191017988;Error enum.;;;;;;;
08:00:35;76240801655;Comunicación;;;;;;;
08:05:19;76110800687;Comunicación;;35 W/m2;32 W/m2;30 W/m2;0 km/h;;
08:05:22;76211018199;Reposo;;;;;;Vertical;Detenido
08:10:21;76191017988;Error enum.;;;;;;;
08:10:30;76240801655;Comunicación;;;;;;;
08:14:39;76110800687;Reposo;A:64.0° / E:87.0°;;;;;Horizontal;Detenido
08:20:06;76211018199;Comunicación;;63 W/m2;69 W/m2;35 W/m2;2 km/h;;
08:20:12;76191017988;Error enum.;;;;;;;
08:24:08;76110800687;Reposo;A:64.0° / E:87.0°;86 W/m2;72 W/m2;69 W/m2;0 km/h;Horizontal;Detenido
08:24:54;76240801655;Reposo;;74 W/m2;74 W/m2;74 W/m2;13 km/h;Horizontal;Detenido
08:33:34;76110800687;Comunicación;;;;;;;
08:33:35;76211018199;Reposo;;66 W/m2;66 W/m2;39 W/m2;0 km/h;Vertical;Detenido
08:33:55;76191017988;Error enum.;;;;;;;
08:34:19;76240801655;Reposo;;55 W/m2;61 W/m2;60 W/m2;0 km/h;Horizontal;Detenido
08:42:49;76110800687;Comunicación;;136 W/m2;119 W/m2;114 W/m2;0 km/h;;
08:42:51;76211018199;Comunicación;;;;;;;
08:43:10;76191017988;Error enum.;;;;;;;
08:48:20;76240801655;Comunicación;;;;;;;
08:52:28;76110800687;Comunicación;;;;;;;
08:52:30;76211018199;Comunicación;;;;;0 km/h;;
08:52:40;76191017988;Error enum.;;;;;;;
08:53:07;76240801655;Comunicación;;;;;;;
09:04:58;76110800687;Comunicación;;;;;;;
09:05:17;76211018199;Comunicación;;;;;;;
09:05:43;76191017988;Error enum.;;;;;;;
09:06:13;76240801655;Comunicación;;;;;;;
09:14:17;76110800687;Comunicación;;;;;;;
09:14:37;76211018199;Comunicación;;;;;;;
09:15:01;76191017988;Error enum.;;;;;;;
09:15:33;76240801655;Comunicación;;;;;;;
09:28:48;76110800687;Comunicación;;;;;;;
09:29:09;76211018199;Comunicación;;;;;;;
09:29:55;76191017988;Error enum.;;;;;;;
09:30:27;76240801655;Reposo;;187 W/m2;214 W/m2;179 W/m2;8 km/h;;Detenido
09:52:40;76211018199;Comunicación;;;;;;;
09:53:23;76191017988;Error enum.;;;;;;;
09:53:55;76240801655;Reposo;;158 W/m2;154 W/m2;77 W/m2;16 km/h;;Detenido
10:02:01;76110800687;Comunicación;;;;;;;
10:02:04;76211018199;Comunicación;;;;;4 km/h;;
10:02:26;76191017988;Error enum.;;;;;;;
10:02:51;76240801655;Comunicación;;;;;;;
10:11:01;76110800687;Reposo;;189 W/m2;181 W/m2;156 W/m2;0 km/h;Horizontal;Detenido
10:11:04;76211018199;Comunicación;;;;;;;
10:11:27;76191017988;Error enum.;;;;;;;
10:11:51;76240801655;Comunicación;;;;;;;
10:20:36;76110800687;Comunicación;;;;;;;
10:21:00;76191017988;Error enum.;;;;;;;
10:21:31;76240801655;Comunicación;;;;;;;
10:30:24;76211018199;Comunicación;;;;;;;
10:30:46;76191017988;Error enum.;;;;;;;
10:31:17;76240801655;Comunicación;;;;;;;
10:39:41;76110800687;Comunicación;;;;;;;
10:40:11;76191017988;Error enum.;;;;;;;
10:40:36;76240801655;Comunicación;;;;;26 km/h;;
10:48:56;76110800687;Comunicación;;;;;;;
10:48:59;76211018199;Reposo;;719 W/m2;727 W/m2;550 W/m2;;Vertical;Detenido
10:57:56;76110800687;Comunicación;;;;;;;
10:58:29;76191017988;Error enum.;;;;;;;
11:06:56;76110800687;Reposo;A:190.0° / E:43.5°;252 W/m2;344 W/m2;296 W/m2;0 km/h;Vertical;Detenido
11:06:58;76211018199;Reposo;;;;;;Vertical;Detenido
11:07:21;76191017988;Error enum.;;;;;;;
11:07:50;76240801655;Reposo;;699 W/m2;741 W/m2;688 W/m2;20 km/h;;Detenido
11:16:39;76110800687;Comunicación;;;;;;;
11:16:42;76211018199;Comunicación;;;;;;;
11:17:04;76191017988;Error enum.;;;;;;;
11:17:36;76240801655;Comunicación;;;;;;;
11:25:23;76110800687;Comunicación;;;;;;;
11:25:28;76211018199;Reposo;A:123.7° / E:45.7°;;;;;;Detenido
11:25:48;76191017988;Error enum.;;;;;;;
11:26:16;76240801655;Comunicación;;;;;;;
11:30:52;76110800687;Comunicación;;237 W/m2;172 W/m2;145 W/m2;0 km/h;;
11:30:54;76211018199;Comunicación;;;;;;;
11:31:19;76191017988;Error enum.;;;;;;;
11:31:43;76240801655;Comunicación;;;;;;;
11:40:38;76110800687;Comunicación;;;;;;;
11:40:47;76191017988;Error enum.;;;;;;;
11:44:50;76211018199;Comunicación;;;;;;;
11:45:39;76240801655;Reposo;;719 W/m2;721 W/m2;707 W/m2;38 km/h;;Detenido
11:50:04;76110800687;Comunicación;;;;;;;
11:50:07;76211018199;Comunicación;;;;;;;
11:50:17;76191017988;Error enum.;;;;;;;
11:50:38;76240801655;Reposo;;;;;41 km/h;;Horizontal
12:00:56;76110800687;Comunicación;;;;;;;
12:01:00;76211018199;Comunicación;;;;;;;
12:01:25;76191017988;Error enum.;;;;;;;
12:07:38;76240801655;Comunicación;;;;;;;
12:12:40;76110800687;Comunicación;;;;;;;
12:13:06;76191017988;Error enum.;;;;;;;
12:13:28;76240801655;Comunicación;;;;;;;
12:18:49;76211018199;Reposo;;406 W/m2;399 W/m2;305 W/m2;;;Detenido
12:23:54;76110800687;Comunicación;;;;;;;
12:24:12;76211018199;Comunicación;;;;;;;
12:24:35;76191017988;Error enum.;;;;;;;
12:24:48;76240801655;Comunicación;;;;;;;
12:30:08;76240801655;Comunicación;;;;;;;
12:34:24;76110800687;Comunicación;;;;;;;
12:34:27;76211018199;Comunicación;;;;;;;
12:34:38;76191017988;Error enum.;;;;;;;
12:40:04;76110800687;Comunicación;;;;;;;
12:40:21;76211018199;Reposo;;251 W/m2;238 W/m2;217 W/m2;8 km/h;;Detenido
12:40:45;76191017988;Error enum.;;;;;;;
12:45:49;76240801655;Reposo;;154 W/m2;186 W/m2;260 W/m2;36 km/h;Horizontal;Horizontal
12:50:08;76240801655;Reposo;;154 W/m2;186 W/m2;260 W/m2;0 km/h;Horizontal;Horizontal
12:54:37;76110800687;Comunicación;;;;;0 km/h;;
12:54:40;76211018199;Comunicación;;;;;;;
12:55:05;76191017988;Error enum.;;;;;;;
13:00:38;76110800687;Comunicación;;;;;;;
13:00:39;76211018199;Reposo;;672 W/m2;761 W/m2;554 W/m2;9 km/h;;Detenido
13:01:01;76191017988;Error enum.;;;;;;;
13:01:27;76240801655;Comunicación;;;;;;;
13:11:12;76110800687;Alinear;;238 W/m2;599 W/m2;338 W/m2;0 km/h;Oeste/ Horizontal;Detenido
13:11:14;76211018199;Comunicación;;;;;;;
13:11:37;76191017988;Error enum.;;;;;;;
13:12:03;76240801655;Comunicación;;;;;;;
13:21:50;76110800687;Comunicación;;;;;;;
13:21:52;76211018199;Reposo;;;;;;;Detenido
13:22:01;76191017988;Error enum.;;;;;;;
13:22:09;76240801655;Comunicación;;;;;;;
13:30:59;76211018199;Reposo;;;;;;;Detenido
13:31:23;76191017988;Error enum.;;;;;;;
13:31:45;76240801655;Comunicación;;;;;;;
13:35:54;76110800687;Comunicación;;;;;;;
13:40:58;76110800687;Comunicación;;;;;;;
13:41:21;76191017988;Error enum.;;;;;;;
13:41:53;76240801655;Comunicación;;;;;;;
13:46:46;76211018199;Comunicación;;;;;;;
13:51:58;76110800687;Comunicación;;234 W/m2;573 W/m2;466 W/m2;0 km/h;;
