
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:59;08061345848;Offline;;;;;;;
00:03:19;08062045867;Offline;;;;;;;
00:03:25;08061345856;Offline;;;;;;;
00:12:51;08061345848;Offline;;;;;;;
00:13:14;08062045867;Offline;;;;;;;
00:13:34;08061345856;Offline;;;;;;;
00:22:55;08061345848;Offline;;;;;;;
00:23:15;08062045867;Offline;;;;;;;
00:23:21;08061345856;Offline;;;;;;;
00:32:48;08061345848;Offline;;;;;;;
00:33:09;08062045867;Offline;;;;;;;
00:33:16;08061345856;Offline;;;;;;;
00:42:34;08061345848;Offline;;;;;;;
00:42:54;08062045867;Offline;;;;;;;
00:43:00;08061345856;Offline;;;;;;;
00:52:50;08061345848;Offline;;;;;;;
00:53:11;08062045867;Offline;;;;;;;
00:53:32;08061345856;Offline;;;;;;;
01:03:04;08061345848;Offline;;;;;;;
01:03:26;08062045867;Offline;;;;;;;
01:03:47;08061345856;Offline;;;;;;;
01:13:40;08061345848;Offline;;;;;;;
01:14:00;08062045867;Offline;;;;;;;
01:14:06;08061345856;Offline;;;;;;;
01:24:19;08061345848;Offline;;;;;;;
01:24:39;08062045867;Offline;;;;;;;
01:24:45;08061345856;Offline;;;;;;;
01:34:35;08061345848;Offline;;;;;;;
01:34:55;08062045867;Offline;;;;;;;
01:35:01;08061345856;Offline;;;;;;;
01:40:19;08062045867;Offline;;;;;;;
01:40:25;08061345856;Offline;;;;;;;
01:44:48;08061345848;Offline;;;;;;;
01:50:31;08062045867;Offline;;;;;;;
01:50:52;08061345856;Offline;;;;;;;
01:55:26;08061345848;Offline;;;;;;;
02:00:45;08061345848;Offline;;;;;;;
02:01:05;08062045867;Offline;;;;;;;
02:01:11;08061345856;Offline;;;;;;;
02:11:01;08061345848;Offline;;;;;;;
02:11:21;08062045867;Offline;;;;;;;
02:11:27;08061345856;Offline;;;;;;;
02:21:22;08061345848;Offline;;;;;;;
02:21:43;08062045867;Offline;;;;;;;
02:22:04;08061345856;Offline;;;;;;;
02:31:57;08061345848;Offline;;;;;;;
02:32:17;08062045867;Offline;;;;;;;
02:32:23;08061345856;Offline;;;;;;;
02:41:58;08061345848;Offline;;;;;;;
02:42:21;08062045867;Offline;;;;;;;
02:42:42;08061345856;Offline;;;;;;;
02:52:34;08061345848;Offline;;;;;;;
02:52:54;08062045867;Offline;;;;;;;
02:53:00;08061345856;Offline;;;;;;;
03:02:52;08061345848;Offline;;;;;;;
03:03:14;08062045867;Offline;;;;;;;
03:03:20;08061345856;Offline;;;;;;;
03:12:19;08061345848;Offline;;;;;;;
03:12:39;08062045867;Offline;;;;;;;
03:12:45;08061345856;Offline;;;;;;;
03:22:57;08061345848;Offline;;;;;;;
03:23:19;08062045867;Offline;;;;;;;
03:23:40;08061345856;Offline;;;;;;;
03:33:41;08061345848;Offline;;;;;;;
03:34:04;08062045867;Offline;;;;;;;
03:34:24;08061345856;Offline;;;;;;;
03:44:18;08061345848;Offline;;;;;;;
03:44:38;08062045867;Offline;;;;;;;
03:44:44;08061345856;Offline;;;;;;;
03:50:19;08061345856;Offline;;;;;;;
03:54:52;08061345848;Offline;;;;;;;
03:55:12;08062045867;Offline;;;;;;;
04:00:10;08061345848;Offline;;;;;;;
04:00:32;08062045867;Offline;;;;;;;
04:00:53;08061345856;Offline;;;;;;;
04:10:45;08061345848;Offline;;;;;;;
04:11:05;08062045867;Offline;;;;;;;
04:11:11;08061345856;Offline;;;;;;;
04:20:56;08061345848;Offline;;;;;;;
04:21:16;08062045867;Offline;;;;;;;
04:21:22;08061345856;Offline;;;;;;;
04:30:57;08061345848;Offline;;;;;;;
04:31:20;08062045867;Offline;;;;;;;
04:31:41;08061345856;Offline;;;;;;;
04:41:33;08061345848;Offline;;;;;;;
04:41:53;08062045867;Offline;;;;;;;
04:41:59;08061345856;Offline;;;;;;;
04:51:49;08061345848;Offline;;;;;;;
04:52:09;08062045867;Offline;;;;;;;
04:52:15;08061345856;Offline;;;;;;;
05:02:06;08061345848;Offline;;;;;;;
05:02:26;08062045867;Offline;;;;;;;
05:02:32;08061345856;Offline;;;;;;;
05:12:45;08061345848;Offline;;;;;;;
05:13:05;08062045867;Offline;;;;;;;
05:13:11;08061345856;Offline;;;;;;;
05:23:23;08061345848;Offline;;;;;;;
05:23:45;08062045867;Offline;;;;;;;
05:24:06;08061345856;Offline;;;;;;;
05:33:29;08061345848;Offline;;;;;;;
05:33:49;08062045867;Offline;;;;;;;
05:33:55;08061345856;Offline;;;;;;;
05:43:45;08061345848;Offline;;;;;;;
05:44:05;08062045867;Offline;;;;;;;
05:44:11;08061345856;Offline;;;;;;;
05:53:39;08061345848;Offline;;;;;;;
05:53:45;08062045867;Offline;;;;;;;
05:53:58;08061345856;Offline;;;;;;;
06:03:36;08061345848;Offline;;;;;;;
06:03:56;08062045867;Offline;;;;;;;
06:04:02;08061345856;Offline;;;;;;;
06:13:55;08061345848;Offline;;;;;;;
06:14:17;08062045867;Offline;;;;;;;
06:14:37;08061345856;Offline;;;;;;;
06:24:31;08061345848;Offline;;;;;;;
06:24:51;08062045867;Offline;;;;;;;
06:24:57;08061345856;Offline;;;;;;;
06:30:11;08062045867;Offline;;;;;;;
06:30:32;08061345856;Offline;;;;;;;
06:35:05;08061345848;Offline;;;;;;;
06:40:27;08062045867;Offline;;;;;;;
06:40:48;08061345856;Offline;;;;;;;
06:45:21;08061345848;Offline;;;;;;;
06:50:42;08061345848;Offline;;;;;;;
06:51:04;08062045867;Offline;;;;;;;
06:51:10;08061345856;Offline;;;;;;;
07:00:12;08061345848;Offline;;;;;;;
