
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 19.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
14:40:43;08062045867;Ok;367.3 V;792 W;6.441 kWh;14774 h;225 V;3.52 A;103288.846 kWh
14:40:46;08061345856;Ok;374.6 V;725 W;0.957 kWh;14364 h;223 V;3.26 A;115270.748 kWh
14:51:21;08061345848;Ok;356.9 V;550 W;3.726 kWh;14585 h;226 V;2.42 A;103293.516 kWh
14:51:23;08062045867;Ok;368.9 V;1037 W;6.598 kWh;14774 h;229 V;4.53 A;103289.003 kWh
14:51:26;08061345856;Ok;366.3 V;975 W;1.104 kWh;14364 h;226 V;4.31 A;115270.895 kWh
15:02:02;08061345848;Ok;361.1 V;783 W;3.854 kWh;14586 h;226 V;3.43 A;103293.644 kWh
15:02:05;08062045867;Ok;369.9 V;1501 W;6.842 kWh;14774 h;228 V;6.59 A;103289.247 kWh
15:02:07;08061345856;Ok;373.5 V;1381 W;1.342 kWh;14364 h;225 V;6.13 A;115271.133 kWh
15:10:37;08061345848;Ok;365.2 V;979 W;3.971 kWh;14586 h;228 V;4.30 A;103293.761 kWh
15:10:40;08062045867;Ok;370.9 V;1901 W;7.067 kWh;14774 h;230 V;8.25 A;103289.472 kWh
15:10:42;08061345856;Ok;367.3 V;1882 W;1.561 kWh;14364 h;228 V;8.24 A;115271.352 kWh
15:21:22;08061345848;Ok;371.5 V;1220 W;4.175 kWh;14586 h;229 V;5.32 A;103293.965 kWh
15:21:24;08062045867;Ok;378.7 V;2377 W;7.467 kWh;14774 h;231 V;10.3 A;103289.872 kWh
15:21:27;08061345856;Ok;368.9 V;2399 W;1.959 kWh;14365 h;229 V;10.5 A;115271.750 kWh
15:32:06;08061345848;Ok;365.2 V;1495 W;4.423 kWh;14586 h;231 V;6.47 A;103294.213 kWh
15:32:08;08062045867;Ok;378.2 V;2939 W;7.954 kWh;14775 h;232 V;12.6 A;103290.360 kWh
15:32:10;08061345856;Ok;375.6 V;2956 W;2.448 kWh;14365 h;230 V;12.9 A;115272.239 kWh
15:40:41;08061345848;Ok;364.7 V;1476 W;4.628 kWh;14586 h;232 V;6.37 A;103294.418 kWh
15:40:43;08062045867;Ok;378.2 V;2882 W;8.356 kWh;14775 h;233 V;12.4 A;103290.761 kWh
15:40:45;08061345856;Ok;374.6 V;2892 W;2.852 kWh;14365 h;230 V;12.6 A;115272.643 kWh
15:51:32;08061345848;Ok;353.3 V;350 W;4.769 kWh;14586 h;227 V;1.53 A;103294.559 kWh
15:51:34;08062045867;Ok;381.9 V;581 W;8.622 kWh;14775 h;228 V;2.54 A;103291.027 kWh
15:51:36;08061345856;Ok;352.8 V;588 W;3.113 kWh;14365 h;227 V;2.59 A;115272.904 kWh
16:00:16;08061345848;Ok;352.2 V;294 W;4.817 kWh;14586 h;227 V;1.30 A;103294.607 kWh
16:00:18;08062045867;Ok;365.8 V;494 W;8.704 kWh;14775 h;229 V;2.23 A;103291.109 kWh
16:00:21;08061345856;Ok;352.2 V;490 W;3.193 kWh;14366 h;227 V;2.16 A;115272.984 kWh
16:11:00;08061345848;Ok;365.8 V;294 W;4.871 kWh;14586 h;224 V;1.31 A;103294.661 kWh
16:11:02;08062045867;Ok;371.5 V;513 W;8.796 kWh;14776 h;226 V;2.27 A;103291.201 kWh
16:11:05;08061345856;Ok;352.2 V;490 W;3.281 kWh;14366 h;224 V;2.19 A;115273.072 kWh
16:21:39;08061345848;Ok;351.7 V;271 W;4.920 kWh;14587 h;224 V;1.21 A;103294.710 kWh
16:21:41;08062045867;Ok;375.6 V;426 W;8.877 kWh;14776 h;226 V;1.91 A;103291.282 kWh
16:21:43;08061345856;Ok;351.7 V;406 W;3.357 kWh;14366 h;224 V;1.81 A;115273.148 kWh
16:32:05;08061345848;Ok;351.7 V;245 W;4.965 kWh;14587 h;224 V;1.10 A;103294.755 kWh
16:32:08;08062045867;Ok;375.1 V;430 W;8.951 kWh;14776 h;226 V;1.83 A;103291.356 kWh
16:32:10;08061345856;Ok;351.7 V;395 W;3.426 kWh;14366 h;224 V;1.76 A;115273.217 kWh
16:40:30;08061345848;Ok;367.8 V;407 W;5.005 kWh;14587 h;225 V;1.81 A;103294.795 kWh
16:40:32;08062045867;Ok;379.3 V;781 W;9.020 kWh;14776 h;227 V;3.43 A;103291.425 kWh
16:40:36;08061345856;Ok;356.9 V;972 W;3.497 kWh;14366 h;226 V;4.30 A;115273.288 kWh
16:51:28;08061345848;Ok;346.5 V;147 W;5.045 kWh;14587 h;222 V;0.67 A;103294.835 kWh
16:51:30;08062045867;Ok;352.8 V;200 W;9.082 kWh;14776 h;224 V;0.89 A;103291.487 kWh
16:51:33;08061345856;Ok;349.6 V;163 W;3.558 kWh;14366 h;222 V;0.73 A;115273.349 kWh
17:02:04;08061345848;Ok;320.0 V;173 W;5.062 kWh;14588 h;223 V;0.77 A;103294.852 kWh
17:02:07;08062045867;Ok;347.0 V;204 W;9.117 kWh;14776 h;224 V;0.90 A;103291.522 kWh
17:02:09;08061345856;Ok;401.1 V;42 W;3.575 kWh;14366 h;222 V;0.18 A;115273.366 kWh
17:10:25;08061345848;Ok;324.7 V;151 W;5.084 kWh;14588 h;223 V;0.68 A;103294.874 kWh
17:10:27;08062045867;Ok;346.5 V;181 W;9.145 kWh;14776 h;224 V;0.81 A;103291.550 kWh
17:10:30;08061345856;Ok;399.0 V;42 W;3.590 kWh;14366 h;222 V;0.18 A;115273.381 kWh
17:21:03;08061345848;Ok;349.1 V;136 W;5.108 kWh;14588 h;222 V;0.60 A;103294.898 kWh
17:21:06;08062045867;Ok;346.5 V;151 W;9.164 kWh;14776 h;223 V;0.67 A;103291.569 kWh
17:21:08;08061345856;Ok;394.3 V;38 W;3.608 kWh;14367 h;222 V;0.17 A;115273.399 kWh
17:31:27;08061345848;Ok;377.2 V;38 W;5.121 kWh;14588 h;222 V;0.17 A;103294.911 kWh
17:31:29;08062045867;Ok;326.8 V;87 W;9.184 kWh;14777 h;224 V;0.38 A;103291.589 kWh
17:31:32;08061345856;Err. interno;369.4 V;0 W;3.615 kWh;14367 h;221 V;0.43 A;115273.406 kWh
17:41:55;08061345848;Ok;297.2 V;64 W;5.132 kWh;14588 h;220 V;0.29 A;103294.922 kWh
17:41:58;08062045867;Err. aislamiento;359.0 V;0 W;9.195 kWh;14777 h;222 V;0.41 A;103291.600 kWh
17:42:02;08061345856;Ok;283.7 V;65 W;3.624 kWh;14367 h;221 V;0.29 A;115273.415 kWh
17:50:28;08061345848;Ok;264.4 V;64 W;5.141 kWh;14588 h;223 V;0.29 A;103294.931 kWh
17:50:31;08062045867;Ok;243.7 V;0 W;9.195 kWh;14777 h;223 V;0.01 A;103291.600 kWh
17:50:33;08061345856;Ok;248.3 V;38 W;3.632 kWh;14367 h;222 V;0.17 A;115273.423 kWh
18:00:10;08061345848;Offline;;;;;;;
18:00:16;08062045867;Offline;;;;;;;
18:00:19;08061345856;Err. aislamiento;147.0 V;0 W;3.641 kWh;14368 h;219 V;0.35 A;115273.431 kWh
18:11:50;08061345848;Offline;;;;;;;
18:11:56;08062045867;Offline;;;;;;;
18:12:02;08061345856;Offline;;;;;;;
18:20:47;08061345848;Offline;;;;;;;
18:20:53;08062045867;Offline;;;;;;;
18:20:59;08061345856;Offline;;;;;;;
18:32:50;08061345848;Offline;;;;;;;
18:32:56;08062045867;Offline;;;;;;;
18:33:02;08061345856;Offline;;;;;;;
18:41:57;08061345848;Offline;;;;;;;
18:42:04;08062045867;Offline;;;;;;;
18:42:09;08061345856;Offline;;;;;;;
18:51:02;08061345848;Offline;;;;;;;
