
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 18.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:44:25;08062045867;Offline;;;;;;;
02:44:31;08061345856;Offline;;;;;;;
02:53:58;08061345848;Offline;;;;;;;
02:54:18;08062045867;Offline;;;;;;;
02:54:24;08061345856;Offline;;;;;;;
03:04:38;08061345848;Offline;;;;;;;
03:04:58;08062045867;Offline;;;;;;;
03:05:04;08061345856;Offline;;;;;;;
03:10:02;08062045867;Offline;;;;;;;
03:10:08;08061345856;Offline;;;;;;;
03:14:40;08061345848;Offline;;;;;;;
03:20:20;08062045867;Offline;;;;;;;
03:20:41;08061345856;Offline;;;;;;;
03:25:14;08061345848;Offline;;;;;;;
03:30:07;08061345848;Offline;;;;;;;
03:30:13;08062045867;Offline;;;;;;;
03:30:26;08061345856;Offline;;;;;;;
03:40:06;08062045867;Offline;;;;;;;
03:40:28;08061345856;Offline;;;;;;;
03:45:00;08061345848;Offline;;;;;;;
03:50:22;08062045867;Offline;;;;;;;
03:50:44;08061345856;Offline;;;;;;;
03:55:16;08061345848;Offline;;;;;;;
04:00:09;08061345848;Offline;;;;;;;
04:00:16;08062045867;Offline;;;;;;;
04:00:37;08061345856;Offline;;;;;;;
04:10:32;08061345848;Offline;;;;;;;
04:10:54;08062045867;Offline;;;;;;;
04:11:14;08061345856;Offline;;;;;;;
04:21:06;08061345848;Offline;;;;;;;
04:21:28;08062045867;Offline;;;;;;;
04:21:48;08061345856;Offline;;;;;;;
04:31:37;08061345848;Offline;;;;;;;
04:31:59;08062045867;Offline;;;;;;;
04:32:04;08061345856;Offline;;;;;;;
04:41:07;08061345848;Offline;;;;;;;
04:41:30;08062045867;Offline;;;;;;;
04:41:50;08061345856;Offline;;;;;;;
04:51:23;08061345848;Offline;;;;;;;
04:51:46;08062045867;Offline;;;;;;;
04:52:06;08061345856;Offline;;;;;;;
05:01:58;08061345848;Offline;;;;;;;
05:02:20;08062045867;Offline;;;;;;;
05:02:40;08061345856;Offline;;;;;;;
05:12:32;08061345848;Offline;;;;;;;
05:12:54;08062045867;Offline;;;;;;;
05:13:14;08061345856;Offline;;;;;;;
05:23:08;08061345848;Offline;;;;;;;
05:23:28;08062045867;Offline;;;;;;;
05:23:34;08061345856;Offline;;;;;;;
05:33:18;08061345848;Offline;;;;;;;
05:33:38;08062045867;Offline;;;;;;;
05:33:44;08061345856;Offline;;;;;;;
05:43:35;08061345848;Offline;;;;;;;
05:43:56;08062045867;Offline;;;;;;;
05:44:02;08061345856;Offline;;;;;;;
05:53:05;08061345848;Offline;;;;;;;
05:53:28;08062045867;Offline;;;;;;;
05:53:48;08061345856;Offline;;;;;;;
06:03:37;08061345848;Offline;;;;;;;
06:03:59;08062045867;Offline;;;;;;;
06:04:04;08061345856;Offline;;;;;;;
06:13:53;08061345848;Offline;;;;;;;
06:14:14;08062045867;Offline;;;;;;;
06:14:20;08061345856;Offline;;;;;;;
06:23:21;08061345848;Offline;;;;;;;
06:23:41;08062045867;Offline;;;;;;;
06:23:47;08061345856;Offline;;;;;;;
06:33:13;08061345848;Offline;;;;;;;
06:33:33;08062045867;Offline;;;;;;;
06:33:39;08061345856;Offline;;;;;;;
06:43:30;08061345848;Offline;;;;;;;
06:43:51;08062045867;Offline;;;;;;;
06:43:57;08061345856;Offline;;;;;;;
06:52:58;08061345848;Offline;;;;;;;
06:53:18;08062045867;Offline;;;;;;;
06:53:24;08061345856;Offline;;;;;;;
07:03:18;08061345848;Offline;;;;;;;
07:03:39;08062045867;Offline;;;;;;;
07:03:45;08061345856;Offline;;;;;;;
07:13:36;08061345848;Offline;;;;;;;
07:13:56;08062045867;Offline;;;;;;;
07:14:02;08061345856;Offline;;;;;;;
07:23:52;08061345848;Offline;;;;;;;
07:24:12;08062045867;Offline;;;;;;;
07:24:18;08061345856;Offline;;;;;;;
07:33:48;08061345848;Offline;;;;;;;
07:34:10;08062045867;Offline;;;;;;;
07:34:30;08061345856;Offline;;;;;;;
07:42:52;08061345848;Offline;;;;;;;
07:42:58;08062045867;Offline;;;;;;;
07:43:20;08061345856;Offline;;;;;;;
07:51:38;08061345848;Offline;;;;;;;
07:51:44;08062045867;Offline;;;;;;;
07:52:06;08061345856;Offline;;;;;;;
08:00:23;08061345856;Offline;;;;;;;
08:04:01;08061345848;Offline;;;;;;;
08:04:07;08062045867;Offline;;;;;;;
08:12:24;08061345848;Offline;;;;;;;
08:12:46;08062045867;Offline;;;;;;;
08:13:06;08061345856;Offline;;;;;;;
08:20:40;08061345848;Offline;;;;;;;
08:21:02;08062045867;Offline;;;;;;;
08:21:22;08061345856;Offline;;;;;;;
08:33:16;08061345848;Offline;;;;;;;
08:33:22;08062045867;Offline;;;;;;;
08:33:45;08061345856;Offline;;;;;;;
08:41:53;08061345848;Offline;;;;;;;
08:41:59;08062045867;Offline;;;;;;;
08:42:22;08061345856;Offline;;;;;;;
08:50:12;08061345848;Offline;;;;;;;
08:50:18;08062045867;Offline;;;;;;;
08:50:32;08061345856;Offline;;;;;;;
09:02:36;08061345848;Offline;;;;;;;
09:02:42;08062045867;Offline;;;;;;;
09:03:03;08061345856;Offline;;;;;;;
09:11:12;08061345848;Offline;;;;;;;
09:11:18;08062045867;Offline;;;;;;;
09:11:40;08061345856;Offline;;;;;;;
09:23:32;08061345848;Offline;;;;;;;
09:23:38;08062045867;Offline;;;;;;;
09:24:00;08061345856;Offline;;;;;;;
09:31:55;08061345848;Offline;;;;;;;
09:32:01;08062045867;Offline;;;;;;;
09:32:22;08061345856;Offline;;;;;;;
09:40:16;08061345848;Offline;;;;;;;
09:40:22;08062045867;Offline;;;;;;;
09:40:45;08061345856;Offline;;;;;;;
09:53:06;08061345848;Offline;;;;;;;
09:53:27;08062045867;Offline;;;;;;;
09:53:33;08061345856;Offline;;;;;;;
10:00:54;08061345848;Offline;;;;;;;
10:01:01;08062045867;Offline;;;;;;;
10:01:23;08061345856;Offline;;;;;;;
10:13:30;08061345848;Offline;;;;;;;
10:13:36;08062045867;Offline;;;;;;;
10:13:59;08061345856;Offline;;;;;;;
10:21:48;08061345848;Offline;;;;;;;
10:21:54;08062045867;Offline;;;;;;;
10:22:16;08061345856;Offline;;;;;;;
10:30:04;08061345848;Offline;;;;;;;
10:30:10;08062045867;Offline;;;;;;;
10:30:28;08061345856;Offline;;;;;;;
10:42:31;08061345848;Offline;;;;;;;
10:42:37;08062045867;Offline;;;;;;;
10:43:00;08061345856;Offline;;;;;;;
10:50:50;08061345848;Offline;;;;;;;
10:51:13;08062045867;Offline;;;;;;;
10:51:34;08061345856;Offline;;;;;;;
11:00:17;08062045867;Offline;;;;;;;
11:00:37;08061345856;Offline;;;;;;;
11:04:24;08061345848;Offline;;;;;;;
11:13:02;08061345848;Offline;;;;;;;
11:13:08;08062045867;Offline;;;;;;;
11:13:31;08061345856;Offline;;;;;;;
11:21:42;08061345848;Offline;;;;;;;
11:21:48;08062045867;Offline;;;;;;;
11:22:10;08061345856;Offline;;;;;;;
11:30:04;08061345848;Offline;;;;;;;
11:30:10;08062045867;Offline;;;;;;;
11:30:33;08061345856;Offline;;;;;;;
11:43:08;08061345848;Offline;;;;;;;
11:43:16;08062045867;Offline;;;;;;;
11:43:41;08061345856;Offline;;;;;;;
11:51:55;08061345848;Offline;;;;;;;
11:52:01;08062045867;Offline;;;;;;;
11:52:24;08061345856;Offline;;;;;;;
12:00:15;08061345848;Offline;;;;;;;
12:00:36;08062045867;Offline;;;;;;;
12:00:42;08061345856;Offline;;;;;;;
12:12:47;08061345848;Offline;;;;;;;
12:13:08;08062045867;Offline;;;;;;;
12:13:14;08061345856;Offline;;;;;;;
12:21:12;08061345848;Offline;;;;;;;
12:21:32;08062045867;Offline;;;;;;;
12:21:38;08061345856;Offline;;;;;;;
12:30:19;08061345856;Offline;;;;;;;
12:33:34;08061345848;Offline;;;;;;;
12:33:40;08062045867;Offline;;;;;;;
12:42:00;08061345848;Offline;;;;;;;
12:42:06;08062045867;Offline;;;;;;;
12:42:29;08061345856;Offline;;;;;;;
12:50:20;08061345848;Offline;;;;;;;
12:50:41;08062045867;Offline;;;;;;;
12:50:47;08061345856;Offline;;;;;;;
13:02:41;08061345848;Offline;;;;;;;
13:03:04;08062045867;Offline;;;;;;;
13:03:24;08061345856;Offline;;;;;;;
13:11:41;08061345848;Offline;;;;;;;
13:11:47;08062045867;Offline;;;;;;;
13:12:10;08061345856;Offline;;;;;;;
13:20:12;08061345848;Offline;;;;;;;
13:20:18;08062045867;Offline;;;;;;;
13:20:41;08061345856;Offline;;;;;;;
13:33:06;08061345848;Offline;;;;;;;
13:33:12;08062045867;Offline;;;;;;;
13:33:34;08061345856;Offline;;;;;;;
13:41:26;08061345848;Offline;;;;;;;
13:41:47;08062045867;Offline;;;;;;;
13:41:53;08061345856;Offline;;;;;;;
13:53:33;08061345848;Offline;;;;;;;
13:53:39;08062045867;Offline;;;;;;;
13:53:57;08061345856;Offline;;;;;;;
14:01:37;08061345848;Offline;;;;;;;
14:01:43;08062045867;Offline;;;;;;;
14:02:04;08061345856;Offline;;;;;;;
14:10:21;08062045867;Offline;;;;;;;
14:10:42;08061345856;Offline;;;;;;;
14:14:48;08061345848;Offline;;;;;;;
14:23:31;08061345848;Offline;;;;;;;
14:23:37;08062045867;Offline;;;;;;;
14:24:00;08061345856;Offline;;;;;;;
14:32:16;08061345848;Offline;;;;;;;
14:32:22;08062045867;Offline;;;;;;;
14:32:45;08061345856;Offline;;;;;;;
14:40:12;08061345848;Offline;;;;;;;
14:40:32;08062045867;Offline;;;;;;;
14:40:38;08061345856;Offline;;;;;;;
14:52:39;08061345848;Offline;;;;;;;
14:52:45;08062045867;Offline;;;;;;;
14:53:06;08061345856;Offline;;;;;;;
15:00:56;08061345848;Offline;;;;;;;
15:01:02;08062045867;Offline;;;;;;;
15:01:23;08061345856;Offline;;;;;;;
15:10:12;08061345856;Offline;;;;;;;
15:13:47;08061345848;Offline;;;;;;;
15:13:53;08062045867;Offline;;;;;;;
15:22:30;08061345848;Offline;;;;;;;
15:22:36;08062045867;Offline;;;;;;;
15:22:59;08061345856;Offline;;;;;;;
15:31:14;08061345848;Offline;;;;;;;
15:31:20;08062045867;Offline;;;;;;;
15:31:42;08061345856;Offline;;;;;;;
15:40:20;08061345856;Offline;;;;;;;
15:44:02;08061345848;Offline;;;;;;;
15:44:24;08062045867;Offline;;;;;;;
15:52:39;08061345848;Offline;;;;;;;
15:52:45;08062045867;Offline;;;;;;;
15:53:07;08061345856;Offline;;;;;;;
16:01:11;08061345848;Offline;;;;;;;
16:01:17;08062045867;Offline;;;;;;;
16:01:40;08061345856;Offline;;;;;;;
16:10:11;08061345856;Offline;;;;;;;
16:13:42;08061345848;Offline;;;;;;;
16:13:48;08062045867;Offline;;;;;;;
16:21:54;08061345848;Offline;;;;;;;
16:22:00;08062045867;Offline;;;;;;;
16:22:22;08061345856;Offline;;;;;;;
16:30:14;08061345848;Offline;;;;;;;
16:30:20;08062045867;Offline;;;;;;;
16:30:42;08061345856;Offline;;;;;;;
16:42:46;08061345848;Offline;;;;;;;
16:43:08;08062045867;Offline;;;;;;;
16:43:28;08061345856;Offline;;;;;;;
16:51:20;08061345848;Offline;;;;;;;
16:51:43;08062045867;Offline;;;;;;;
16:52:03;08061345856;Offline;;;;;;;
17:00:03;08061345848;Offline;;;;;;;
17:00:09;08062045867;Offline;;;;;;;
17:00:31;08061345856;Offline;;;;;;;
17:13:09;08061345848;Offline;;;;;;;
17:13:15;08062045867;Offline;;;;;;;
17:13:38;08061345856;Offline;;;;;;;
17:21:44;08061345848;Offline;;;;;;;
17:21:50;08062045867;Offline;;;;;;;
17:22:13;08061345856;Offline;;;;;;;
17:30:27;08061345848;Offline;;;;;;;
17:30:33;08062045867;Offline;;;;;;;
17:30:55;08061345856;Offline;;;;;;;
17:43:08;08061345848;Offline;;;;;;;
17:43:14;08062045867;Offline;;;;;;;
17:43:35;08061345856;Offline;;;;;;;
17:52:20;08061345848;Offline;;;;;;;
17:52:26;08062045867;Offline;;;;;;;
17:52:48;08061345856;Offline;;;;;;;
18:02:34;08061345848;Offline;;;;;;;
18:02:54;08062045867;Offline;;;;;;;
18:03:00;08061345856;Offline;;;;;;;
18:12:50;08061345848;Offline;;;;;;;
18:13:10;08062045867;Offline;;;;;;;
18:13:16;08061345856;Offline;;;;;;;
18:23:07;08061345848;Offline;;;;;;;
18:23:29;08062045867;Offline;;;;;;;
18:23:34;08061345856;Offline;;;;;;;
18:32:37;08061345848;Offline;;;;;;;
18:33:00;08062045867;Offline;;;;;;;
18:33:20;08061345856;Offline;;;;;;;
18:42:54;08061345848;Offline;;;;;;;
18:43:16;08062045867;Offline;;;;;;;
18:43:36;08061345856;Offline;;;;;;;
18:53:10;08061345848;Offline;;;;;;;
18:53:32;08062045867;Offline;;;;;;;
18:53:52;08061345856;Offline;;;;;;;
19:03:17;08061345848;Offline;;;;;;;
19:03:37;08062045867;Offline;;;;;;;
19:03:43;08061345856;Offline;;;;;;;
19:13:33;08061345848;Offline;;;;;;;
19:13:53;08062045867;Offline;;;;;;;
19:13:59;08061345856;Offline;;;;;;;
19:24:07;08061345848;Offline;;;;;;;
19:24:27;08062045867;Offline;;;;;;;
19:24:33;08061345856;Offline;;;;;;;
19:33:59;08061345848;Offline;;;;;;;
19:34:20;08062045867;Offline;;;;;;;
19:34:41;08061345856;Offline;;;;;;;
19:44:04;08061345848;Offline;;;;;;;
19:44:25;08062045867;Offline;;;;;;;
19:44:32;08061345856;Offline;;;;;;;
19:53:31;08061345848;Offline;;;;;;;
19:53:51;08062045867;Offline;;;;;;;
19:53:57;08061345856;Offline;;;;;;;
20:03:48;08061345848;Offline;;;;;;;
20:04:08;08062045867;Offline;;;;;;;
20:04:14;08061345856;Offline;;;;;;;
20:14:06;08061345848;Offline;;;;;;;
20:14:29;08062045867;Offline;;;;;;;
20:14:49;08061345856;Offline;;;;;;;
20:24:14;08061345848;Offline;;;;;;;
20:24:34;08062045867;Offline;;;;;;;
20:24:40;08061345856;Offline;;;;;;;
20:34:06;08061345848;Offline;;;;;;;
20:34:26;08062045867;Offline;;;;;;;
20:34:32;08061345856;Offline;;;;;;;
20:43:58;08061345848;Offline;;;;;;;
20:44:18;08062045867;Offline;;;;;;;
20:44:24;08061345856;Offline;;;;;;;
20:54:38;08061345848;Offline;;;;;;;
20:54:58;08062045867;Offline;;;;;;;
20:55:04;08061345856;Offline;;;;;;;
21:00:04;08062045867;Offline;;;;;;;
21:00:25;08061345856;Offline;;;;;;;
21:04:49;08061345848;Offline;;;;;;;
21:10:11;08061345856;Offline;;;;;;;
21:15:10;08061345848;Offline;;;;;;;
21:15:30;08062045867;Offline;;;;;;;
21:20:03;08061345848;Offline;;;;;;;
21:20:10;08062045867;Offline;;;;;;;
21:20:31;08061345856;Offline;;;;;;;
21:30:13;08061345856;Offline;;;;;;;
21:34:29;08061345848;Offline;;;;;;;
21:34:51;08062045867;Offline;;;;;;;
21:40:09;08062045867;Offline;;;;;;;
21:40:30;08061345856;Offline;;;;;;;
21:45:03;08061345848;Offline;;;;;;;
21:50:08;08061345856;Offline;;;;;;;
21:54:41;08061345848;Offline;;;;;;;
21:55:03;08062045867;Offline;;;;;;;
22:00:04;08062045867;Offline;;;;;;;
22:00:10;08061345856;Offline;;;;;;;
22:04:41;08061345848;Offline;;;;;;;
22:10:21;08062045867;Offline;;;;;;;
22:10:27;08061345856;Offline;;;;;;;
22:14:59;08061345848;Offline;;;;;;;
22:20:21;08061345848;Offline;;;;;;;
22:20:43;08062045867;Offline;;;;;;;
22:20:49;08061345856;Offline;;;;;;;
22:30:33;08061345848;Offline;;;;;;;
22:30:55;08062045867;Offline;;;;;;;
22:31:15;08061345856;Offline;;;;;;;
22:41:10;08061345848;Offline;;;;;;;
22:41:31;08062045867;Offline;;;;;;;
22:41:37;08061345856;Offline;;;;;;;
22:51:46;08061345848;Offline;;;;;;;
22:52:08;08062045867;Offline;;;;;;;
22:52:28;08061345856;Offline;;;;;;;
23:02:02;08061345848;Offline;;;;;;;
23:02:24;08062045867;Offline;;;;;;;
23:02:44;08061345856;Offline;;;;;;;
23:12:37;08061345848;Offline;;;;;;;
23:12:58;08062045867;Offline;;;;;;;
23:13:04;08061345856;Offline;;;;;;;
23:22:55;08061345848;Offline;;;;;;;
23:23:16;08062045867;Offline;;;;;;;
23:23:22;08061345856;Offline;;;;;;;
23:32:24;08061345848;Offline;;;;;;;
23:32:45;08062045867;Offline;;;;;;;
23:32:51;08061345856;Offline;;;;;;;
23:41:52;08061345848;Offline;;;;;;;
23:42:12;08062045867;Offline;;;;;;;
23:42:18;08061345856;Offline;;;;;;;
23:52:28;08061345848;Offline;;;;;;;
23:52:51;08062045867;Offline;;;;;;;
23:53:11;08061345856;Offline;;;;;;;
