
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:54;08061345848;Offline;;;;;;;
00:03:17;08062045867;Offline;;;;;;;
00:03:37;08061345856;Offline;;;;;;;
00:13:08;08061345848;Offline;;;;;;;
00:13:30;08062045867;Offline;;;;;;;
00:13:36;08061345856;Offline;;;;;;;
00:22:59;08061345848;Offline;;;;;;;
00:23:20;08062045867;Offline;;;;;;;
00:23:26;08061345856;Offline;;;;;;;
00:32:52;08061345848;Offline;;;;;;;
00:33:14;08062045867;Offline;;;;;;;
00:33:20;08061345856;Offline;;;;;;;
00:42:53;08061345848;Offline;;;;;;;
00:43:16;08062045867;Offline;;;;;;;
00:43:36;08061345856;Offline;;;;;;;
00:53:00;08061345848;Offline;;;;;;;
00:53:21;08062045867;Offline;;;;;;;
00:53:27;08061345856;Offline;;;;;;;
01:03:27;08061345848;Offline;;;;;;;
01:03:48;08062045867;Offline;;;;;;;
01:03:54;08061345856;Offline;;;;;;;
01:13:44;08061345848;Offline;;;;;;;
01:14:06;08062045867;Offline;;;;;;;
01:14:12;08061345856;Offline;;;;;;;
01:23:41;08061345848;Offline;;;;;;;
01:24:01;08062045867;Offline;;;;;;;
01:24:08;08061345856;Offline;;;;;;;
01:33:59;08061345848;Offline;;;;;;;
01:34:21;08062045867;Offline;;;;;;;
01:34:27;08061345856;Offline;;;;;;;
01:44:17;08061345848;Offline;;;;;;;
01:44:40;08062045867;Offline;;;;;;;
01:45:00;08061345856;Offline;;;;;;;
01:54:27;08061345848;Offline;;;;;;;
01:54:50;08062045867;Offline;;;;;;;
01:55:10;08061345856;Offline;;;;;;;
02:00:10;08062045867;Offline;;;;;;;
02:00:16;08061345856;Offline;;;;;;;
02:04:50;08061345848;Offline;;;;;;;
02:10:26;08062045867;Offline;;;;;;;
02:10:32;08061345856;Offline;;;;;;;
02:15:05;08061345848;Offline;;;;;;;
02:20:21;08061345848;Offline;;;;;;;
02:20:42;08062045867;Offline;;;;;;;
02:20:48;08061345856;Offline;;;;;;;
02:30:37;08061345848;Offline;;;;;;;
02:30:58;08062045867;Offline;;;;;;;
02:31:04;08061345856;Offline;;;;;;;
02:40:57;08061345848;Offline;;;;;;;
02:41:20;08062045867;Offline;;;;;;;
02:41:40;08061345856;Offline;;;;;;;
02:51:14;08061345848;Offline;;;;;;;
02:51:36;08062045867;Offline;;;;;;;
02:51:56;08061345856;Offline;;;;;;;
03:01:48;08061345848;Offline;;;;;;;
03:02:10;08062045867;Offline;;;;;;;
03:02:30;08061345856;Offline;;;;;;;
03:12:23;08061345848;Offline;;;;;;;
03:12:44;08062045867;Offline;;;;;;;
03:12:50;08061345856;Offline;;;;;;;
03:22:40;08061345848;Offline;;;;;;;
03:23:02;08062045867;Offline;;;;;;;
03:23:08;08061345856;Offline;;;;;;;
03:33:31;08061345848;Offline;;;;;;;
03:33:53;08062045867;Offline;;;;;;;
03:33:59;08061345856;Offline;;;;;;;
03:43:50;08061345848;Offline;;;;;;;
03:44:13;08062045867;Offline;;;;;;;
03:44:33;08061345856;Offline;;;;;;;
03:54:26;08061345848;Offline;;;;;;;
03:54:47;08062045867;Offline;;;;;;;
03:54:53;08061345856;Offline;;;;;;;
04:00:28;08061345856;Offline;;;;;;;
04:05:01;08061345848;Offline;;;;;;;
04:05:23;08062045867;Offline;;;;;;;
04:10:23;08062045867;Offline;;;;;;;
04:10:29;08061345856;Offline;;;;;;;
04:15:03;08061345848;Offline;;;;;;;
04:20:22;08061345848;Offline;;;;;;;
04:20:43;08062045867;Offline;;;;;;;
04:21:04;08061345856;Offline;;;;;;;
