
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 13.10.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:52:04;76211018199;Reposo;A:259.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:52:24;76100800561;Error enum.;;;;;;;
00:52:30;76240801655;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:21;76110800687;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:02:22;76211018199;Carrera de pos.;A:234.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:02:42;76100800561;Error enum.;;;;;;;
01:03:04;76240801655;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:48;76110800687;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:12:50;76211018199;Carrera de pos.;A:247.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:13:09;76100800561;Error enum.;;;;;;;
01:13:16;76240801655;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:57;76110800687;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:22:58;76211018199;Reposo;A:259.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:23:18;76100800561;Error enum.;;;;;;;
01:23:24;76240801655;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:11;76110800687;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:33:12;76211018199;Carrera de pos.;A:255.4° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:33:32;76100800561;Error enum.;;;;;;;
01:33:39;76240801655;Reposo;A:259.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:43:24;76110800687;Carrera de ref.;A:225.8° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:43:26;76211018199;Carrera de ref.;A:208.6° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:43:46;76100800561;Error enum.;;;;;;;
01:49:18;76240801655;Carrera de ref.;A:136.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:54:20;76110800687;Carrera de ref.;A:164.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:54:22;76211018199;Carrera de ref.;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:54:23;76100800561;Error enum.;;;;;;;
01:55:04;76240801655;Carrera de ref.;A:53.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:00:00;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:02;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:00:22;76100800561;Error enum.;;;;;;;
02:00:29;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:19;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:10:39;76100800561;Error enum.;;;;;;;
02:11:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:28;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:29;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:20:49;76100800561;Error enum.;;;;;;;
02:20:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:47;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:31:07;76100800561;Error enum.;;;;;;;
02:31:31;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:05;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:41:25;76100800561;Error enum.;;;;;;;
02:41:47;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:39;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:51:40;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:00;76100800561;Error enum.;;;;;;;
02:52:06;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:14;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:02:34;76100800561;Error enum.;;;;;;;
03:02:41;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:32;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:33;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:54;76100800561;Error enum.;;;;;;;
03:13:16;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:17;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:24;76100800561;Error enum.;;;;;;;
03:27:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:54;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:31:56;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:32:16;76100800561;Error enum.;;;;;;;
03:32:38;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:42:04;76110800687;Reposo;A:45.0° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este ;Detenido
03:42:06;76211018199;Carrera de pos.;A:45.0° / E:63.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Horizontal
03:42:26;76100800561;Error enum.;;;;;;;
03:42:48;76240801655;Reposo;A:45.0° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:52:26;76110800687;Reposo;A:48.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;4 km/h;Vertical;Detenido
03:52:28;76211018199;Reposo;A:48.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:52:48;76100800561;Error enum.;;;;;;;
03:53:10;76240801655;Reposo;A:48.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:34;76110800687;Reposo;A:51.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:02:35;76211018199;Carrera de pos.;A:51.1° / E:64.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:02:41;76100800561;Error enum.;;;;;;;
04:07:58;76240801655;Reposo;A:53.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:30;76110800687;Reposo;A:53.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:12:31;76211018199;Carrera de pos.;A:53.3° / E:47.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:12:51;76100800561;Error enum.;;;;;;;
04:12:57;76240801655;Reposo;A:53.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:19;76110800687;Reposo;A:57.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:20;76211018199;Reposo;A:57.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:22:40;76100800561;Error enum.;;;;;;;
04:23:04;76240801655;Reposo;A:57.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:27;76110800687;Reposo;A:59.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:28;76211018199;Reposo;A:59.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:32:48;76100800561;Error enum.;;;;;;;
04:32:54;76240801655;Reposo;A:59.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:48;76110800687;Reposo;A:61.5° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:42:49;76211018199;Carrera de pos.;A:61.4° / E:44.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
04:43:09;76100800561;Error enum.;;;;;;;
04:43:15;76240801655;Reposo;A:61.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:07;76110800687;Reposo;A:63.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:53:08;76211018199;Carrera de pos.;A:63.3° / E:73.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:53:28;76100800561;Error enum.;;;;;;;
04:53:55;76240801655;Reposo;A:63.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:26;76110800687;Reposo;A:67.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:27;76211018199;Reposo;A:66.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:03:47;76100800561;Error enum.;;;;;;;
05:08:44;76240801655;Reposo;A:67.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:17;76110800687;Reposo;A:68.7° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:13:19;76211018199;Carrera de pos.;A:68.6° / E:44.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
05:13:39;76100800561;Error enum.;;;;;;;
05:18:39;76240801655;Reposo;A:68.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:01;76110800687;Reposo;A:70.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:02;76211018199;Carrera de pos.;A:70.2° / E:64.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:23:08;76100800561;Error enum.;;;;;;;
05:23:32;76240801655;Reposo;A:70.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:32:59;76110800687;Reposo;A:72.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:00;76211018199;Carrera de pos.;A:71.9° / E:72.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:33:06;76100800561;Error enum.;;;;;;;
05:38:24;76240801655;Reposo;A:72.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:56;76110800687;Reposo;A:75.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:42:57;76211018199;Carrera de pos.;A:52.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:43:17;76100800561;Error enum.;;;;;;;
05:43:23;76240801655;Reposo;A:75.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:17;76110800687;Reposo;A:76.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:53:18;76211018199;Carrera de pos.;A:76.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Horizontal
05:53:38;76100800561;Error enum.;;;;;;;
05:58:55;76240801655;Reposo;A:78.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:28;76110800687;Reposo;A:78.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:03:29;76211018199;Carrera de pos.;A:78.0° / E:48.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:03:49;76100800561;Error enum.;;;;;;;
06:08:48;76240801655;Reposo;A:79.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:18;76110800687;Reposo;A:79.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:13:20;76211018199;Carrera de pos.;A:79.5° / E:44.5°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:13:40;76100800561;Error enum.;;;;;;;
06:18:40;76240801655;Reposo;A:81.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:02;76110800687;Reposo;A:82.4° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:23:03;76211018199;Carrera de pos.;A:82.3° / E:64.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:23:09;76100800561;Error enum.;;;;;;;
06:23:33;76240801655;Reposo;A:82.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:10;76110800687;Reposo;A:83.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:33:11;76211018199;Carrera de pos.;A:83.7° / E:66.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:33:31;76100800561;Error enum.;;;;;;;
06:38:31;76240801655;Reposo;A:85.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:53;76110800687;Reposo;A:85.2° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:54;76211018199;Reposo;A:85.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:43:00;76100800561;Error enum.;;;;;;;
06:47:56;76240801655;Reposo;A:86.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:28;76110800687;Reposo;A:87.9° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:29;76211018199;Reposo;A:87.8° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:49;76100800561;Error enum.;;;;;;;
06:53:13;76240801655;Reposo;A:87.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:44;76110800687;Reposo;A:89.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:45;76211018199;Reposo;A:89.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:03:05;76100800561;Error enum.;;;;;;;
07:03:29;76240801655;Reposo;A:89.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:01;76110800687;Reposo;A:90.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:03;76211018199;Reposo;A:90.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:23;76100800561;Error enum.;;;;;;;
07:13:49;76240801655;Reposo;A:90.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:40;76110800687;Reposo;A:92.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:23:42;76100800561;Error enum.;;;;;;;
07:28:29;76211018199;Carrera de pos.;A:91.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:28:55;76240801655;Reposo;A:93.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:27;76110800687;Reposo;A:94.6° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:29;76211018199;Reposo;A:94.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:33:49;76100800561;Error enum.;;;;;;;
07:38:50;76240801655;Reposo;A:94.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:20;76110800687;Reposo;A:96.0° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:22;76211018199;Reposo;A:95.9° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:43:42;76100800561;Error enum.;;;;;;;
07:48:57;76240801655;Reposo;A:97.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:52:53;76110800687;Reposo;A:97.3° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:10;76211018199;Reposo;A:97.2° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:53:16;76100800561;Error enum.;;;;;;;
07:57:50;76240801655;Reposo;A:98.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:31;76110800687;Reposo;A:98.6° / E:43.4°;10 W/m2;10 W/m2;11 W/m2;0 km/h;Vertical;Detenido
08:01:32;76211018199;Reposo;A:98.5° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:01:52;76100800561;Error enum.;;;;;;;
08:02:14;76240801655;Reposo;A:98.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
08:10:10;76110800687;Reposo;A:99.9° / E:43.4°;14 W/m2;25 W/m2;33 W/m2;0 km/h;Vertical;Detenido
08:10:11;76211018199;Reposo;A:99.8° / E:43.9°;13 W/m2;21 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:10:30;76100800561;Error enum.;;;;;;;
08:10:38;76240801655;Reposo;A:99.9° / E:43.3°;10 W/m2;16 W/m2;19 W/m2;0 km/h;Vertical;Detenido
08:22:51;76110800687;Reposo;A:102.6° / E:43.4°;56 W/m2;170 W/m2;302 W/m2;0 km/h;Vertical;Detenido
08:22:52;76211018199;Reposo;A:102.5° / E:43.9°;69 W/m2;165 W/m2;307 W/m2;0 km/h;Vertical;Detenido
08:23:12;76100800561;Error enum.;;;;;;;
08:23:18;76240801655;Reposo;A:102.6° / E:43.3°;38 W/m2;140 W/m2;313 W/m2;0 km/h;Vertical;Detenido
08:31:18;76110800687;Reposo;A:104.0° / E:43.4°;72 W/m2;203 W/m2;347 W/m2;0 km/h;Vertical;Detenido
08:31:35;76211018199;Reposo;A:103.9° / E:43.9°;86 W/m2;198 W/m2;354 W/m2;0 km/h;Vertical;Detenido
08:31:41;76100800561;Error enum.;;;;;;;
08:32:02;76240801655;Reposo;A:104.0° / E:43.3°;53 W/m2;173 W/m2;366 W/m2;0 km/h;Vertical;Detenido
08:40:20;76240801655;Reposo;A:105.4° / E:43.3°;66 W/m2;210 W/m2;431 W/m2;0 km/h;Vertical;Detenido
08:44:06;76110800687;Alinear;A:108.9° / E:43.4°;111 W/m2;260 W/m2;441 W/m2;0 km/h;Vertical;Oeste
08:44:07;76211018199;Carrera de pos.;A:101.7° / E:43.9°;102 W/m2;276 W/m2;436 W/m2;0 km/h;Vertical;Este
08:44:12;76100800561;Error enum.;;;;;;;
08:52:22;76110800687;Reposo;A:106.8° / E:43.4°;114 W/m2;307 W/m2;481 W/m2;0 km/h;Vertical;Detenido
08:52:23;76211018199;Reposo;A:106.7° / E:43.9°;133 W/m2;301 W/m2;487 W/m2;0 km/h;Vertical;Detenido
08:52:43;76100800561;Error enum.;;;;;;;
08:52:51;76240801655;Reposo;A:106.8° / E:43.3°;86 W/m2;268 W/m2;508 W/m2;0 km/h;Vertical;Detenido
09:00:58;76110800687;Reposo;A:110.5° / E:43.4°;133 W/m2;346 W/m2;525 W/m2;0 km/h;Vertical;Detenido
09:00:59;76211018199;Carrera de pos.;A:105.9° / E:43.9°;148 W/m2;350 W/m2;531 W/m2;0 km/h;Vertical;Este
09:01:05;76100800561;Error enum.;;;;;;;
09:01:27;76240801655;Alinear;A:118.0° / E:43.3°;154 W/m2;254 W/m2;574 W/m2;0 km/h;Vertical;Oeste
09:13:28;76110800687;Reposo;A:111.0° / E:43.4°;142 W/m2;382 W/m2;560 W/m2;0 km/h;Vertical;Detenido
09:13:29;76211018199;Reposo;A:110.9° / E:43.9°;184 W/m2;375 W/m2;568 W/m2;0 km/h;Vertical;Detenido
09:13:52;76100800561;Error enum.;;;;;;;
09:22:09;76110800687;Reposo;A:112.5° / E:43.4°;137 W/m2;319 W/m2;447 W/m2;0 km/h;Vertical;Detenido
09:22:10;76211018199;Reposo;A:112.4° / E:43.9°;162 W/m2;315 W/m2;459 W/m2;0 km/h;Vertical;Detenido
09:22:31;76100800561;Error enum.;;;;;;;
09:22:54;76240801655;Alinear;A:114.6° / E:43.3°;151 W/m2;341 W/m2;606 W/m2;0 km/h;Vertical;Oeste
09:30:51;76110800687;Reposo;A:113.9° / E:43.4°;151 W/m2;445 W/m2;609 W/m2;0 km/h;Vertical;Detenido
09:30:52;76211018199;Reposo;A:113.8° / E:43.9°;224 W/m2;438 W/m2;620 W/m2;0 km/h;Vertical;Detenido
09:31:13;76100800561;Error enum.;;;;;;;
09:31:36;76240801655;Reposo;A:113.8° / E:43.3°;165 W/m2;392 W/m2;649 W/m2;4 km/h;Vertical;Detenido
09:43:56;76211018199;Reposo;A:117.0° / E:43.4°;240 W/m2;459 W/m2;630 W/m2;0 km/h;Vertical;Detenido
09:44:02;76100800561;Error enum.;;;;;;;
09:44:27;76240801655;Alinear;A:119.8° / E:43.3°;207 W/m2;406 W/m2;680 W/m2;1 km/h;Vertical;Oeste
09:47:50;76110800687;Carrera de pos.;A:125.3° / E:43.4°;156 W/m2;438 W/m2;658 W/m2;0 km/h;Vertical;Este
09:52:18;76110800687;Reposo;A:118.5° / E:43.4°;154 W/m2;495 W/m2;637 W/m2;0 km/h;Vertical;Detenido
09:52:19;76211018199;Reposo;A:118.4° / E:43.9°;268 W/m2;487 W/m2;644 W/m2;0 km/h;Vertical;Detenido
09:52:41;76100800561;Error enum.;;;;;;;
09:53:01;76240801655;Reposo;A:118.5° / E:43.3°;206 W/m2;442 W/m2;682 W/m2;0 km/h;Vertical;Detenido
10:01:30;76110800687;Reposo;A:120.1° / E:43.4°;156 W/m2;522 W/m2;649 W/m2;0 km/h;Vertical;Detenido
10:01:47;76211018199;Reposo;A:120.0° / E:43.9°;285 W/m2;514 W/m2;657 W/m2;0 km/h;Vertical;Detenido
10:01:52;76100800561;Error enum.;;;;;;;
