
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 21.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:42:05;08062045867;Ok;168.3 V;0 W;0.000 kWh;696 h;223 V;0.05 A;107271.360 kWh
06:42:09;08061345856;Ok;121.1 V;0 W;0.000 kWh;239 h;221 V;0.00 A;119949.464 kWh
06:50:22;08061345848;Ok;147.5 V;0 W;0.000 kWh;460 h;221 V;0.05 A;107937.181 kWh
06:50:24;08062045867;Ok;168.3 V;0 W;0.000 kWh;696 h;223 V;0.01 A;107271.360 kWh
06:50:28;08061345856;Ok;121.6 V;0 W;0.000 kWh;239 h;222 V;0.01 A;119949.464 kWh
07:00:55;08061345848;Ok;147.5 V;56 W;0.005 kWh;461 h;222 V;0.26 A;107937.186 kWh
07:00:58;08062045867;Ok;168.3 V;64 W;0.002 kWh;696 h;224 V;0.28 A;107271.362 kWh
07:01:01;08061345856;Ok;150.1 V;68 W;0.008 kWh;239 h;223 V;0.31 A;119949.473 kWh
07:11:28;08061345848;Ok;393.3 V;38 W;0.018 kWh;461 h;220 V;0.17 A;107937.199 kWh
07:11:30;08062045867;Ok;168.3 V;64 W;0.014 kWh;696 h;221 V;0.30 A;107271.374 kWh
07:11:33;08061345856;Ok;400.0 V;0 W;0.023 kWh;240 h;219 V;0.31 A;119949.487 kWh
07:20:08;08061345856;Ok;351.7 V;262 W;0.044 kWh;240 h;220 V;1.18 A;119949.508 kWh
07:22:11;08061345848;Ok;403.7 V;34 W;0.031 kWh;461 h;219 V;0.16 A;107937.212 kWh
07:22:14;08062045867;Baja tensión GS;378.2 V;0 W;0.024 kWh;697 h;220 V;0.35 A;107271.384 kWh
07:30:32;08061345848;Ok;409.9 V;34 W;0.051 kWh;461 h;219 V;0.16 A;107937.231 kWh
07:30:35;08062045867;Ok;382.4 V;0 W;0.031 kWh;697 h;220 V;0.35 A;107271.391 kWh
07:30:39;08061345856;Ok;355.9 V;854 W;0.153 kWh;240 h;220 V;3.89 A;119949.617 kWh
07:41:05;08061345848;Ok;415.1 V;34 W;0.109 kWh;461 h;220 V;0.16 A;107937.290 kWh
07:41:08;08062045867;Ok;346.0 V;170 W;0.053 kWh;697 h;222 V;0.76 A;107271.413 kWh
07:41:11;08061345856;Ok;356.9 V;1017 W;0.317 kWh;240 h;221 V;4.60 A;119949.781 kWh
07:51:40;08061345848;Ok;357.4 V;990 W;0.245 kWh;462 h;220 V;4.49 A;107937.426 kWh
07:51:42;08062045867;Ok;326.3 V;268 W;0.092 kWh;697 h;221 V;1.22 A;107271.452 kWh
07:51:47;08061345856;Ok;349.6 V;1753 W;0.558 kWh;240 h;221 V;7.92 A;119950.023 kWh
08:00:09;08061345848;Ok;358.5 V;1103 W;0.394 kWh;462 h;222 V;4.98 A;107937.575 kWh
08:00:12;08062045867;Ok;399.5 V;0 W;0.129 kWh;698 h;221 V;0.37 A;107271.489 kWh
08:00:15;08061345856;Ok;321.6 V;2490 W;0.850 kWh;240 h;223 V;11.2 A;119950.314 kWh
08:10:40;08061345848;Ok;359.0 V;1186 W;0.595 kWh;462 h;223 V;5.32 A;107937.776 kWh
08:10:43;08062045867;Ok;349.1 V;528 W;0.194 kWh;698 h;222 V;2.37 A;107271.554 kWh
08:10:45;08061345856;Ok;344.4 V;2843 W;1.324 kWh;240 h;224 V;12.7 A;119950.788 kWh
08:21:08;08061345848;Ok;342.9 V;1954 W;0.880 kWh;462 h;225 V;8.67 A;107938.061 kWh
08:21:11;08062045867;Ok;350.7 V;698 W;0.300 kWh;698 h;225 V;3.10 A;107271.660 kWh
08:21:13;08061345856;Ok;334.1 V;3021 W;1.833 kWh;240 h;226 V;13.4 A;119951.297 kWh
08:31:36;08061345848;Ok;339.8 V;2124 W;1.234 kWh;462 h;226 V;9.40 A;107938.415 kWh
08:31:39;08062045867;Ok;352.2 V;868 W;0.437 kWh;698 h;224 V;3.89 A;107271.797 kWh
08:31:41;08061345856;Ok;337.7 V;3120 W;2.366 kWh;241 h;226 V;13.8 A;119951.830 kWh
08:42:09;08061345848;Ok;331.5 V;2271 W;1.623 kWh;462 h;226 V;10.1 A;107938.804 kWh
08:42:12;08062045867;Ok;353.8 V;1060 W;0.607 kWh;698 h;224 V;4.74 A;107271.967 kWh
08:42:14;08061345856;Ok;339.8 V;3226 W;2.923 kWh;241 h;225 V;14.3 A;119952.387 kWh
08:50:35;08061345848;Ok;336.1 V;3310 W;2.037 kWh;462 h;227 V;14.6 A;107939.217 kWh
08:50:38;08062045867;Ok;355.4 V;1215 W;0.766 kWh;698 h;225 V;5.40 A;107272.126 kWh
08:50:41;08061345856;Ok;336.1 V;3313 W;3.384 kWh;241 h;226 V;14.7 A;119952.848 kWh
09:01:05;08061345848;Ok;333.5 V;3438 W;2.626 kWh;463 h;228 V;15.1 A;107939.807 kWh
09:01:07;08062045867;Ok;359.0 V;1403 W;0.994 kWh;698 h;226 V;6.20 A;107272.354 kWh
09:01:10;08061345856;Ok;328.3 V;3438 W;3.972 kWh;241 h;227 V;15.2 A;119953.436 kWh
09:11:32;08061345848;Ok;335.6 V;3528 W;3.231 kWh;463 h;228 V;15.5 A;107940.411 kWh
09:11:34;08062045867;Ok;358.5 V;1581 W;1.253 kWh;698 h;226 V;6.99 A;107272.613 kWh
09:11:38;08061345856;Ok;332.5 V;3526 W;4.578 kWh;242 h;227 V;15.5 A;119954.042 kWh
09:22:05;08061345848;Ok;332.0 V;3600 W;3.856 kWh;463 h;228 V;15.8 A;107941.037 kWh
09:22:08;08062045867;Ok;360.0 V;1754 W;1.547 kWh;699 h;226 V;7.74 A;107272.907 kWh
09:22:11;08061345856;Ok;329.4 V;3598 W;5.202 kWh;242 h;227 V;15.9 A;119954.666 kWh
09:30:24;08061345848;Ok;330.4 V;3649 W;4.359 kWh;463 h;228 V;16.0 A;107941.539 kWh
09:30:28;08062045867;Ok;361.1 V;1863 W;1.797 kWh;699 h;226 V;8.26 A;107273.157 kWh
09:30:30;08061345856;Ok;326.8 V;3632 W;5.703 kWh;242 h;226 V;16.1 A;119955.167 kWh
09:40:57;08061345848;Ok;330.9 V;3721 W;5.004 kWh;463 h;228 V;16.3 A;107942.185 kWh
09:40:59;08062045867;Ok;362.1 V;2011 W;2.137 kWh;699 h;225 V;8.93 A;107273.497 kWh
09:41:02;08061345856;Ok;327.3 V;3697 W;6.345 kWh;242 h;225 V;16.4 A;119955.810 kWh
09:51:26;08061345848;Ok;333.5 V;3773 W;5.657 kWh;464 h;226 V;16.7 A;107942.838 kWh
09:51:28;08062045867;Ok;363.7 V;2165 W;2.502 kWh;699 h;224 V;9.63 A;107273.862 kWh
09:51:31;08061345856;Ok;330.9 V;3753 W;6.996 kWh;242 h;225 V;16.7 A;119956.460 kWh
10:01:59;08061345848;Ok;330.4 V;3822 W;6.189 kWh;464 h;226 V;16.9 A;107943.370 kWh
10:02:03;08062045867;Ok;333.5 V;2426 W;2.904 kWh;700 h;228 V;10.6 A;107274.264 kWh
10:02:05;08061345856;Ok;331.5 V;3826 W;7.662 kWh;242 h;228 V;16.8 A;119957.126 kWh
10:10:21;08061345848;Ok;327.8 V;3867 W;6.861 kWh;464 h;230 V;16.8 A;107944.042 kWh
10:10:24;08062045867;Ok;339.8 V;2546 W;3.248 kWh;700 h;228 V;11.2 A;107274.608 kWh
10:10:28;08061345856;Ok;331.5 V;3833 W;8.196 kWh;242 h;228 V;16.8 A;119957.660 kWh
10:20:52;08061345848;Ok;330.4 V;3943 W;7.545 kWh;464 h;229 V;17.2 A;107944.726 kWh
10:20:55;08062045867;Ok;334.1 V;2716 W;3.707 kWh;700 h;228 V;11.9 A;107275.067 kWh
10:20:58;08061345856;Ok;327.8 V;3917 W;8.873 kWh;242 h;229 V;17.1 A;119958.337 kWh
10:31:25;08061345848;Ok;327.8 V;3962 W;8.240 kWh;464 h;231 V;17.1 A;107945.421 kWh
10:31:27;08062045867;Ok;338.7 V;2852 W;4.195 kWh;700 h;230 V;12.4 A;107275.555 kWh
10:31:30;08061345856;Ok;340.8 V;3882 W;9.559 kWh;243 h;229 V;16.9 A;119959.023 kWh
10:42:03;08061345848;Ok;329.4 V;3980 W;8.943 kWh;464 h;230 V;17.3 A;107946.124 kWh
10:42:05;08062045867;Ok;335.6 V;2988 W;4.709 kWh;700 h;229 V;13.1 A;107276.069 kWh
10:42:09;08061345856;Ok;355.9 V;3700 W;10.224 kWh;243 h;228 V;16.3 A;119959.688 kWh
10:50:27;08061345848;Ok;329.4 V;4029 W;9.501 kWh;464 h;231 V;17.4 A;107946.682 kWh
10:50:30;08062045867;Ok;333.5 V;3101 W;5.134 kWh;700 h;229 V;13.5 A;107276.494 kWh
10:50:33;08061345856;Ok;360.6 V;3647 W;10.741 kWh;243 h;228 V;16.0 A;119960.205 kWh
11:00:57;08061345848;Ok;334.1 V;4033 W;10.204 kWh;465 h;231 V;17.5 A;107947.385 kWh
11:01:00;08062045867;Ok;333.5 V;3214 W;5.683 kWh;700 h;230 V;14.0 A;107277.043 kWh
11:01:02;08061345856;Ok;358.5 V;3704 W;11.392 kWh;243 h;229 V;16.2 A;119960.856 kWh
11:11:29;08061345848;Ok;329.4 V;4086 W;10.916 kWh;465 h;231 V;17.7 A;107948.096 kWh
11:11:31;08062045867;Ok;329.4 V;3342 W;6.257 kWh;700 h;230 V;14.6 A;107277.617 kWh
11:11:34;08061345856;Ok;;3678 W;12.048 kWh;244 h;;;119961.512 kWh
11:22:01;08061345848;Ok;325.2 V;4093 W;11.634 kWh;465 h;231 V;17.7 A;107948.814 kWh
11:22:03;08062045867;Ok;333.0 V;3448 W;6.851 kWh;701 h;230 V;15.0 A;107278.211 kWh
11:22:05;08061345856;Ok;360.6 V;3757 W;12.699 kWh;244 h;228 V;16.3 A;119962.163 kWh
11:30:22;08061345848;Ok;330.9 V;4112 W;12.205 kWh;465 h;231 V;17.8 A;107949.386 kWh
11:30:25;08062045867;Ok;325.7 V;3538 W;7.336 kWh;701 h;230 V;15.4 A;107278.696 kWh
11:30:28;08061345856;Ok;364.2 V;3659 W;13.214 kWh;244 h;228 V;16.0 A;119962.678 kWh
11:40:56;08061345848;Ok;329.4 V;4116 W;12.928 kWh;465 h;231 V;17.8 A;107950.108 kWh
11:40:59;08062045867;Ok;329.4 V;3633 W;7.966 kWh;701 h;230 V;15.8 A;107279.326 kWh
11:41:01;08061345856;Ok;360.6 V;3708 W;13.858 kWh;244 h;228 V;16.2 A;119963.322 kWh
11:51:27;08061345848;Ok;338.7 V;4093 W;13.645 kWh;466 h;231 V;17.7 A;107950.826 kWh
11:51:29;08062045867;Ok;321.6 V;3716 W;8.608 kWh;701 h;230 V;16.1 A;107279.968 kWh
11:51:32;08061345856;Ok;363.2 V;3712 W;14.499 kWh;244 h;229 V;16.2 A;119963.963 kWh
12:00:12;08061345848;Ok;330.9 V;4116 W;14.219 kWh;466 h;231 V;17.8 A;107951.400 kWh
12:00:15;08062045867;Ok;327.3 V;3776 W;9.128 kWh;702 h;230 V;16.4 A;107280.488 kWh
12:00:17;08061345856;Ok;361.1 V;3647 W;15.011 kWh;244 h;228 V;16.1 A;119964.476 kWh
12:10:48;08061345848;Ok;328.9 V;4108 W;14.944 kWh;466 h;231 V;17.8 A;107952.125 kWh
12:10:50;08062045867;Ok;325.2 V;3836 W;9.799 kWh;702 h;230 V;16.7 A;107281.159 kWh
12:10:54;08061345856;Ok;362.1 V;3670 W;15.662 kWh;244 h;228 V;16.1 A;119965.126 kWh
12:21:22;08061345848;Ok;327.3 V;4139 W;15.668 kWh;466 h;231 V;18.0 A;107952.848 kWh
12:21:25;08062045867;Ok;323.1 V;3904 W;10.478 kWh;702 h;230 V;17.0 A;107281.839 kWh
12:21:27;08061345856;Ok;358.5 V;3715 W;16.313 kWh;244 h;228 V;16.3 A;119965.777 kWh
12:32:02;08061345848;Ok;327.3 V;4146 W;16.400 kWh;466 h;230 V;18.0 A;107953.581 kWh
12:32:05;08062045867;Ok;327.3 V;3972 W;11.178 kWh;702 h;229 V;17.3 A;107282.538 kWh
12:32:08;08061345856;Ok;362.6 V;3655 W;16.968 kWh;245 h;227 V;16.1 A;119966.432 kWh
12:40:23;08061345848;Ok;327.8 V;4139 W;16.974 kWh;466 h;229 V;18.0 A;107954.155 kWh
12:40:27;08062045867;Ok;321.6 V;4017 W;11.732 kWh;702 h;229 V;17.6 A;107283.092 kWh
12:40:29;08061345856;Ok;361.1 V;3738 W;17.485 kWh;245 h;227 V;16.5 A;119966.949 kWh
12:50:56;08061345848;Ok;330.4 V;4116 W;17.694 kWh;466 h;231 V;17.9 A;107954.874 kWh
12:50:58;08062045867;Ok;321.1 V;4048 W;12.434 kWh;702 h;230 V;17.6 A;107283.794 kWh
12:51:00;08061345856;Ok;359.0 V;3750 W;18.126 kWh;245 h;228 V;16.5 A;119967.590 kWh
13:01:31;08061345848;Ok;327.3 V;4123 W;18.422 kWh;467 h;230 V;17.9 A;107955.603 kWh
13:01:33;08062045867;Ok;321.6 V;4074 W;13.151 kWh;702 h;230 V;17.7 A;107284.511 kWh
13:01:36;08061345856;Ok;356.9 V;3772 W;18.785 kWh;245 h;227 V;16.6 A;119968.249 kWh
13:12:05;08061345848;Ok;330.4 V;4139 W;19.147 kWh;467 h;230 V;18.0 A;107956.327 kWh
13:12:08;08062045867;Ok;326.8 V;4123 W;13.869 kWh;702 h;230 V;17.9 A;107285.229 kWh
13:12:11;08061345856;Ok;360.6 V;3765 W;19.441 kWh;245 h;227 V;16.5 A;119968.905 kWh
13:20:36;08061345848;Ok;332.5 V;4176 W;19.732 kWh;467 h;231 V;18.1 A;107956.912 kWh
13:20:38;08062045867;Ok;323.1 V;4153 W;14.451 kWh;703 h;230 V;18.0 A;107285.811 kWh
13:20:40;08061345856;Ok;358.5 V;3780 W;19.973 kWh;246 h;228 V;16.5 A;119969.437 kWh
13:31:07;08061345848;Ok;327.3 V;4169 W;20.460 kWh;467 h;231 V;18.0 A;107957.640 kWh
13:31:09;08062045867;Ok;319.5 V;4172 W;15.178 kWh;703 h;230 V;18.1 A;107286.538 kWh
13:31:11;08061345856;Ok;356.4 V;3761 W;20.633 kWh;246 h;228 V;16.6 A;119970.098 kWh
13:41:44;08061345848;Ok;324.7 V;4176 W;21.193 kWh;467 h;232 V;18.0 A;107958.374 kWh
13:41:47;08062045867;Ok;321.1 V;4191 W;15.913 kWh;703 h;231 V;18.1 A;107287.273 kWh
13:41:49;08061345856;Ok;358.5 V;3769 W;21.300 kWh;246 h;229 V;16.5 A;119970.764 kWh
13:50:13;08061345848;Ok;328.3 V;4142 W;21.778 kWh;468 h;231 V;17.9 A;107958.959 kWh
13:50:17;08062045867;Ok;319.5 V;4157 W;16.504 kWh;703 h;231 V;18.0 A;107287.864 kWh
13:50:20;08061345856;Ok;355.4 V;3776 W;21.833 kWh;246 h;229 V;16.5 A;119971.297 kWh
14:00:47;08061345848;Ok;326.8 V;4123 W;22.505 kWh;468 h;232 V;17.8 A;107959.685 kWh
14:00:49;08062045867;Ok;319.5 V;4134 W;17.230 kWh;704 h;232 V;17.8 A;107288.590 kWh
14:00:52;08061345856;Ok;355.4 V;3719 W;22.493 kWh;246 h;229 V;16.2 A;119971.957 kWh
14:11:22;08061345848;Ok;325.2 V;4142 W;23.231 kWh;468 h;231 V;17.9 A;107960.412 kWh
14:11:25;08062045867;Ok;317.4 V;4142 W;17.957 kWh;704 h;231 V;17.9 A;107289.317 kWh
14:11:27;08061345856;Ok;358.5 V;3704 W;23.150 kWh;246 h;229 V;16.2 A;119972.614 kWh
14:21:52;08061345848;Ok;330.4 V;4199 W;23.955 kWh;468 h;232 V;18.1 A;107961.135 kWh
14:21:54;08062045867;Ok;323.1 V;4172 W;18.680 kWh;704 h;232 V;18.0 A;107290.040 kWh
14:21:57;08061345856;Ok;360.6 V;3776 W;23.801 kWh;246 h;229 V;16.5 A;119973.265 kWh
14:30:21;08061345848;Ok;325.2 V;4176 W;24.545 kWh;468 h;232 V;18.0 A;107961.725 kWh
14:30:23;08062045867;Ok;326.3 V;4123 W;19.264 kWh;704 h;231 V;17.8 A;107290.624 kWh
14:30:26;08061345856;Ok;353.8 V;3882 W;24.339 kWh;247 h;229 V;16.9 A;119973.803 kWh
14:40:53;08061345848;Ok;330.4 V;4172 W;25.273 kWh;468 h;232 V;18.0 A;107962.453 kWh
14:40:55;08062045867;Ok;326.8 V;4085 W;19.983 kWh;704 h;232 V;17.7 A;107291.343 kWh
14:40:58;08061345856;Ok;359.0 V;3757 W;25.009 kWh;247 h;230 V;16.3 A;119974.473 kWh
14:51:27;08061345848;Ok;328.9 V;4157 W;26.003 kWh;468 h;231 V;17.9 A;107963.183 kWh
14:51:30;08062045867;Ok;321.6 V;4040 W;20.695 kWh;704 h;231 V;17.5 A;107292.055 kWh
14:51:32;08061345856;Ok;357.4 V;3772 W;25.672 kWh;247 h;229 V;16.5 A;119975.136 kWh
15:02:01;08061345848;Ok;322.1 V;4120 W;26.725 kWh;469 h;231 V;17.9 A;107963.906 kWh
15:02:03;08062045867;Ok;323.1 V;3950 W;21.393 kWh;704 h;231 V;17.1 A;107292.753 kWh
15:02:05;08061345856;Ok;353.8 V;3731 W;26.333 kWh;247 h;228 V;16.5 A;119975.798 kWh
15:10:28;08061345848;Ok;327.3 V;4150 W;27.303 kWh;469 h;231 V;17.9 A;107964.484 kWh
15:10:31;08062045867;Ok;322.6 V;3942 W;21.945 kWh;704 h;231 V;17.1 A;107293.305 kWh
15:10:33;08061345856;Ok;357.4 V;3769 W;26.858 kWh;247 h;229 V;16.4 A;119976.322 kWh
15:21:00;08061345848;Ok;328.3 V;4135 W;28.026 kWh;469 h;231 V;17.9 A;107965.207 kWh
15:21:03;08062045867;Ok;321.1 V;3859 W;22.626 kWh;705 h;231 V;16.7 A;107293.986 kWh
15:21:05;08061345856;Ok;355.4 V;3746 W;27.512 kWh;248 h;229 V;16.3 A;119976.976 kWh
15:31:32;08061345848;Ok;332.0 V;4097 W;28.746 kWh;469 h;231 V;17.7 A;107965.927 kWh
15:31:35;08062045867;Ok;323.1 V;3768 W;23.293 kWh;705 h;231 V;16.3 A;107294.653 kWh
15:31:37;08061345856;Ok;356.9 V;3734 W;28.168 kWh;248 h;229 V;16.2 A;119977.632 kWh
15:40:04;08061345856;Ok;352.8 V;3860 W;28.701 kWh;248 h;230 V;16.7 A;119978.165 kWh
15:42:03;08061345848;Ok;325.2 V;4135 W;29.464 kWh;469 h;232 V;17.8 A;107966.645 kWh
15:42:06;08062045867;Ok;323.1 V;3708 W;23.945 kWh;705 h;231 V;16.1 A;107295.305 kWh
15:50:33;08061345848;Ok;328.9 V;4142 W;30.046 kWh;470 h;232 V;17.9 A;107967.227 kWh
15:50:36;08062045867;Ok;324.7 V;3648 W;24.463 kWh;705 h;231 V;15.8 A;107295.823 kWh
15:50:38;08061345856;Ok;351.2 V;3890 W;29.379 kWh;248 h;230 V;16.9 A;119978.843 kWh
16:01:07;08061345848;Ok;328.3 V;4120 W;30.769 kWh;470 h;231 V;17.8 A;107967.949 kWh
16:01:09;08062045867;Ok;330.4 V;3542 W;25.094 kWh;706 h;231 V;15.4 A;107296.454 kWh
16:01:11;08061345856;Ok;351.2 V;3879 W;30.060 kWh;248 h;229 V;16.9 A;119979.524 kWh
16:11:35;08061345848;Ok;327.3 V;4097 W;31.485 kWh;470 h;231 V;17.8 A;107968.666 kWh
16:11:39;08062045867;Ok;330.9 V;3440 W;25.704 kWh;706 h;230 V;15.0 A;107297.064 kWh
16:11:41;08061345856;Ok;346.5 V;3924 W;30.738 kWh;248 h;229 V;17.1 A;119980.202 kWh
16:22:07;08061345848;Ok;324.2 V;4078 W;32.200 kWh;470 h;231 V;17.6 A;107969.381 kWh
16:22:09;08062045867;Ok;334.6 V;3312 W;26.294 kWh;706 h;230 V;14.4 A;107297.654 kWh
16:22:12;08061345856;Ok;347.0 V;3890 W;31.417 kWh;248 h;229 V;17.0 A;119980.881 kWh
16:30:30;08061345848;Ok;327.3 V;4078 W;32.766 kWh;470 h;230 V;17.7 A;107969.947 kWh
16:30:32;08062045867;Ok;328.9 V;3233 W;26.750 kWh;706 h;230 V;14.1 A;107298.110 kWh
16:30:35;08061345856;Ok;349.6 V;3901 W;31.957 kWh;249 h;229 V;17.0 A;119981.421 kWh
16:41:02;08061345848;Ok;324.2 V;4063 W;33.478 kWh;470 h;230 V;17.7 A;107970.658 kWh
16:41:04;08062045867;Ok;328.9 V;3123 W;27.305 kWh;706 h;229 V;13.6 A;107298.665 kWh
16:41:07;08061345856;Ok;352.2 V;3772 W;32.625 kWh;249 h;228 V;16.5 A;119982.089 kWh
16:51:32;08061345848;Ok;329.4 V;4022 W;34.182 kWh;470 h;230 V;17.5 A;107971.363 kWh
16:51:34;08062045867;Ok;334.6 V;2991 W;27.836 kWh;706 h;229 V;13.1 A;107299.196 kWh
16:51:36;08061345856;Ok;343.4 V;3913 W;33.292 kWh;249 h;228 V;17.1 A;119982.757 kWh
17:02:06;08061345848;Ok;328.3 V;4007 W;34.886 kWh;471 h;231 V;17.4 A;107972.067 kWh
17:02:08;08062045867;Ok;336.7 V;2833 W;28.348 kWh;706 h;229 V;12.4 A;107299.708 kWh
17:02:11;08061345856;Ok;340.8 V;3905 W;33.973 kWh;249 h;228 V;17.0 A;119983.437 kWh
17:10:28;08061345848;Ok;326.3 V;3973 W;35.438 kWh;471 h;231 V;17.2 A;107972.619 kWh
17:10:30;08062045867;Ok;338.2 V;2712 W;28.733 kWh;706 h;229 V;11.9 A;107300.093 kWh
17:10:33;08061345856;Ok;342.4 V;3837 W;34.512 kWh;249 h;229 V;16.8 A;119983.976 kWh
17:20:59;08061345848;Ok;325.2 V;3958 W;36.130 kWh;471 h;229 V;17.3 A;107973.310 kWh
17:21:02;08062045867;Ok;336.7 V;2565 W;29.194 kWh;707 h;228 V;11.2 A;107300.554 kWh
