
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 25.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
00:02:40;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:02:43;76191017988;Error enum.;;;;;;;
00:08:52;76211018199;Reposo;A:297.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:09:21;76240801655;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Horizontal;Detenido
00:14:29;76110800687;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:14:30;76211018199;Reposo;A:297.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:14:50;76191017988;Error enum.;;;;;;;
00:15:00;76240801655;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:33;76110800687;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:20:34;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:20:53;76191017988;Error enum.;;;;;;;
00:21:20;76240801655;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:32:55;76110800687;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;;Horizontal;Detenido
00:32:58;76191017988;Error enum.;;;;;;;
00:38:59;76211018199;Reposo;A:297.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:39:29;76240801655;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:45:06;76110800687;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
00:45:07;76211018199;Reposo;A:297.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:45:27;76191017988;Error enum.;;;;;;;
00:45:39;76240801655;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:13;76110800687;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
00:51:15;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
00:51:34;76191017988;Error enum.;;;;;;;
00:57:53;76240801655;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:27;76110800687;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:03:29;76211018199;Reposo;A:297.6° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;;;Detenido
01:03:48;76191017988;Error enum.;;;;;;;
01:03:58;76240801655;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:10:18;76240801655;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:15:42;76211018199;Carrera de pos.;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:16:02;76191017988;Error enum.;;;;;;;
01:21:49;76110800687;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:21:50;76211018199;Carrera de pos.;A:266.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Oeste
01:22:10;76191017988;Error enum.;;;;;;;
01:28:28;76240801655;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:34:09;76211018199;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:34:30;76191017988;Error enum.;;;;;;;
01:34:55;76240801655;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:03;76110800687;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:40:24;76191017988;Error enum.;;;;;;;
01:40:33;76240801655;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:45:43;76110800687;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:45:44;76211018199;Reposo;A:297.7° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
01:51:46;76110800687;Reposo;A:297.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
01:51:48;76191017988;Error enum.;;;;;;;
01:57:58;76211018199;Carrera de pos.;A:182.9° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:58:28;76240801655;Carrera de pos.;A:232.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Este
02:04:13;76110800687;Reposo;A:236.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:04:14;76211018199;Carrera de pos.;A:89.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
02:04:34;76191017988;Error enum.;;;;;;;
02:04:43;76240801655;Reposo;A:221.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:10:17;76110800687;Reposo;A:236.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Detenido
02:10:18;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:10:38;76191017988;Error enum.;;;;;;;
02:10:48;76240801655;Carrera de pos.;A:142.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este
02:22:37;76211018199;Reposo;A:57.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:22:58;76191017988;Error enum.;;;;;;;
02:23:23;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;23 km/h;Este / Horizontal;Detenido
02:28:43;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:34:27;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:34:47;76191017988;Error enum.;;;;;;;
02:34:56;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;9 km/h;Este / Horizontal;Detenido
02:40:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:31;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
02:40:51;76191017988;Error enum.;;;;;;;
02:41:01;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:52:48;76191017988;Error enum.;;;;;;;
02:58:51;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
02:59:20;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Este / Horizontal;Detenido
03:04:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:04:30;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:04:50;76191017988;Error enum.;;;;;;;
03:05:00;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:31;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:10:33;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:10:52;76191017988;Error enum.;;;;;;;
03:11:02;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:56;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:23:16;76191017988;Error enum.;;;;;;;
03:23:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:28:30;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:34:43;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:35:05;76191017988;Error enum.;;;;;;;
03:35:13;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:49;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:40:51;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
03:41:10;76191017988;Error enum.;;;;;;;
03:41:21;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:53:00;76191017988;Error enum.;;;;;;;
03:53:25;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:58:45;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:58:46;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:03:55;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:03:56;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:04:16;76191017988;Error enum.;;;;;;;
04:04:26;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:10:21;76191017988;Error enum.;;;;;;;
04:10:30;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:15:45;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:21:22;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:21:23;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:21:43;76191017988;Error enum.;;;;;;;
04:21:52;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:32:48;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:32:50;76191017988;Error enum.;;;;;;;
04:33:17;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:02;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:44:03;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:44:23;76191017988;Error enum.;;;;;;;
04:44:48;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:50:09;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
04:50:28;76191017988;Error enum.;;;;;;;
04:50:39;76240801655;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:56:18;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:56;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
05:01:57;76211018199;Reposo;A:45.0° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este ;Detenido
05:02:17;76191017988;Error enum.;;;;;;;
05:13:52;76110800687;Reposo;A:45.9° / E:62.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:13:53;76211018199;Carrera de pos.;A:45.8° / E:69.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:14:13;76191017988;Error enum.;;;;;;;
05:14:22;76240801655;Reposo;A:45.9° / E:56.7°;10 W/m2;10 W/m2;10 W/m2;46 km/h;;Horizontal
05:20:26;76110800687;Reposo;A:45.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:20:28;76211018199;Reposo;A:45.1° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
05:20:47;76191017988;Error enum.;;;;;;;
05:20:58;76240801655;Reposo;A:45.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;24 km/h;Horizontal;Horizontal
05:32:16;76191017988;Error enum.;;;;;;;
05:38:16;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:38:17;76211018199;Reposo;A:51.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:38:46;76240801655;Reposo;A:45.9° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Horizontal
05:43:56;76110800687;Carrera de pos.;A:45.9° / E:70.1°;10 W/m2;10 W/m2;10 W/m2;1 km/h;;Vertical
05:43:58;76211018199;Reposo;A:51.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:44:17;76191017988;Error enum.;;;;;;;
05:44:43;76240801655;Carrera de pos.;A:45.9° / E:81.7°;;;;0 km/h;;Vertical
05:50:23;76191017988;Error enum.;;;;;;;
05:50:34;76240801655;Reposo;A:53.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:56:10;76110800687;Reposo;A:53.5° / E:76.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;;Detenido
06:02:15;76110800687;Reposo;A:53.5° / E:76.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Detenido
06:02:37;76191017988;Error enum.;;;;;;;
06:03:08;76240801655;Reposo;A:54.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;34 km/h;Vertical;Detenido
06:14:45;76110800687;Reposo;;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
06:14:47;76211018199;Reposo;A:57.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:15:07;76191017988;Error enum.;;;;;;;
06:15:16;76240801655;Reposo;A:57.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:23;76110800687;Reposo;A:59.1° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Vertical;Detenido
06:20:24;76211018199;Reposo;A:59.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:44;76191017988;Error enum.;;;;;;;
06:25:44;76240801655;Reposo;A:60.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:25;76191017988;Error enum.;;;;;;;
06:30:34;76240801655;Reposo;A:60.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:35:15;76110800687;Reposo;A:61.8° / E:43.4°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:35:16;76211018199;Reposo;A:61.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:26;76110800687;Reposo;A:61.8° / E:43.4°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:27;76211018199;Reposo;A:61.7° / E:43.8°;11 W/m2;11 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:47;76191017988;Error enum.;;;;;;;
06:40:56;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;15 km/h;Vertical;Detenido
06:51:46;76211018199;;;;;;;;
06:51:48;76191017988;Error enum.;;;;;;;
06:52:23;76240801655;Reposo;A:63.1° / E:43.1°;14 W/m2;14 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:57:31;76110800687;Comunicación;;21 W/m2;16 W/m2;13 W/m2;0 km/h;;
07:03:20;76110800687;Comunicación;;;;;;;
07:03:37;76211018199;Reposo;;27 W/m2;25 W/m2;24 W/m2;;;Detenido
07:04:02;76191017988;Error enum.;;;;;;;
07:04:15;76240801655;Comunicación;;;;;;;
07:10:14;76191017988;Error enum.;;;;;;;
07:10:42;76240801655;Comunicación;;;;;;;
07:15:59;76110800687;Carrera de ref.;;;;;;;Horizontal
07:16:01;76211018199;Comunicación;;;;;;;
07:21:12;76110800687;Comunicación;;;;;;;
07:21:14;76211018199;Comunicación;;;;;;;
07:21:34;76191017988;Error enum.;;;;;;;
07:21:44;76240801655;Comunicación;;;;;;;
07:31:31;76110800687;Comunicación;;;;;;;
07:31:33;76211018199;Comunicación;;;;;;;
07:31:53;76191017988;Error enum.;;;;;;;
07:32:27;76240801655;Comunicación;;;;;;;
07:44:08;76110800687;Comunicación;;53 W/m2;52 W/m2;55 W/m2;;;
07:44:12;76191017988;Error enum.;;;;;;;
07:44:40;76240801655;Comunicación;;42 W/m2;52 W/m2;58 W/m2;0 km/h;;
07:50:06;76211018199;Comunicación;;;;;;;
07:50:15;76191017988;Error enum.;;;;;;;
07:55:31;76110800687;Comunicación;;;;;;;
07:56:05;76240801655;Comunicación;;;;;;;
08:01:01;76110800687;Comunicación;;;;;;;
08:01:23;76191017988;Error enum.;;;;;;;
08:01:49;76240801655;Comunicación;;66 W/m2;77 W/m2;145 W/m2;;;
08:07:15;76211018199;Comunicación;;;;;;;
08:12:16;76110800687;Comunicación;;;;;;;
08:12:18;76211018199;Comunicación;;;;;;;
08:12:38;76191017988;Error enum.;;;;;;;
