
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.11.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:11;08062045867;Offline;;;;;;;
00:00:18;08061345856;Offline;;;;;;;
00:05:13;08061345848;Offline;;;;;;;
00:10:42;08061345848;Offline;;;;;;;
00:11:05;08062045867;Offline;;;;;;;
00:11:26;08061345856;Offline;;;;;;;
00:21:42;08061345848;Offline;;;;;;;
00:22:02;08062045867;Offline;;;;;;;
00:22:09;08061345856;Offline;;;;;;;
00:32:05;08061345848;Offline;;;;;;;
00:32:11;08062045867;Offline;;;;;;;
00:32:24;08061345856;Offline;;;;;;;
00:42:17;08061345848;Offline;;;;;;;
00:42:40;08062045867;Offline;;;;;;;
00:43:00;08061345856;Offline;;;;;;;
00:53:37;08061345848;Offline;;;;;;;
00:53:59;08062045867;Offline;;;;;;;
00:54:06;08061345856;Offline;;;;;;;
01:04:52;08061345848;Offline;;;;;;;
01:05:14;08062045867;Offline;;;;;;;
01:05:21;08061345856;Offline;;;;;;;
01:10:17;08061345848;Offline;;;;;;;
01:10:38;08062045867;Offline;;;;;;;
01:10:46;08061345856;Offline;;;;;;;
01:21:10;08061345848;Offline;;;;;;;
01:21:33;08062045867;Offline;;;;;;;
01:21:53;08061345856;Offline;;;;;;;
01:32:07;08061345848;Offline;;;;;;;
01:32:29;08062045867;Offline;;;;;;;
01:32:36;08061345856;Offline;;;;;;;
01:43:00;08061345848;Offline;;;;;;;
01:43:23;08062045867;Offline;;;;;;;
01:43:44;08061345856;Offline;;;;;;;
01:54:18;08061345848;Offline;;;;;;;
01:54:38;08062045867;Offline;;;;;;;
01:54:45;08061345856;Offline;;;;;;;
02:00:09;08062045867;Offline;;;;;;;
02:00:29;08061345856;Offline;;;;;;;
02:05:10;08061345848;Offline;;;;;;;
02:10:41;08061345848;Offline;;;;;;;
02:11:01;08062045867;Offline;;;;;;;
02:11:08;08061345856;Offline;;;;;;;
02:21:42;08061345848;Offline;;;;;;;
02:22:05;08062045867;Offline;;;;;;;
02:22:26;08061345856;Offline;;;;;;;
02:32:39;08061345848;Offline;;;;;;;
02:33:02;08062045867;Offline;;;;;;;
02:33:22;08061345856;Offline;;;;;;;
02:43:10;08061345848;Offline;;;;;;;
02:43:30;08062045867;Offline;;;;;;;
02:43:37;08061345856;Offline;;;;;;;
02:53:58;08061345848;Offline;;;;;;;
02:54:21;08062045867;Offline;;;;;;;
02:54:41;08061345856;Offline;;;;;;;
03:04:53;08061345848;Offline;;;;;;;
03:05:13;08062045867;Offline;;;;;;;
03:05:20;08061345856;Offline;;;;;;;
03:10:20;08061345848;Offline;;;;;;;
03:10:41;08062045867;Offline;;;;;;;
03:10:49;08061345856;Offline;;;;;;;
03:21:13;08061345848;Offline;;;;;;;
03:21:36;08062045867;Offline;;;;;;;
03:21:56;08061345856;Offline;;;;;;;
03:32:14;08061345848;Offline;;;;;;;
03:32:35;08062045867;Offline;;;;;;;
03:32:43;08061345856;Offline;;;;;;;
03:43:08;08061345848;Offline;;;;;;;
03:43:31;08062045867;Offline;;;;;;;
03:43:51;08061345856;Offline;;;;;;;
03:54:23;08061345848;Offline;;;;;;;
03:54:46;08062045867;Offline;;;;;;;
03:55:06;08061345856;Offline;;;;;;;
04:00:14;08062045867;Offline;;;;;;;
04:00:22;08061345856;Offline;;;;;;;
04:05:18;08061345848;Offline;;;;;;;
04:10:48;08061345848;Offline;;;;;;;
04:11:09;08062045867;Offline;;;;;;;
04:11:16;08061345856;Offline;;;;;;;
04:21:43;08061345848;Offline;;;;;;;
04:22:05;08062045867;Offline;;;;;;;
