
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 30.01.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:02:46;08061345848;Offline;;;;;;;
00:03:03;08062045867;Offline;;;;;;;
00:03:08;08061345856;Offline;;;;;;;
00:11:24;08061345848;Offline;;;;;;;
00:11:41;08062045867;Offline;;;;;;;
00:11:47;08061345856;Offline;;;;;;;
00:20:04;08061345848;Offline;;;;;;;
00:20:21;08062045867;Offline;;;;;;;
00:20:27;08061345856;Offline;;;;;;;
00:33:00;08061345848;Offline;;;;;;;
00:33:17;08062045867;Offline;;;;;;;
00:33:23;08061345856;Offline;;;;;;;
00:41:38;08061345848;Offline;;;;;;;
00:41:55;08062045867;Offline;;;;;;;
00:42:01;08061345856;Offline;;;;;;;
00:50:18;08061345848;Offline;;;;;;;
00:50:35;08062045867;Offline;;;;;;;
00:50:41;08061345856;Offline;;;;;;;
01:03:17;08061345848;Offline;;;;;;;
01:03:32;08062045867;Offline;;;;;;;
01:03:41;08061345856;Offline;;;;;;;
01:11:55;08061345848;Offline;;;;;;;
01:12:12;08062045867;Offline;;;;;;;
01:12:18;08061345856;Offline;;;;;;;
01:20:53;08061345848;Offline;;;;;;;
01:21:10;08062045867;Offline;;;;;;;
01:21:16;08061345856;Offline;;;;;;;
01:33:53;08061345848;Offline;;;;;;;
01:34:11;08062045867;Offline;;;;;;;
01:34:17;08061345856;Offline;;;;;;;
01:42:30;08061345848;Offline;;;;;;;
01:42:47;08062045867;Offline;;;;;;;
01:42:53;08061345856;Offline;;;;;;;
01:51:08;08061345848;Offline;;;;;;;
01:51:25;08062045867;Offline;;;;;;;
01:51:31;08061345856;Offline;;;;;;;
02:00:02;08062045867;Offline;;;;;;;
02:00:07;08061345856;Offline;;;;;;;
02:04:07;08061345848;Offline;;;;;;;
02:12:44;08061345848;Offline;;;;;;;
02:13:01;08062045867;Offline;;;;;;;
02:13:07;08061345856;Offline;;;;;;;
02:21:24;08061345848;Offline;;;;;;;
02:21:41;08062045867;Offline;;;;;;;
02:21:47;08061345856;Offline;;;;;;;
02:30:05;08061345848;Offline;;;;;;;
02:30:22;08062045867;Offline;;;;;;;
02:30:28;08061345856;Offline;;;;;;;
02:43:37;08061345848;Offline;;;;;;;
02:43:54;08062045867;Offline;;;;;;;
02:44:00;08061345856;Offline;;;;;;;
02:52:17;08061345848;Offline;;;;;;;
02:52:34;08062045867;Offline;;;;;;;
02:52:40;08061345856;Offline;;;;;;;
03:00:55;08061345848;Offline;;;;;;;
03:01:12;08062045867;Offline;;;;;;;
03:01:18;08061345856;Offline;;;;;;;
03:10:00;08061345856;Offline;;;;;;;
03:13:56;08061345848;Offline;;;;;;;
03:14:14;08062045867;Offline;;;;;;;
03:22:37;08061345848;Offline;;;;;;;
03:22:54;08062045867;Offline;;;;;;;
03:23:00;08061345856;Offline;;;;;;;
03:31:18;08061345848;Offline;;;;;;;
03:31:35;08062045867;Offline;;;;;;;
03:31:41;08061345856;Offline;;;;;;;
03:40:16;08062045867;Offline;;;;;;;
03:40:22;08061345856;Offline;;;;;;;
03:44:23;08061345848;Offline;;;;;;;
03:53:00;08061345848;Offline;;;;;;;
03:53:17;08062045867;Offline;;;;;;;
03:53:23;08061345856;Offline;;;;;;;
04:01:38;08061345848;Offline;;;;;;;
04:01:55;08062045867;Offline;;;;;;;
04:02:01;08061345856;Offline;;;;;;;
04:10:19;08061345848;Offline;;;;;;;
04:10:36;08062045867;Offline;;;;;;;
04:10:42;08061345856;Offline;;;;;;;
04:23:35;08061345848;Offline;;;;;;;
04:23:40;08062045867;Offline;;;;;;;
04:23:58;08061345856;Offline;;;;;;;
04:32:16;08061345848;Offline;;;;;;;
04:32:22;08062045867;Offline;;;;;;;
04:32:38;08061345856;Offline;;;;;;;
04:40:55;08061345848;Offline;;;;;;;
04:41:01;08062045867;Offline;;;;;;;
04:41:18;08061345856;Offline;;;;;;;
04:50:00;08061345856;Offline;;;;;;;
04:53:54;08061345848;Offline;;;;;;;
04:54:02;08062045867;Offline;;;;;;;
05:02:35;08061345848;Offline;;;;;;;
05:02:41;08062045867;Offline;;;;;;;
05:02:58;08061345856;Offline;;;;;;;
05:11:16;08061345848;Offline;;;;;;;
05:11:22;08062045867;Offline;;;;;;;
05:11:39;08061345856;Offline;;;;;;;
05:20:03;08062045867;Offline;;;;;;;
05:20:19;08061345856;Offline;;;;;;;
05:24:21;08061345848;Offline;;;;;;;
05:33:00;08061345848;Offline;;;;;;;
05:33:17;08062045867;Offline;;;;;;;
05:33:23;08061345856;Offline;;;;;;;
05:41:35;08061345848;Offline;;;;;;;
05:41:52;08062045867;Offline;;;;;;;
05:41:58;08061345856;Offline;;;;;;;
05:50:13;08061345848;Offline;;;;;;;
05:50:30;08062045867;Offline;;;;;;;
05:50:36;08061345856;Offline;;;;;;;
06:03:23;08061345848;Offline;;;;;;;
06:03:32;08062045867;Offline;;;;;;;
06:03:49;08061345856;Offline;;;;;;;
06:12:01;08061345848;Offline;;;;;;;
06:12:07;08062045867;Offline;;;;;;;
06:12:24;08061345856;Offline;;;;;;;
06:20:43;08061345848;Offline;;;;;;;
06:20:49;08062045867;Offline;;;;;;;
06:21:06;08061345856;Offline;;;;;;;
06:33:39;08061345848;Offline;;;;;;;
06:33:48;08062045867;Offline;;;;;;;
06:34:02;08061345856;Offline;;;;;;;
06:42:18;08061345848;Offline;;;;;;;
06:42:24;08062045867;Offline;;;;;;;
06:42:41;08061345856;Offline;;;;;;;
06:50:58;08061345848;Offline;;;;;;;
06:51:04;08062045867;Offline;;;;;;;
06:51:20;08061345856;Offline;;;;;;;
07:00:03;08061345856;Offline;;;;;;;
07:04:01;08061345848;Offline;;;;;;;
07:04:18;08062045867;Offline;;;;;;;
07:12:39;08061345848;Offline;;;;;;;
07:12:56;08062045867;Offline;;;;;;;
07:13:02;08061345856;Offline;;;;;;;
07:21:33;08061345848;Offline;;;;;;;
07:21:38;08062045867;Offline;;;;;;;
07:21:55;08061345856;Offline;;;;;;;
07:30:07;08061345848;Offline;;;;;;;
07:30:13;08062045867;Offline;;;;;;;
07:30:30;08061345856;Offline;;;;;;;
07:43:00;08061345848;Offline;;;;;;;
07:43:06;08062045867;Offline;;;;;;;
07:43:23;08061345856;Offline;;;;;;;
07:51:41;08061345848;Offline;;;;;;;
07:51:47;08062045867;Offline;;;;;;;
07:52:04;08061345856;Offline;;;;;;;
08:00:01;08061345856;Offline;;;;;;;
08:03:00;08061345848;Offline;;;;;;;
08:03:17;08062045867;Offline;;;;;;;
08:10:14;08062045867;Offline;;;;;;;
08:10:20;08061345856;Offline;;;;;;;
08:13:18;08061345848;Offline;;;;;;;
08:20:13;08061345856;Offline;;;;;;;
08:23:00;08061345848;Offline;;;;;;;
08:23:17;08062045867;Offline;;;;;;;
08:30:08;08061345856;Offline;;;;;;;
08:32:55;08061345848;Offline;;;;;;;
08:33:12;08062045867;Offline;;;;;;;
08:40:06;08061345856;Offline;;;;;;;
08:42:57;08061345848;Offline;;;;;;;
