
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 29.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
09:22:17;76211018199;Reposo;A:97.1° / E:43.8°;70 W/m2;86 W/m2;41 W/m2;0 km/h;Vertical;Detenido
09:22:19;76100800561;Error enum.;;;;;;;
09:31:09;76110800687;Reposo;A:98.6° / E:43.3°;63 W/m2;61 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:31:10;76211018199;Reposo;A:98.5° / E:43.8°;61 W/m2;66 W/m2;36 W/m2;0 km/h;Vertical;Detenido
09:31:12;76100800561;Error enum.;;;;;;;
09:31:16;76240801655;Reposo;A:98.6° / E:43.2°;61 W/m2;69 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:42:10;76110800687;Reposo;A:100.0° / E:43.3°;83 W/m2;74 W/m2;42 W/m2;0 km/h;Vertical;Detenido
09:42:11;76211018199;Reposo;A:99.9° / E:43.8°;81 W/m2;77 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:42:13;76100800561;Error enum.;;;;;;;
09:42:17;76240801655;Reposo;A:100.0° / E:43.2°;80 W/m2;77 W/m2;42 W/m2;0 km/h;Vertical;Detenido
09:51:02;76110800687;Reposo;A:103.0° / E:43.3°;75 W/m2;69 W/m2;41 W/m2;0 km/h;Vertical;Detenido
09:51:03;76211018199;Reposo;A:102.9° / E:43.8°;72 W/m2;72 W/m2;39 W/m2;0 km/h;Vertical;Detenido
09:51:05;76100800561;Error enum.;;;;;;;
09:51:10;76240801655;Reposo;A:103.0° / E:43.2°;72 W/m2;74 W/m2;42 W/m2;0 km/h;Vertical;Detenido
10:00:04;76110800687;Reposo;A:104.5° / E:43.3°;86 W/m2;81 W/m2;47 W/m2;0 km/h;Vertical;Detenido
10:00:06;76211018199;Reposo;A:104.4° / E:43.8°;83 W/m2;84 W/m2;44 W/m2;0 km/h;Vertical;Detenido
10:00:08;76100800561;Error enum.;;;;;;;
10:00:12;76240801655;Reposo;A:104.5° / E:43.2°;83 W/m2;88 W/m2;49 W/m2;0 km/h;Vertical;Detenido
10:11:04;76110800687;Reposo;A:106.1° / E:43.3°;119 W/m2;114 W/m2;63 W/m2;0 km/h;Vertical;Detenido
10:11:05;76211018199;Reposo;A:106.0° / E:43.8°;116 W/m2;117 W/m2;60 W/m2;0 km/h;Vertical;Detenido
10:11:07;76100800561;Error enum.;;;;;;;
10:11:10;76240801655;Reposo;A:106.1° / E:43.2°;111 W/m2;117 W/m2;67 W/m2;0 km/h;Vertical;Detenido
10:22:02;76110800687;Reposo;A:107.7° / E:43.3°;100 W/m2;92 W/m2;52 W/m2;0 km/h;Vertical;Detenido
10:22:03;76211018199;Reposo;A:107.6° / E:43.8°;98 W/m2;98 W/m2;49 W/m2;0 km/h;Vertical;Detenido
10:22:05;76100800561;Error enum.;;;;;;;
10:22:10;76240801655;Reposo;A:107.7° / E:43.2°;95 W/m2;100 W/m2;53 W/m2;0 km/h;Vertical;Detenido
10:31:00;76110800687;Reposo;A:111.0° / E:43.3°;108 W/m2;97 W/m2;55 W/m2;0 km/h;Vertical;Detenido
10:31:01;76211018199;Reposo;A:110.9° / E:43.8°;103 W/m2;102 W/m2;52 W/m2;0 km/h;Vertical;Detenido
10:31:03;76100800561;Error enum.;;;;;;;
10:31:07;76240801655;Reposo;A:111.0° / E:43.2°;103 W/m2;103 W/m2;58 W/m2;0 km/h;Vertical;Detenido
10:42:00;76110800687;Reposo;A:112.8° / E:43.3°;94 W/m2;88 W/m2;55 W/m2;0 km/h;Vertical;Detenido
10:42:01;76211018199;Reposo;A:112.7° / E:43.8°;91 W/m2;92 W/m2;52 W/m2;0 km/h;Vertical;Detenido
10:42:03;76100800561;Error enum.;;;;;;;
10:42:06;76240801655;Reposo;A:112.8° / E:43.2°;88 W/m2;94 W/m2;56 W/m2;0 km/h;Vertical;Detenido
10:50:47;76110800687;Reposo;A:114.6° / E:43.3°;100 W/m2;102 W/m2;58 W/m2;0 km/h;Vertical;Detenido
10:50:48;76211018199;Reposo;A:114.5° / E:43.8°;98 W/m2;109 W/m2;56 W/m2;0 km/h;Vertical;Detenido
10:50:50;76100800561;Error enum.;;;;;;;
10:50:54;76240801655;Reposo;A:114.6° / E:43.2°;97 W/m2;114 W/m2;61 W/m2;0 km/h;Vertical;Detenido
11:01:48;76110800687;Reposo;A:116.4° / E:43.3°;98 W/m2;94 W/m2;60 W/m2;0 km/h;Vertical;Detenido
11:01:50;76211018199;Reposo;A:116.3° / E:43.8°;95 W/m2;98 W/m2;58 W/m2;0 km/h;Vertical;Detenido
11:01:51;76100800561;Error enum.;;;;;;;
11:01:55;76240801655;Reposo;A:116.4° / E:43.2°;94 W/m2;98 W/m2;63 W/m2;0 km/h;Vertical;Detenido
11:10:35;76110800687;Carrera de pos.;A:119.6° / E:43.3°;89 W/m2;83 W/m2;60 W/m2;0 km/h;Vertical;Oeste
11:10:36;76211018199;Carrera de pos.;A:119.8° / E:43.8°;86 W/m2;86 W/m2;58 W/m2;0 km/h;Vertical;Oeste
11:10:38;76100800561;Error enum.;;;;;;;
11:10:42;76240801655;Reposo;A:120.3° / E:43.2°;83 W/m2;83 W/m2;63 W/m2;0 km/h;Vertical;Detenido
11:21:40;76110800687;Reposo;A:122.4° / E:43.3°;95 W/m2;108 W/m2;64 W/m2;0 km/h;Vertical;Detenido
11:21:41;76211018199;Reposo;A:122.3° / E:43.8°;94 W/m2;114 W/m2;63 W/m2;0 km/h;Vertical;Detenido
11:21:43;76100800561;Error enum.;;;;;;;
11:21:47;76240801655;Reposo;A:122.4° / E:43.2°;91 W/m2;116 W/m2;69 W/m2;0 km/h;Vertical;Detenido
11:30:26;76110800687;Reposo;A:124.5° / E:44.3°;123 W/m2;106 W/m2;61 W/m2;0 km/h;;Detenido
11:30:27;76211018199;Reposo;A:124.4° / E:44.2°;119 W/m2;112 W/m2;56 W/m2;0 km/h;;Detenido
11:30:29;76100800561;Error enum.;;;;;;;
11:30:32;76240801655;Reposo;A:124.5° / E:44.3°;117 W/m2;112 W/m2;63 W/m2;0 km/h;;Detenido
11:41:25;76110800687;Reposo;A:126.7° / E:45.5°;89 W/m2;92 W/m2;53 W/m2;0 km/h;;Detenido
11:41:26;76211018199;Reposo;A:126.6° / E:45.4°;86 W/m2;98 W/m2;50 W/m2;0 km/h;;Detenido
11:41:28;76100800561;Error enum.;;;;;;;
11:41:33;76240801655;Reposo;A:126.7° / E:45.5°;84 W/m2;100 W/m2;56 W/m2;0 km/h;;Detenido
11:50:16;76110800687;Reposo;A:129.0° / E:46.7°;134 W/m2;170 W/m2;74 W/m2;0 km/h;;Detenido
11:50:17;76211018199;Reposo;A:128.9° / E:46.6°;133 W/m2;182 W/m2;70 W/m2;0 km/h;;Detenido
11:50:19;76100800561;Error enum.;;;;;;;
11:50:25;76240801655;Reposo;A:129.0° / E:46.7°;137 W/m2;190 W/m2;81 W/m2;0 km/h;;Detenido
12:01:09;76110800687;Reposo;A:133.8° / E:48.9°;178 W/m2;235 W/m2;103 W/m2;0 km/h;;Detenido
12:01:10;76211018199;Reposo;A:133.7° / E:48.8°;186 W/m2;252 W/m2;103 W/m2;0 km/h;;Detenido
12:01:12;76100800561;Error enum.;;;;;;;
12:01:15;76240801655;Reposo;A:133.8° / E:48.9°;186 W/m2;262 W/m2;120 W/m2;0 km/h;;Detenido
