
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 22.04.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:01:00;08061345848;Offline;;;;;;;
00:01:08;08062045867;Offline;;;;;;;
00:01:18;08061345856;Offline;;;;;;;
00:11:03;08061345848;Offline;;;;;;;
00:11:10;08062045867;Offline;;;;;;;
00:11:21;08061345856;Offline;;;;;;;
00:20:47;08061345848;Offline;;;;;;;
00:20:52;08062045867;Offline;;;;;;;
00:24:12;08061345856;Offline;;;;;;;
00:30:19;08061345848;Offline;;;;;;;
00:30:27;08062045867;Offline;;;;;;;
00:30:33;08061345856;Offline;;;;;;;
00:40:11;08062045867;Offline;;;;;;;
00:40:18;08061345856;Offline;;;;;;;
00:43:21;08061345848;Offline;;;;;;;
00:52:59;08061345848;Offline;;;;;;;
00:53:06;08062045867;Offline;;;;;;;
00:53:12;08061345856;Offline;;;;;;;
01:02:40;08061345848;Offline;;;;;;;
01:02:47;08062045867;Offline;;;;;;;
01:02:53;08061345856;Offline;;;;;;;
01:12:18;08061345848;Offline;;;;;;;
01:12:25;08062045867;Offline;;;;;;;
01:12:31;08061345856;Offline;;;;;;;
01:21:56;08061345848;Offline;;;;;;;
01:22:03;08062045867;Offline;;;;;;;
01:22:10;08061345856;Offline;;;;;;;
01:31:30;08061345848;Offline;;;;;;;
01:31:35;08062045867;Offline;;;;;;;
01:34:53;08061345856;Offline;;;;;;;
01:41:05;08061345848;Offline;;;;;;;
01:41:21;08061345856;Offline;;;;;;;
01:44:26;08062045867;Offline;;;;;;;
01:50:40;08061345848;Offline;;;;;;;
01:50:48;08062045867;Offline;;;;;;;
01:50:54;08061345856;Offline;;;;;;;
02:00:25;08061345848;Offline;;;;;;;
02:00:32;08062045867;Offline;;;;;;;
02:00:38;08061345856;Offline;;;;;;;
02:10:13;08061345848;Offline;;;;;;;
02:10:24;08062045867;Offline;;;;;;;
02:10:30;08061345856;Offline;;;;;;;
02:20:10;08062045867;Offline;;;;;;;
02:20:13;08061345856;Offline;;;;;;;
02:23:15;08061345848;Offline;;;;;;;
02:32:54;08061345848;Offline;;;;;;;
02:33:01;08062045867;Offline;;;;;;;
02:33:09;08061345856;Offline;;;;;;;
02:42:28;08061345848;Offline;;;;;;;
02:42:35;08062045867;Offline;;;;;;;
02:42:41;08061345856;Offline;;;;;;;
02:52:07;08061345848;Offline;;;;;;;
02:52:16;08062045867;Offline;;;;;;;
02:52:22;08061345856;Offline;;;;;;;
03:01:48;08061345848;Offline;;;;;;;
03:01:55;08062045867;Offline;;;;;;;
03:02:01;08061345856;Offline;;;;;;;
03:11:28;08061345848;Offline;;;;;;;
03:11:31;08062045867;Offline;;;;;;;
03:11:41;08061345856;Offline;;;;;;;
03:21:04;08061345848;Offline;;;;;;;
03:21:11;08062045867;Offline;;;;;;;
03:21:21;08061345856;Offline;;;;;;;
03:30:39;08061345848;Offline;;;;;;;
03:30:47;08062045867;Offline;;;;;;;
03:30:52;08061345856;Offline;;;;;;;
03:40:14;08061345848;Offline;;;;;;;
03:40:21;08062045867;Offline;;;;;;;
03:40:27;08061345856;Offline;;;;;;;
03:53:04;08061345848;Offline;;;;;;;
03:53:11;08062045867;Offline;;;;;;;
03:53:18;08061345856;Offline;;;;;;;
04:02:37;08061345848;Offline;;;;;;;
04:02:44;08062045867;Offline;;;;;;;
04:02:50;08061345856;Offline;;;;;;;
04:12:13;08061345848;Offline;;;;;;;
04:12:21;08062045867;Offline;;;;;;;
04:12:26;08061345856;Offline;;;;;;;
04:21:45;08061345848;Offline;;;;;;;
04:21:52;08062045867;Offline;;;;;;;
04:21:58;08061345856;Offline;;;;;;;
04:31:20;08061345848;Offline;;;;;;;
04:31:27;08062045867;Offline;;;;;;;
04:31:30;08061345856;Offline;;;;;;;
04:41:22;08062045867;Offline;;;;;;;
04:41:27;08061345856;Offline;;;;;;;
04:44:27;08061345848;Offline;;;;;;;
04:50:52;08061345848;Offline;;;;;;;
04:51:01;08062045867;Offline;;;;;;;
04:51:07;08061345856;Offline;;;;;;;
05:00:34;08061345848;Offline;;;;;;;
05:00:44;08062045867;Offline;;;;;;;
05:00:50;08061345856;Offline;;;;;;;
05:10:13;08061345848;Offline;;;;;;;
05:10:25;08062045867;Offline;;;;;;;
05:10:31;08061345856;Offline;;;;;;;
05:23:06;08061345848;Offline;;;;;;;
05:23:16;08062045867;Offline;;;;;;;
05:23:22;08061345856;Offline;;;;;;;
05:32:50;08061345848;Offline;;;;;;;
05:32:57;08062045867;Offline;;;;;;;
05:33:03;08061345856;Offline;;;;;;;
05:42:26;08061345848;Offline;;;;;;;
05:42:33;08062045867;Offline;;;;;;;
05:42:39;08061345856;Offline;;;;;;;
