
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 03.05.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
01:41:41;76211018199;Carrera de pos.;A:279.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Este
01:41:47;76191017988;Error enum.;;;;;;;
01:47:34;76240801655;Reposo;A:232.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;39 km/h;Horizontal;Horizontal
01:52:38;76110800687;Carrera de ref.;A:253.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
01:52:39;76211018199;Carrera de ref.;A:241.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;5 km/h;Horizontal;Este (R)
01:52:45;76191017988;Error enum.;;;;;;;
01:58:15;76240801655;Reposo;A:232.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
02:03:30;76211018199;Carrera de ref.;A:128.7° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:03:36;76191017988;Error enum.;;;;;;;
02:03:58;76240801655;Reposo;A:232.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;26 km/h;Horizontal;Horizontal
02:09:21;76110800687;Carrera de ref.;A:60.1° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Horizontal;Este (R)
02:14:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:14:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;2 km/h;Este / Horizontal;Detenido
02:14:34;76191017988;Error enum.;;;;;;;
02:24:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:35;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:24:42;76191017988;Error enum.;;;;;;;
02:25:04;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;34 km/h;Horizontal;Horizontal
02:30:07;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:30:14;76191017988;Error enum.;;;;;;;
02:35:11;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:18;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:40:25;76191017988;Error enum.;;;;;;;
02:45:21;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:26;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:28;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
02:50:32;76191017988;Error enum.;;;;;;;
02:50:56;76240801655;Carrera de ref.;A:120.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;43 km/h;Horizontal;Horizontal
03:01:29;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:01:37;76191017988;Error enum.;;;;;;;
03:06:41;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:54;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:11:56;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:12:02;76191017988;Error enum.;;;;;;;
03:17:32;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;44 km/h;Horizontal;Horizontal
03:22:45;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:22:48;76191017988;Error enum.;;;;;;;
03:23:13;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;41 km/h;Horizontal;Horizontal
03:33:46;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:33:54;76191017988;Error enum.;;;;;;;
03:38:53;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:51;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:43:52;76211018199;Comunicación;;10 W/m2;10 W/m2;10 W/m2;0 km/h;;
03:43:59;76191017988;Error enum.;;;;;;;
03:54:03;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:04;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
03:54:10;76191017988;Error enum.;;;;;;;
04:03:48;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:04:08;76191017988;Error enum.;;;;;;;
04:04:16;76240801655;Reposo;A:120.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;45 km/h;Horizontal;Horizontal
04:09:34;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:35;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:37;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:14:43;76191017988;Error enum.;;;;;;;
04:20:11;76240801655;Reposo;A:120.5° / E:87.0°;;;;40 km/h;Horizontal;Horizontal
04:25:13;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:15;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:25:21;76191017988;Error enum.;;;;;;;
04:30:44;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:45;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:30:52;76191017988;Error enum.;;;;;;;
04:40:50;76110800687;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:52;76211018199;Reposo;A:45.0° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Este / Horizontal;Detenido
04:40:58;76191017988;Error enum.;;;;;;;
04:50:58;76110800687;Comunicación;;;;;;;
04:51:00;76211018199;Comunicación;;;;;;;
04:51:21;76191017988;Error enum.;;;;;;;
04:51:32;76240801655;Comunicación;;;;;;;
05:01:57;76110800687;Reposo;A:47.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;6 km/h;Vertical;Detenido
05:01:59;76211018199;Reposo;A:47.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:02:05;76191017988;Error enum.;;;;;;;
05:07:49;76240801655;Reposo;;10 W/m2;10 W/m2;10 W/m2;42 km/h;Horizontal;Horizontal
05:12:33;76110800687;Reposo;A:49.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:12:56;76191017988;Error enum.;;;;;;;
05:13:19;76240801655;Reposo;A:120.5° / E:87.0°;10 W/m2;10 W/m2;10 W/m2;15 km/h;Horizontal;Horizontal
05:18:21;76211018199;Reposo;;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:23;76110800687;Reposo;A:52.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:24;76211018199;Reposo;A:52.6° / E:43.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:23:31;76191017988;Error enum.;;;;;;;
05:33:31;76110800687;Reposo;A:52.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:33:32;76211018199;Carrera de pos.;A:52.6° / E:68.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:33:39;76191017988;Error enum.;;;;;;;
05:43:37;76110800687;Reposo;A:55.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:43:39;76211018199;Carrera de pos.;A:53.8° / E:86.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:43:45;76191017988;Error enum.;;;;;;;
05:49:14;76240801655;Reposo;A:45.0° / E:57.2°;10 W/m2;10 W/m2;10 W/m2;28 km/h;Este ;Detenido
05:54:14;76110800687;Reposo;A:57.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:54:15;76211018199;Carrera de pos.;A:54.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
05:54:22;76191017988;Error enum.;;;;;;;
05:54:44;76240801655;Reposo;A:57.3° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:12;76191017988;Error enum.;;;;;;;
06:00:34;76240801655;Reposo;A:58.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;1 km/h;Vertical;Detenido
06:05:33;76110800687;Reposo;A:58.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:05:34;76211018199;Carrera de pos.;A:55.3° / E:82.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
06:10:41;76110800687;Reposo;A:61.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:41;76211018199;Carrera de pos.;A:60.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:10:48;76191017988;Error enum.;;;;;;;
06:20:48;76211018199;Carrera de pos.;A:63.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
06:20:56;76191017988;Error enum.;;;;;;;
06:25:53;76110800687;Reposo;A:63.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:30;76110800687;Reposo;A:64.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:31;76211018199;Reposo;A:64.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:30:51;76191017988;Error enum.;;;;;;;
06:31:00;76240801655;Reposo;A:64.5° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:14;76110800687;Reposo;A:65.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:40:15;76211018199;Carrera de pos.;A:52.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:40:35;76191017988;Error enum.;;;;;;;
06:40:43;76240801655;Reposo;A:65.8° / E:42.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:07;76191017988;Error enum.;;;;;;;
06:50:16;76240801655;Comunicación;;10 W/m2;10 W/m2;10 W/m2;1 km/h;;
06:53:37;76110800687;Reposo;A:68.6° / E:43.3°;10 W/m2;13 W/m2;13 W/m2;0 km/h;Vertical;Detenido
06:53:39;76211018199;Reposo;;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:03:10;76110800687;Comunicación;;;;;;;
07:03:12;76211018199;Comunicación;;;;;;;
07:03:32;76191017988;Error enum.;;;;;;;
07:03:45;76240801655;Comunicación;;;;;;;
07:13:24;76110800687;Comunicación;;33 W/m2;60 W/m2;70 W/m2;0 km/h;;
07:13:26;76211018199;Comunicación;;;;;;;
07:13:46;76191017988;Error enum.;;;;;;;
07:13:54;76240801655;Reposo;;25 W/m2;53 W/m2;77 W/m2;0 km/h;Vertical;Detenido
07:22:32;76110800687;Comunicación;;;;;;;
07:22:35;76211018199;Comunicación;;;;;;;
07:22:57;76191017988;Error enum.;;;;;;;
07:23:19;76240801655;Comunicación;;;;;;;
07:31:42;76110800687;Comunicación;;;;;;;
07:31:45;76211018199;Comunicación;;;;;;;
07:32:04;76191017988;Error enum.;;;;;;;
07:32:13;76240801655;Comunicación;;35 W/m2;46 W/m2;172 W/m2;23 km/h;;
07:40:30;76110800687;Comunicación;;;;;;;
07:40:32;76211018199;Reposo;;125 W/m2;156 W/m2;260 W/m2;0 km/h;Vertical;Detenido
07:40:51;76191017988;Error enum.;;;;;;;
07:41:02;76240801655;Comunicación;;;;;;;
07:50:10;76240801655;Comunicación;;;;;;;
07:54:55;76110800687;Comunicación;;;;;0 km/h;;
07:54:58;76211018199;Comunicación;;;;;;;
07:55:18;76191017988;Error enum.;;;;;;;
08:01:02;76110800687;Comunicación;;;;;;;
08:01:05;76211018199;Comunicación;;;;;;;
08:01:25;76191017988;Error enum.;;;;;;;
08:01:35;76240801655;Comunicación;;;;;;;
08:10:27;76110800687;Comunicación;;;;;;;
08:10:45;76211018199;Comunicación;;;;;;;
08:11:08;76191017988;Error enum.;;;;;;;
08:11:20;76240801655;Comunicación;;;;;;;
08:20:11;76191017988;Error enum.;;;;;;;
08:20:34;76240801655;Comunicación;;;;;;;
08:24:32;76110800687;Reposo;;52 W/m2;94 W/m2;220 W/m2;0 km/h;Horizontal;Detenido
08:24:33;76211018199;Reposo;;142 W/m2;164 W/m2;224 W/m2;0 km/h;Vertical;Detenido
08:33:36;76110800687;Reposo;;58 W/m2;70 W/m2;256 W/m2;0 km/h;Horizontal;Detenido
08:33:38;76211018199;Comunicación;;;;;0 km/h;;
08:33:58;76191017988;Error enum.;;;;;;;
08:34:22;76240801655;Comunicación;;;;;;;
08:42:39;76110800687;Comunicación;;;;;;;
08:42:41;76211018199;Comunicación;;;;;;;
08:43:01;76191017988;Error enum.;;;;;;;
08:43:11;76240801655;Comunicación;;;;;;;
08:53:25;76110800687;Comunicación;;;;;;;
08:53:27;76211018199;Comunicación;;;;;;;
08:53:47;76191017988;Error enum.;;;;;;;
08:53:57;76240801655;Comunicación;;;;;;;
09:02:34;76211018199;;;;;;0 km/h;;
09:02:36;76191017988;Error enum.;;;;;;;
09:03:03;76240801655;Comunicación;;;;;;;
09:07:26;76110800687;Comunicación;;;;;;;
09:12:10;76110800687;Reposo;;195 W/m2;212 W/m2;456 W/m2;0 km/h;Vertical;Detenido
09:12:12;76211018199;Comunicación;;;;;;;
09:12:32;76191017988;Error enum.;;;;;;;
09:12:41;76240801655;Comunicación;;;;;;;
09:21:39;76110800687;Comunicación;;;;;;;
09:21:41;76211018199;Comunicación;;;;;;;
09:22:01;76191017988;Error enum.;;;;;;;
09:22:10;76240801655;Comunicación;;;;;;;
09:30:20;76110800687;Comunicación;;;;;;;
09:30:22;76211018199;Comunicación;;;;;;;
09:30:42;76191017988;Error enum.;;;;;;;
09:30:51;76240801655;Reposo;;;;;;Vertical;Detenido
09:40:12;76240801655;Comunicación;;;;;;;
09:45:20;76110800687;Comunicación;;;;;;;
09:45:22;76211018199;Comunicación;;;;;;;
09:45:42;76191017988;Error enum.;;;;;;;
09:51:24;76211018199;;;;;;;;
09:51:35;76191017988;Error enum.;;;;;;;
09:51:56;76240801655;Comunicación;;458 W/m2;466 W/m2;686 W/m2;14 km/h;;
09:57:06;76110800687;Comunicación;;;;;;;
10:01:42;76110800687;Comunicación;;;;;;;
10:01:45;76211018199;Comunicación;;;;;;;
10:01:51;76191017988;Error enum.;;;;;;;
10:02:14;76240801655;Comunicación;;;;;;;
10:11:19;76110800687;Comunicación;;;;;;;
10:11:21;76211018199;Comunicación;;;;;;;
10:11:41;76191017988;Error enum.;;;;;;;
10:11:50;76240801655;Comunicación;;;;;;;
10:20:20;76191017988;Error enum.;;;;;;;
10:20:27;76240801655;Reposo;;;;;;Vertical;Detenido
10:24:15;76110800687;Alinear;;;;;0 km/h;Vertical;Oeste
10:24:17;76211018199;Reposo;;;;;;Vertical;Detenido
10:33:53;76110800687;Comunicación;;;;;;;
10:33:55;76211018199;Comunicación;;;;;;;
10:34:15;76191017988;Error enum.;;;;;;;
10:34:25;76240801655;Comunicación;;;;;36 km/h;;
10:44:06;76110800687;Comunicación;;;;;;;
10:44:24;76211018199;Comunicación;;;;;;;
10:44:48;76191017988;Error enum.;;;;;;;
10:45:14;76240801655;Reposo;;565 W/m2;613 W/m2;663 W/m2;31 km/h;Vertical;Detenido
10:50:14;76240801655;Comunicación;;;;;;;
10:54:15;76211018199;;;;;;6 km/h;;
10:54:37;76191017988;Error enum.;;;;;;;
10:59:28;76110800687;Comunicación;;;;;;;
11:00:16;76240801655;Comunicación;;585 W/m2;592 W/m2;638 W/m2;;;
11:04:10;76110800687;Comunicación;;;;;;;
11:04:13;76211018199;Comunicación;;;;;;;
11:04:33;76191017988;Error enum.;;;;;;;
11:13:38;76110800687;Comunicación;;;;;;;
11:13:40;76211018199;Reposo;A:120.0° / E:43.8°;587 W/m2;708 W/m2;554 W/m2;0 km/h;Vertical;Detenido
11:14:00;76191017988;Error enum.;;;;;;;
11:14:08;76240801655;Comunicación;;;;;;;
11:24:35;76110800687;Comunicación;;;;;;;
11:24:38;76211018199;Comunicación;;;;;;;
11:24:58;76191017988;Error enum.;;;;;;;
11:25:08;76240801655;Comunicación;;;;;17 km/h;;
11:30:14;76240801655;Comunicación;;584 W/m2;630 W/m2;581 W/m2;;;
11:34:38;76110800687;Comunicación;;;;;;;
11:34:56;76211018199;Comunicación;;;;;;;
11:35:18;76191017988;Error enum.;;;;;;;
11:40:18;76191017988;Error enum.;;;;;;;
11:40:40;76240801655;Comunicación;;;;;;;
11:45:12;76110800687;Comunicación;;;;;;;
11:45:30;76211018199;Comunicación;;;;;;;
12:25:55;76110800687;Comunicación;;;;;;;
12:26:16;76211018199;Comunicación;;;;;;;
12:28:53;76191017988;Error enum.;;;;;;;
12:31:35;76240801655;Comunicación;;;;;;;
