
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 02.11.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
02:50:08;76240801655;Reposo;A:54.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:41;76110800687;Reposo;A:56.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
02:54:42;76211018199;Carrera de pos.;A:56.6° / E:66.6°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
02:55:01;76100800561;Error enum.;;;;;;;
03:00:19;76100800561;Error enum.;;;;;;;
03:00:25;76240801655;Reposo;A:59.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:58;76110800687;Reposo;A:59.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:04:59;76211018199;Reposo;A:58.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:13;76110800687;Reposo;A:61.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:10:15;76211018199;Carrera de pos.;A:55.0° / E:62.7°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
03:10:35;76100800561;Error enum.;;;;;;;
03:10:41;76240801655;Reposo;A:61.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:05;76110800687;Reposo;A:63.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:20:07;76211018199;Carrera de pos.;A:63.1° / E:58.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:20:27;76100800561;Error enum.;;;;;;;
03:20:49;76240801655;Reposo;A:63.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:11;76110800687;Reposo;A:65.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:12;76211018199;Reposo;A:65.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:30:32;76100800561;Error enum.;;;;;;;
03:30:40;76240801655;Reposo;A:65.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:40:05;76240801655;Reposo;A:67.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:37;76110800687;Reposo;A:69.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:44:39;76211018199;Carrera de pos.;A:63.7° / E:86.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
03:44:58;76100800561;Error enum.;;;;;;;
03:50:16;76100800561;Error enum.;;;;;;;
03:50:22;76240801655;Reposo;A:70.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:54;76110800687;Reposo;A:72.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
03:54:55;76211018199;Reposo;A:72.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:13;76110800687;Reposo;A:72.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:14;76211018199;Carrera de pos.;A:72.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:00:34;76100800561;Error enum.;;;;;;;
04:00:57;76240801655;Reposo;A:72.6° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:22;76110800687;Reposo;A:74.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:23;76211018199;Reposo;A:74.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:10:28;76100800561;Error enum.;;;;;;;
04:15:26;76240801655;Reposo;A:75.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:17;76110800687;Reposo;A:77.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:20:18;76211018199;Carrera de pos.;A:58.9° / E:76.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
04:20:38;76100800561;Error enum.;;;;;;;
04:21:01;76240801655;Reposo;A:77.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:22;76110800687;Reposo;A:79.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:24;76211018199;Reposo;A:78.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:30:44;76100800561;Error enum.;;;;;;;
04:30:50;76240801655;Reposo;A:79.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:16;76110800687;Reposo;A:80.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:17;76211018199;Reposo;A:80.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:40:37;76100800561;Error enum.;;;;;;;
04:40:44;76240801655;Reposo;A:80.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:07;76110800687;Reposo;A:82.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
04:50:08;76211018199;Carrera de pos.;A:81.9° / E:58.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
04:50:28;76100800561;Error enum.;;;;;;;
04:50:34;76240801655;Reposo;A:82.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:26;76110800687;Reposo;A:84.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:27;76211018199;Reposo;A:84.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:00:47;76100800561;Error enum.;;;;;;;
05:01:10;76240801655;Reposo;A:84.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:33;76110800687;Reposo;A:86.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:10:35;76211018199;Carrera de pos.;A:86.2° / E:57.4°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:10:55;76100800561;Error enum.;;;;;;;
05:11:01;76240801655;Reposo;A:86.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:25;76110800687;Reposo;A:87.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:20:27;76211018199;Carrera de pos.;A:87.6° / E:47.2°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:20:47;76100800561;Error enum.;;;;;;;
05:20:53;76240801655;Reposo;A:87.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:17;76110800687;Reposo;A:90.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:30:19;76211018199;Carrera de pos.;A:88.9° / E:51.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Vertical
05:30:39;76100800561;Error enum.;;;;;;;
05:30:45;76240801655;Reposo;A:90.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:10;76110800687;Reposo;A:91.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:12;76211018199;Reposo;A:91.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:40:32;76100800561;Error enum.;;;;;;;
05:40:39;76240801655;Reposo;A:91.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:06;76110800687;Reposo;A:93.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:08;76211018199;Carrera de pos.;A:92.9° / E:57.9°;10 W/m2;10 W/m2;10 W/m2;0 km/h;;Horizontal
05:50:27;76100800561;Error enum.;;;;;;;
05:50:49;76240801655;Reposo;A:93.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:12;76110800687;Reposo;A:94.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:14;76211018199;Reposo;A:94.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:00:34;76100800561;Error enum.;;;;;;;
06:00:41;76240801655;Reposo;A:94.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:51;76110800687;Reposo;A:96.9° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:10:52;76211018199;Reposo;A:96.8° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:13;76100800561;Error enum.;;;;;;;
06:11:19;76240801655;Reposo;A:96.9° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:09;76110800687;Reposo;A:98.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:10;76211018199;Reposo;A:84.6° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:21:30;76100800561;Error enum.;;;;;;;
06:21:37;76240801655;Reposo;A:98.2° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:24;76110800687;Reposo;A:99.5° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:31:26;76211018199;Carrera de pos.;A:97.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:31:46;76100800561;Error enum.;;;;;;;
06:31:52;76240801655;Reposo;A:99.5° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:03;76110800687;Reposo;A:100.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:42:04;76211018199;Carrera de pos.;A:96.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
06:42:25;76100800561;Error enum.;;;;;;;
06:42:31;76240801655;Reposo;A:100.8° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:19;76110800687;Reposo;A:103.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:52:20;76211018199;Carrera de pos.;A:95.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Oeste
06:52:41;76100800561;Error enum.;;;;;;;
06:52:47;76240801655;Reposo;A:103.4° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:35;76110800687;Reposo;A:104.7° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:37;76211018199;Carrera de pos.;A:100.4° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:02:57;76100800561;Error enum.;;;;;;;
07:03:03;76240801655;Reposo;A:104.7° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:02;76110800687;Reposo;A:106.0° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:13:03;76211018199;Carrera de pos.;A:94.9° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Este
07:13:23;76100800561;Error enum.;;;;;;;
07:13:45;76240801655;Reposo;A:106.0° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:24;76110800687;Reposo;A:107.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:25;76211018199;Reposo;A:107.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:22:31;76100800561;Error enum.;;;;;;;
07:22:53;76240801655;Reposo;A:107.3° / E:43.1°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:47;76110800687;Reposo;A:110.0° / E:43.3°;10 W/m2;11 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:30:48;76211018199;Reposo;A:109.9° / E:43.8°;10 W/m2;11 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:31:08;76100800561;Error enum.;;;;;;;
07:31:30;76240801655;Reposo;A:110.0° / E:43.1°;10 W/m2;13 W/m2;19 W/m2;0 km/h;Vertical;Detenido
07:43:25;76110800687;Reposo;A:111.3° / E:43.3°;42 W/m2;134 W/m2;243 W/m2;0 km/h;Vertical;Detenido
07:43:26;76211018199;Carrera de pos.;A:109.3° / E:43.8°;52 W/m2;133 W/m2;246 W/m2;0 km/h;Vertical;Este
07:43:32;76100800561;Error enum.;;;;;;;
07:43:54;76240801655;Reposo;A:111.3° / E:43.1°;25 W/m2;108 W/m2;252 W/m2;0 km/h;Vertical;Detenido
07:51:45;76110800687;Reposo;A:112.7° / E:43.3°;61 W/m2;186 W/m2;329 W/m2;0 km/h;Vertical;Detenido
07:51:47;76211018199;Reposo;A:112.6° / E:43.8°;72 W/m2;181 W/m2;333 W/m2;0 km/h;Vertical;Detenido
07:52:07;76100800561;Error enum.;;;;;;;
07:52:13;76240801655;Reposo;A:112.7° / E:43.1°;38 W/m2;150 W/m2;340 W/m2;0 km/h;Vertical;Detenido
08:00:24;76110800687;Reposo;A:114.0° / E:43.3°;80 W/m2;229 W/m2;394 W/m2;0 km/h;Vertical;Detenido
08:00:25;76211018199;Reposo;A:113.9° / E:43.8°;92 W/m2;223 W/m2;400 W/m2;0 km/h;Vertical;Detenido
08:00:45;76100800561;Error enum.;;;;;;;
08:01:09;76240801655;Reposo;A:114.0° / E:43.1°;52 W/m2;187 W/m2;410 W/m2;0 km/h;Vertical;Detenido
08:12:58;76110800687;Reposo;A:116.8° / E:43.3°;108 W/m2;284 W/m2;473 W/m2;0 km/h;Vertical;Detenido
08:13:15;76211018199;Reposo;A:116.7° / E:43.8°;123 W/m2;277 W/m2;481 W/m2;0 km/h;Vertical;Detenido
08:13:21;76100800561;Error enum.;;;;;;;
08:13:43;76240801655;Reposo;A:116.8° / E:43.1°;77 W/m2;240 W/m2;525 W/m2;0 km/h;Vertical;Detenido
08:21:37;76110800687;Carrera de pos.;A:119.9° / E:43.3°;133 W/m2;310 W/m2;525 W/m2;0 km/h;Vertical;Este
08:21:39;76211018199;Reposo;A:118.2° / E:43.8°;142 W/m2;310 W/m2;520 W/m2;0 km/h;Vertical;Detenido
08:21:59;76100800561;Error enum.;;;;;;;
08:22:23;76240801655;Alinear;A:127.7° / E:43.1°;140 W/m2;232 W/m2;632 W/m2;0 km/h;Vertical;Oeste
08:30:20;76211018199;Reposo;A:119.7° / E:43.8°;159 W/m2;340 W/m2;551 W/m2;0 km/h;Vertical;Detenido
08:30:25;76100800561;Error enum.;;;;;;;
08:30:45;76240801655;Reposo;A:119.7° / E:43.1°;105 W/m2;298 W/m2;602 W/m2;0 km/h;Vertical;Detenido
08:34:12;76110800687;Alinear;A:119.7° / E:43.3°;136 W/m2;368 W/m2;556 W/m2;0 km/h;Vertical;Detenido
08:42:40;76110800687;Reposo;A:122.7° / E:43.3°;140 W/m2;388 W/m2;582 W/m2;0 km/h;Vertical;Detenido
08:42:41;76211018199;Reposo;A:122.6° / E:43.8°;189 W/m2;378 W/m2;592 W/m2;0 km/h;Vertical;Detenido
08:43:00;76100800561;Error enum.;;;;;;;
08:43:23;76240801655;Reposo;A:122.7° / E:43.1°;128 W/m2;319 W/m2;616 W/m2;0 km/h;Vertical;Detenido
08:50:58;76110800687;Reposo;A:124.2° / E:43.3°;144 W/m2;408 W/m2;599 W/m2;0 km/h;Vertical;Detenido
08:50:59;76211018199;Reposo;A:124.1° / E:43.8°;204 W/m2;400 W/m2;609 W/m2;0 km/h;Vertical;Detenido
08:51:19;76100800561;Error enum.;;;;;;;
08:51:40;76240801655;Reposo;A:124.2° / E:43.1°;142 W/m2;340 W/m2;632 W/m2;0 km/h;Vertical;Detenido
09:03:24;76110800687;Reposo;A:125.7° / E:43.3°;145 W/m2;445 W/m2;616 W/m2;0 km/h;Vertical;Detenido
09:03:25;76211018199;Reposo;A:125.6° / E:43.8°;223 W/m2;438 W/m2;629 W/m2;0 km/h;Vertical;Detenido
09:03:47;76100800561;Error enum.;;;;;;;
09:08:22;76240801655;Alinear;A:129.5° / E:43.1°;179 W/m2;369 W/m2;660 W/m2;0 km/h;Vertical;Oeste
09:11:58;76110800687;Alinear;A:130.3° / E:43.3°;150 W/m2;464 W/m2;629 W/m2;0 km/h;Vertical;Detenido
09:11:59;76211018199;Reposo;A:127.2° / E:43.8°;238 W/m2;458 W/m2;638 W/m2;2 km/h;Vertical;Detenido
09:12:05;76100800561;Error enum.;;;;;;;
09:12:27;76240801655;Reposo;A:127.3° / E:43.1°;170 W/m2;389 W/m2;658 W/m2;0 km/h;Vertical;Detenido
09:20:14;76110800687;Reposo;A:128.9° / E:43.3°;150 W/m2;483 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:20:15;76211018199;Reposo;A:128.8° / E:43.8°;251 W/m2;473 W/m2;646 W/m2;0 km/h;Vertical;Detenido
09:20:35;76100800561;Error enum.;;;;;;;
09:20:42;76240801655;Reposo;A:128.9° / E:43.1°;182 W/m2;403 W/m2;668 W/m2;0 km/h;Vertical;Detenido
09:32:48;76110800687;Reposo;A:132.2° / E:43.3°;150 W/m2;501 W/m2;646 W/m2;0 km/h;Vertical;Detenido
09:32:49;76211018199;Reposo;A:132.2° / E:43.8°;276 W/m2;495 W/m2;655 W/m2;0 km/h;Vertical;Detenido
09:33:09;76100800561;Error enum.;;;;;;;
09:33:31;76240801655;Reposo;A:132.2° / E:43.1°;204 W/m2;427 W/m2;680 W/m2;0 km/h;Vertical;Detenido
09:41:05;76110800687;Reposo;A:133.9° / E:43.3°;150 W/m2;518 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:41:06;76211018199;Reposo;A:133.8° / E:43.8°;288 W/m2;511 W/m2;662 W/m2;2 km/h;Vertical;Detenido
09:41:27;76100800561;Error enum.;;;;;;;
09:41:51;76240801655;Alinear;A:135.5° / E:43.1°;221 W/m2;436 W/m2;686 W/m2;0 km/h;Vertical;Oeste
09:53:25;76110800687;Reposo;A:135.6° / E:43.3°;151 W/m2;545 W/m2;649 W/m2;0 km/h;Vertical;Detenido
09:53:26;76211018199;Reposo;A:135.5° / E:43.8°;298 W/m2;539 W/m2;665 W/m2;1 km/h;Vertical;Detenido
09:53:47;76100800561;Error enum.;;;;;;;
09:54:11;76240801655;Reposo;A:135.6° / E:43.1°;226 W/m2;467 W/m2;688 W/m2;0 km/h;Vertical;Detenido
10:01:58;76110800687;Reposo;A:137.4° / E:43.3°;153 W/m2;557 W/m2;651 W/m2;0 km/h;Vertical;Detenido
