
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 27.03.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
00:00:08;08061345856;Offline;;;;;;;
00:03:08;08061345848;Offline;;;;;;;
00:03:15;08062045867;Offline;;;;;;;
00:12:58;08061345848;Offline;;;;;;;
00:13:07;08062045867;Offline;;;;;;;
00:13:15;08061345856;Offline;;;;;;;
00:22:42;08061345848;Offline;;;;;;;
00:22:52;08062045867;Offline;;;;;;;
00:22:58;08061345856;Offline;;;;;;;
00:32:23;08061345848;Offline;;;;;;;
00:32:33;08062045867;Offline;;;;;;;
00:32:39;08061345856;Offline;;;;;;;
00:42:09;08061345848;Offline;;;;;;;
00:42:19;08062045867;Offline;;;;;;;
00:42:25;08061345856;Offline;;;;;;;
00:51:57;08061345848;Offline;;;;;;;
00:52:06;08062045867;Offline;;;;;;;
00:52:12;08061345856;Offline;;;;;;;
01:01:47;08061345848;Offline;;;;;;;
01:01:54;08062045867;Offline;;;;;;;
01:02:01;08061345856;Offline;;;;;;;
01:11:37;08061345848;Offline;;;;;;;
01:11:44;08062045867;Offline;;;;;;;
01:11:50;08061345856;Offline;;;;;;;
01:21:23;08061345848;Offline;;;;;;;
01:21:32;08062045867;Offline;;;;;;;
01:21:38;08061345856;Offline;;;;;;;
01:31:06;08061345848;Offline;;;;;;;
01:31:14;08062045867;Offline;;;;;;;
01:31:19;08061345856;Offline;;;;;;;
01:40:49;08061345848;Offline;;;;;;;
01:40:56;08062045867;Offline;;;;;;;
01:41:02;08061345856;Offline;;;;;;;
01:50:28;08061345848;Offline;;;;;;;
01:50:36;08062045867;Offline;;;;;;;
01:50:42;08061345856;Offline;;;;;;;
02:00:22;08061345848;Offline;;;;;;;
02:00:29;08062045867;Offline;;;;;;;
02:00:35;08061345856;Offline;;;;;;;
02:10:06;08062045867;Offline;;;;;;;
02:10:12;08061345856;Offline;;;;;;;
02:13:10;08061345848;Offline;;;;;;;
02:22:52;08061345848;Offline;;;;;;;
02:22:59;08062045867;Offline;;;;;;;
02:23:05;08061345856;Offline;;;;;;;
02:32:28;08061345848;Offline;;;;;;;
02:32:35;08062045867;Offline;;;;;;;
02:32:42;08061345856;Offline;;;;;;;
02:42:09;08061345848;Offline;;;;;;;
02:42:16;08062045867;Offline;;;;;;;
02:42:22;08061345856;Offline;;;;;;;
02:52:01;08061345848;Offline;;;;;;;
02:52:10;08062045867;Offline;;;;;;;
02:52:18;08061345856;Offline;;;;;;;
03:01:49;08061345848;Offline;;;;;;;
03:01:56;08062045867;Offline;;;;;;;
03:02:04;08061345856;Offline;;;;;;;
03:11:31;08061345848;Offline;;;;;;;
03:11:41;08062045867;Offline;;;;;;;
03:11:47;08061345856;Offline;;;;;;;
03:21:20;08061345848;Offline;;;;;;;
03:21:26;08062045867;Offline;;;;;;;
03:21:31;08061345856;Offline;;;;;;;
03:31:17;08061345848;Offline;;;;;;;
03:31:26;08062045867;Offline;;;;;;;
03:31:32;08061345856;Offline;;;;;;;
03:40:58;08061345848;Offline;;;;;;;
03:41:07;08062045867;Offline;;;;;;;
03:41:10;08061345856;Offline;;;;;;;
03:50:38;08061345848;Offline;;;;;;;
03:50:45;08062045867;Offline;;;;;;;
03:50:51;08061345856;Offline;;;;;;;
04:00:14;08061345848;Offline;;;;;;;
04:00:21;08062045867;Offline;;;;;;;
04:00:27;08061345856;Offline;;;;;;;
04:10:05;08062045867;Offline;;;;;;;
04:10:11;08061345856;Offline;;;;;;;
04:13:07;08061345848;Offline;;;;;;;
04:22:43;08061345848;Offline;;;;;;;
04:22:50;08062045867;Offline;;;;;;;
04:22:56;08061345856;Offline;;;;;;;
04:32:27;08061345848;Offline;;;;;;;
04:32:37;08062045867;Offline;;;;;;;
04:32:43;08061345856;Offline;;;;;;;
04:42:13;08061345848;Offline;;;;;;;
04:42:20;08062045867;Offline;;;;;;;
04:42:26;08061345856;Offline;;;;;;;
04:51:57;08061345848;Offline;;;;;;;
04:52:04;08062045867;Offline;;;;;;;
04:52:10;08061345856;Offline;;;;;;;
05:01:40;08061345848;Offline;;;;;;;
05:01:48;08062045867;Offline;;;;;;;
05:01:53;08061345856;Offline;;;;;;;
05:11:30;08061345848;Offline;;;;;;;
05:11:39;08062045867;Offline;;;;;;;
05:11:42;08061345856;Offline;;;;;;;
05:21:12;08061345848;Offline;;;;;;;
05:21:22;08062045867;Offline;;;;;;;
05:21:28;08061345856;Offline;;;;;;;
05:31:02;08061345848;Offline;;;;;;;
05:31:11;08062045867;Offline;;;;;;;
05:31:18;08061345856;Offline;;;;;;;
05:40:55;08061345848;Offline;;;;;;;
05:41:04;08062045867;Offline;;;;;;;
05:41:12;08061345856;Offline;;;;;;;
05:50:42;08061345848;Offline;;;;;;;
05:50:52;08062045867;Offline;;;;;;;
05:50:59;08061345856;Offline;;;;;;;
06:00:30;08061345848;Offline;;;;;;;
06:00:40;08062045867;Offline;;;;;;;
06:00:46;08061345856;Offline;;;;;;;
06:10:14;08061345848;Offline;;;;;;;
06:10:23;08062045867;Offline;;;;;;;
06:10:29;08061345856;Offline;;;;;;;
06:20:09;08062045867;Offline;;;;;;;
06:20:12;08061345856;Offline;;;;;;;
06:23:11;08061345848;Offline;;;;;;;
06:32:52;08061345848;Err. red;;;;;;;
06:33:00;08062045867;Offline;;;;;;;
06:33:07;08061345856;Offline;;;;;;;
06:41:54;08061345848;Ok;195.3 V;0 W;0.000 kWh;15284 h;223 V;0.52 A;104518.210 kWh
06:42:00;08062045867;Ok;136.6 V;0 W;0.000 kWh;15488 h;226 V;0.24 A;104592.982 kWh
06:42:03;08061345856;Ok;158.5 V;0 W;0.000 kWh;15062 h;225 V;0.00 A;116655.937 kWh
06:51:39;08061345848;Ok;132.0 V;0 W;0.000 kWh;15284 h;224 V;0.07 A;104518.210 kWh
06:51:45;08062045867;Ok;183.4 V;0 W;0.000 kWh;15488 h;226 V;0.05 A;104592.982 kWh
06:51:48;08061345856;Ok;151.7 V;0 W;0.000 kWh;15062 h;225 V;0.00 A;116655.937 kWh
07:01:25;08061345848;Ok;132.0 V;0 W;0.000 kWh;15284 h;224 V;0.05 A;104518.210 kWh
07:01:30;08062045867;Ok;183.4 V;0 W;0.000 kWh;15488 h;226 V;0.03 A;104592.982 kWh
07:01:33;08061345856;Ok;151.7 V;0 W;0.000 kWh;15062 h;225 V;0.01 A;116655.937 kWh
07:10:52;08061345848;Ok;132.0 V;147 W;0.018 kWh;15285 h;224 V;0.67 A;104518.228 kWh
07:10:56;08062045867;Ok;183.4 V;64 W;0.007 kWh;15488 h;226 V;0.29 A;104592.988 kWh
07:11:00;08061345856;Ok;377.7 V;38 W;0.008 kWh;15062 h;225 V;0.17 A;116655.944 kWh
07:20:35;08061345848;Ok;350.2 V;203 W;0.044 kWh;15285 h;224 V;0.90 A;104518.254 kWh
07:20:39;08062045867;Ok;275.4 V;124 W;0.022 kWh;15488 h;226 V;0.55 A;104593.004 kWh
07:20:42;08061345856;Ok;409.9 V;38 W;0.022 kWh;15062 h;224 V;0.17 A;116655.959 kWh
07:30:41;08061345848;Ok;351.2 V;260 W;0.057 kWh;15285 h;224 V;1.18 A;104518.267 kWh
07:30:44;08062045867;Ok;351.2 V;309 W;0.000 kWh;15285 h;224 V;1.36 A;104518.279 kWh
