
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 24.08.2020
********************************************************

Tiempo;No. de serie;Estado;Posición;FV este;FV oeste;FV abajo;Viento;Interruptor;Tracción
05:50:02;76211018199;Reposo;A:58.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
05:50:07;76100800561;Error enum.;;;;;;;
05:50:14;76240801655;Reposo;A:58.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:01:59;76110800687;Reposo;A:61.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:01;76211018199;Reposo;A:61.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:02:06;76100800561;Error enum.;;;;;;;
06:02:14;76240801655;Reposo;A:61.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:03;76110800687;Reposo;A:63.3° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:04;76211018199;Reposo;A:63.2° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:11:09;76100800561;Error enum.;;;;;;;
06:11:16;76240801655;Reposo;A:63.3° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:06;76110800687;Reposo;A:64.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:07;76211018199;Reposo;A:64.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:20:13;76100800561;Error enum.;;;;;;;
06:20:19;76240801655;Reposo;A:64.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:08;76110800687;Reposo;A:66.2° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:09;76211018199;Reposo;A:66.1° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:32:14;76100800561;Error enum.;;;;;;;
06:32:22;76240801655;Reposo;A:66.2° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:04;76110800687;Reposo;A:67.6° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:05;76211018199;Reposo;A:67.5° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:41:11;76100800561;Error enum.;;;;;;;
06:41:17;76240801655;Reposo;A:67.6° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:07;76110800687;Reposo;A:70.4° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:08;76211018199;Reposo;A:70.3° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
06:50:14;76100800561;Error enum.;;;;;;;
06:50:21;76240801655;Reposo;A:70.4° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:05;76110800687;Reposo;A:71.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:06;76211018199;Reposo;A:71.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:02:11;76100800561;Error enum.;;;;;;;
07:02:17;76240801655;Reposo;A:71.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:10;76110800687;Reposo;A:73.1° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:11;76211018199;Reposo;A:73.0° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:10:14;76100800561;Error enum.;;;;;;;
07:10:18;76240801655;Reposo;A:73.1° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:38;76110800687;Reposo;A:75.8° / E:43.3°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:39;76211018199;Reposo;A:75.7° / E:43.8°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:21:41;76100800561;Error enum.;;;;;;;
07:21:44;76240801655;Reposo;A:75.8° / E:43.0°;10 W/m2;10 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:20;76110800687;Reposo;A:77.2° / E:43.3°;11 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:21;76211018199;Reposo;A:77.1° / E:43.8°;11 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:30:23;76100800561;Error enum.;;;;;;;
07:30:26;76240801655;Reposo;A:77.2° / E:43.0°;10 W/m2;13 W/m2;10 W/m2;0 km/h;Vertical;Detenido
07:40:57;76110800687;Reposo;A:78.5° / E:43.3°;14 W/m2;18 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:40:58;76211018199;Reposo;A:78.4° / E:43.8°;13 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:41:00;76100800561;Error enum.;;;;;;;
07:41:04;76240801655;Reposo;A:78.5° / E:43.0°;11 W/m2;16 W/m2;11 W/m2;0 km/h;Vertical;Detenido
07:51:38;76110800687;Reposo;A:79.8° / E:43.3°;16 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
07:51:39;76211018199;Reposo;A:79.7° / E:43.8°;16 W/m2;21 W/m2;13 W/m2;0 km/h;Vertical;Detenido
07:51:41;76100800561;Error enum.;;;;;;;
07:51:45;76240801655;Reposo;A:79.8° / E:43.0°;13 W/m2;21 W/m2;14 W/m2;0 km/h;Vertical;Detenido
08:00:14;76110800687;Reposo;A:82.4° / E:43.3°;24 W/m2;30 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:00:15;76211018199;Reposo;A:82.3° / E:43.8°;22 W/m2;28 W/m2;24 W/m2;0 km/h;Vertical;Detenido
08:00:17;76100800561;Error enum.;;;;;;;
08:00:21;76240801655;Reposo;A:82.4° / E:43.0°;19 W/m2;27 W/m2;25 W/m2;0 km/h;Vertical;Detenido
08:10:57;76110800687;Reposo;A:83.7° / E:43.3°;28 W/m2;33 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:10:58;76211018199;Reposo;A:83.6° / E:43.8°;28 W/m2;33 W/m2;27 W/m2;0 km/h;Vertical;Detenido
08:11:00;76100800561;Error enum.;;;;;;;
08:11:04;76240801655;Reposo;A:83.7° / E:43.0°;24 W/m2;30 W/m2;28 W/m2;0 km/h;Vertical;Detenido
08:21:35;76110800687;Reposo;A:85.0° / E:43.3°;50 W/m2;55 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:21:35;76211018199;Reposo;A:84.9° / E:43.8°;50 W/m2;55 W/m2;44 W/m2;0 km/h;Vertical;Detenido
08:21:37;76100800561;Error enum.;;;;;;;
08:21:41;76240801655;Reposo;A:85.0° / E:43.0°;47 W/m2;52 W/m2;49 W/m2;0 km/h;Vertical;Detenido
08:30:09;76110800687;Reposo;A:86.4° / E:43.3°;78 W/m2;92 W/m2;91 W/m2;0 km/h;Vertical;Detenido
08:30:10;76211018199;Reposo;A:86.3° / E:43.8°;78 W/m2;92 W/m2;92 W/m2;0 km/h;Vertical;Detenido
08:30:12;76100800561;Error enum.;;;;;;;
08:30:15;76240801655;Reposo;A:86.4° / E:43.0°;70 W/m2;91 W/m2;105 W/m2;0 km/h;Vertical;Detenido
08:40:44;76110800687;Reposo;A:89.0° / E:43.3°;176 W/m2;419 W/m2;564 W/m2;0 km/h;Vertical;Detenido
08:40:46;76211018199;Reposo;A:88.9° / E:43.8°;218 W/m2;403 W/m2;573 W/m2;0 km/h;Vertical;Detenido
08:40:48;76100800561;Error enum.;;;;;;;
08:40:52;76240801655;Reposo;A:89.0° / E:43.0°;159 W/m2;369 W/m2;613 W/m2;0 km/h;Vertical;Detenido
08:51:21;76110800687;Reposo;A:90.3° / E:43.3°;184 W/m2;455 W/m2;587 W/m2;0 km/h;Vertical;Detenido
08:51:22;76211018199;Reposo;A:90.2° / E:43.8°;249 W/m2;441 W/m2;601 W/m2;0 km/h;Vertical;Detenido
08:51:24;76100800561;Error enum.;;;;;;;
08:51:27;76240801655;Reposo;A:90.3° / E:43.0°;190 W/m2;408 W/m2;635 W/m2;0 km/h;Vertical;Detenido
09:01:59;76110800687;Reposo;A:91.7° / E:43.3°;184 W/m2;480 W/m2;599 W/m2;0 km/h;Vertical;Detenido
09:02:00;76211018199;Reposo;A:91.6° / E:43.8°;268 W/m2;467 W/m2;615 W/m2;0 km/h;Vertical;Detenido
09:02:03;76100800561;Error enum.;;;;;;;
09:02:06;76240801655;Reposo;A:91.7° / E:43.0°;206 W/m2;425 W/m2;643 W/m2;0 km/h;Vertical;Detenido
09:10:29;76110800687;Reposo;A:93.1° / E:43.3°;187 W/m2;503 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:10:30;76211018199;Reposo;A:93.0° / E:43.8°;287 W/m2;492 W/m2;627 W/m2;0 km/h;Vertical;Detenido
09:10:32;76100800561;Error enum.;;;;;;;
09:10:35;76240801655;Reposo;A:93.1° / E:43.0°;223 W/m2;450 W/m2;655 W/m2;0 km/h;Vertical;Detenido
09:21:04;76110800687;Reposo;A:95.8° / E:43.3°;187 W/m2;525 W/m2;612 W/m2;0 km/h;Vertical;Detenido
09:21:05;76211018199;Reposo;A:95.7° / E:43.8°;307 W/m2;511 W/m2;624 W/m2;0 km/h;Vertical;Detenido
09:21:07;76100800561;Error enum.;;;;;;;
09:21:12;76240801655;Reposo;A:95.8° / E:43.0°;246 W/m2;472 W/m2;662 W/m2;0 km/h;Vertical;Detenido
09:31:40;76110800687;Reposo;A:97.2° / E:43.3°;172 W/m2;318 W/m2;344 W/m2;0 km/h;Vertical;Detenido
09:31:42;76211018199;Reposo;A:97.1° / E:43.8°;248 W/m2;405 W/m2;461 W/m2;0 km/h;Vertical;Detenido
09:31:44;76100800561;Error enum.;;;;;;;
09:31:46;76240801655;Reposo;A:97.2° / E:43.0°;220 W/m2;405 W/m2;526 W/m2;0 km/h;Vertical;Detenido
09:40:09;76110800687;Reposo;A:98.7° / E:43.3°;190 W/m2;637 W/m2;674 W/m2;0 km/h;Vertical;Detenido
09:40:10;76211018199;Reposo;A:98.6° / E:43.8°;369 W/m2;588 W/m2;652 W/m2;0 km/h;Vertical;Detenido
09:40:12;76100800561;Error enum.;;;;;;;
09:40:15;76240801655;Reposo;A:98.7° / E:43.0°;263 W/m2;464 W/m2;593 W/m2;0 km/h;Vertical;Detenido
09:50:47;76110800687;Reposo;A:100.1° / E:43.3°;126 W/m2;217 W/m2;201 W/m2;0 km/h;Vertical;Detenido
09:50:48;76211018199;Reposo;A:100.0° / E:43.8°;126 W/m2;206 W/m2;195 W/m2;0 km/h;Vertical;Detenido
09:50:50;76100800561;Error enum.;;;;;;;
09:50:53;76240801655;Reposo;A:100.1° / E:43.0°;248 W/m2;469 W/m2;545 W/m2;0 km/h;Vertical;Detenido
