
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 06.07.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
06:31:02;08061345856;Ok;121.6 V;0 W;0.000 kWh;26 h;224 V;0.00 A;119447.015 kWh
06:41:29;08061345848;Ok;156.4 V;0 W;0.000 kWh;247 h;222 V;0.04 A;107413.564 kWh
06:41:31;08062045867;Ok;166.2 V;0 W;0.000 kWh;482 h;224 V;0.01 A;106956.213 kWh
06:41:34;08061345856;Ok;121.1 V;0 W;0.000 kWh;26 h;224 V;0.00 A;119447.015 kWh
06:51:55;08061345848;Ok;165.2 V;151 W;0.018 kWh;247 h;223 V;0.68 A;107413.582 kWh
06:51:57;08062045867;Ok;157.4 V;98 W;0.010 kWh;482 h;224 V;0.46 A;106956.222 kWh
06:52:01;08061345856;Ok;379.8 V;30 W;0.008 kWh;26 h;223 V;0.13 A;119447.023 kWh
07:00:16;08061345848;Ok;249.4 V;132 W;0.035 kWh;247 h;222 V;0.59 A;107413.599 kWh
07:00:20;08062045867;Ok;334.1 V;87 W;0.021 kWh;482 h;224 V;0.38 A;106956.234 kWh
07:00:22;08061345856;Ok;384.5 V;30 W;0.027 kWh;26 h;223 V;0.13 A;119447.042 kWh
07:10:50;08061345848;Ok;333.5 V;139 W;0.057 kWh;247 h;222 V;0.62 A;107413.621 kWh
07:10:53;08062045867;Err. aislamiento;392.2 V;0 W;0.035 kWh;482 h;223 V;0.37 A;106956.248 kWh
07:10:56;08061345856;Ok;129.4 V;159 W;0.048 kWh;26 h;223 V;0.71 A;119447.063 kWh
07:21:29;08061345848;Ok;300.3 V;94 W;0.069 kWh;248 h;222 V;0.43 A;107413.633 kWh
07:21:32;08062045867;Ok;345.5 V;143 W;0.056 kWh;482 h;224 V;0.63 A;106956.269 kWh
07:21:34;08061345856;Ok;320.0 V;156 W;0.060 kWh;26 h;222 V;0.69 A;119447.075 kWh
07:31:57;08061345848;Ok;404.2 V;38 W;0.086 kWh;248 h;221 V;0.17 A;107413.650 kWh
07:32:00;08062045867;Ok;367.3 V;128 W;0.088 kWh;482 h;222 V;1.03 A;106956.301 kWh
07:32:02;08061345856;Ok;349.6 V;220 W;0.085 kWh;26 h;222 V;0.96 A;119447.100 kWh
07:40:20;08061345848;Ok;309.6 V;836 W;0.149 kWh;248 h;222 V;3.86 A;107413.713 kWh
07:40:23;08062045867;Err. aislamiento;405.8 V;0 W;0.115 kWh;482 h;222 V;0.35 A;106956.328 kWh
07:40:26;08061345856;Ok;311.2 V;683 W;0.142 kWh;26 h;222 V;3.06 A;119447.157 kWh
07:50:58;08061345848;Ok;311.7 V;1047 W;0.322 kWh;248 h;222 V;4.70 A;107413.886 kWh
07:51:00;08062045867;Ok;328.3 V;498 W;0.169 kWh;482 h;224 V;2.65 A;106956.382 kWh
07:51:03;08061345856;Ok;312.8 V;1101 W;0.310 kWh;26 h;224 V;4.92 A;119447.325 kWh
08:01:27;08061345848;Ok;341.9 V;1220 W;0.521 kWh;248 h;227 V;5.38 A;107414.085 kWh
08:01:31;08062045867;Ok;323.7 V;1079 W;0.313 kWh;483 h;228 V;5.03 A;106956.526 kWh
08:01:33;08061345856;Ok;332.0 V;1347 W;0.529 kWh;27 h;226 V;5.96 A;119447.544 kWh
08:11:58;08061345848;Ok;340.3 V;1303 W;0.740 kWh;248 h;227 V;5.75 A;107414.304 kWh
08:12:00;08062045867;Ok;338.7 V;1256 W;0.526 kWh;483 h;228 V;5.51 A;106956.739 kWh
08:12:02;08061345856;Ok;320.6 V;1302 W;0.774 kWh;27 h;226 V;5.79 A;119447.789 kWh
08:20:28;08061345848;Ok;343.9 V;1717 W;0.932 kWh;248 h;227 V;7.56 A;107414.496 kWh
08:20:30;08062045867;Ok;336.1 V;1305 W;0.705 kWh;483 h;227 V;5.72 A;106956.918 kWh
08:20:32;08061345856;Ok;341.9 V;1378 W;0.965 kWh;27 h;226 V;6.10 A;119447.980 kWh
08:30:57;08061345848;Ok;341.3 V;2037 W;1.271 kWh;249 h;229 V;8.92 A;107414.835 kWh
08:31:01;08062045867;Ok;330.9 V;2403 W;1.003 kWh;483 h;229 V;10.5 A;106957.216 kWh
08:31:03;08061345856;Ok;329.4 V;3359 W;1.406 kWh;27 h;228 V;14.7 A;119448.421 kWh
08:41:25;08061345848;Ok;323.1 V;3483 W;1.786 kWh;249 h;231 V;15.1 A;107415.350 kWh
08:41:27;08062045867;Ok;330.4 V;3320 W;1.555 kWh;484 h;232 V;14.3 A;106957.768 kWh
08:41:31;08061345856;Ok;317.4 V;3514 W;2.010 kWh;27 h;229 V;15.3 A;119449.025 kWh
08:51:59;08061345848;Ok;332.5 V;3668 W;2.416 kWh;249 h;232 V;15.8 A;107415.980 kWh
08:52:01;08062045867;Ok;328.3 V;3399 W;2.144 kWh;484 h;231 V;14.7 A;106958.357 kWh
08:52:04;08061345856;Ok;333.0 V;3662 W;2.641 kWh;28 h;230 V;15.9 A;119449.656 kWh
09:00:24;08061345848;Ok;336.1 V;3739 W;2.934 kWh;249 h;231 V;16.2 A;107416.498 kWh
09:00:27;08062045867;Ok;335.6 V;3448 W;2.623 kWh;484 h;231 V;14.9 A;106958.836 kWh
09:00:30;08061345856;Ok;333.0 V;3723 W;3.159 kWh;28 h;229 V;16.2 A;119450.174 kWh
09:10:51;08061345848;Ok;332.0 V;3807 W;3.591 kWh;249 h;231 V;16.5 A;107417.154 kWh
09:10:54;08062045867;Ok;329.9 V;3478 W;3.223 kWh;484 h;231 V;15.0 A;106959.436 kWh
09:10:56;08061345856;Ok;328.9 V;3791 W;3.811 kWh;28 h;229 V;16.6 A;119450.826 kWh
09:21:18;08061345848;Ok;330.4 V;3879 W;4.258 kWh;250 h;231 V;16.8 A;107417.822 kWh
09:21:20;08062045867;Ok;325.7 V;3504 W;3.831 kWh;484 h;231 V;15.2 A;106960.044 kWh
09:21:23;08061345856;Ok;326.8 V;3852 W;4.477 kWh;28 h;229 V;16.9 A;119451.492 kWh
09:31:46;08061345848;Ok;333.5 V;3962 W;4.941 kWh;250 h;231 V;17.2 A;107418.505 kWh
09:31:51;08062045867;Ok;329.9 V;3550 W;4.449 kWh;484 h;230 V;15.4 A;106960.661 kWh
09:31:53;08061345856;Ok;326.8 V;3928 W;5.158 kWh;28 h;228 V;17.2 A;119452.173 kWh
09:40:10;08061345848;Ok;331.5 V;4003 W;5.498 kWh;250 h;231 V;17.4 A;107419.062 kWh
09:40:13;08062045867;Ok;330.9 V;3557 W;4.942 kWh;484 h;230 V;15.5 A;106961.154 kWh
09:40:15;08061345856;Ok;329.9 V;3970 W;5.707 kWh;28 h;229 V;17.4 A;119452.722 kWh
09:50:45;08061345848;Ok;330.9 V;4041 W;6.207 kWh;250 h;229 V;17.6 A;107419.771 kWh
09:50:48;08062045867;Ok;333.0 V;3569 W;5.569 kWh;484 h;230 V;15.5 A;106961.782 kWh
09:50:51;08061345856;Ok;326.3 V;3989 W;6.408 kWh;28 h;227 V;17.5 A;119453.423 kWh
10:01:17;08061345848;Ok;327.8 V;4067 W;6.918 kWh;250 h;230 V;17.7 A;107420.482 kWh
10:01:21;08062045867;Ok;333.0 V;3576 W;6.196 kWh;485 h;230 V;15.5 A;106962.409 kWh
10:01:23;08061345856;Ok;332.0 V;4034 W;7.111 kWh;29 h;228 V;17.7 A;119454.126 kWh
10:11:47;08061345848;Ok;335.6 V;4093 W;7.637 kWh;250 h;231 V;17.8 A;107421.201 kWh
10:11:50;08062045867;Ok;338.7 V;3576 W;6.820 kWh;485 h;230 V;15.6 A;106963.033 kWh
10:11:52;08061345856;Ok;328.9 V;3283 W;7.807 kWh;29 h;227 V;14.4 A;119454.822 kWh
10:20:13;08061345848;Ok;333.0 V;4176 W;8.219 kWh;250 h;232 V;18.0 A;107421.783 kWh
10:20:15;08062045867;Ok;335.1 V;3591 W;7.323 kWh;485 h;231 V;15.6 A;106963.535 kWh
10:20:18;08061345856;Ok;345.0 V;3085 W;8.232 kWh;29 h;229 V;13.5 A;119455.247 kWh
10:30:41;08061345848;Ok;332.5 V;4180 W;8.947 kWh;251 h;231 V;18.1 A;107422.511 kWh
10:30:43;08062045867;Ok;333.0 V;3561 W;7.946 kWh;485 h;230 V;15.5 A;106964.159 kWh
10:30:47;08061345856;Ok;340.3 V;3211 W;8.783 kWh;29 h;227 V;14.1 A;119455.798 kWh
10:41:17;08061345848;Ok;334.1 V;4187 W;9.685 kWh;251 h;231 V;18.2 A;107423.249 kWh
10:41:20;08062045867;Ok;337.2 V;3527 W;8.571 kWh;486 h;229 V;15.4 A;106964.784 kWh
10:41:22;08061345856;Ok;337.7 V;3302 W;9.357 kWh;29 h;227 V;14.5 A;119456.373 kWh
10:51:50;08061345848;Ok;333.5 V;4180 W;10.418 kWh;251 h;231 V;18.1 A;107423.982 kWh
10:51:52;08062045867;Ok;335.1 V;3486 W;9.187 kWh;486 h;230 V;15.2 A;106965.400 kWh
10:51:55;08061345856;Ok;335.1 V;3397 W;9.944 kWh;30 h;228 V;14.9 A;119456.959 kWh
11:00:08;08061345848;Ok;335.6 V;4203 W;10.999 kWh;251 h;231 V;18.2 A;107424.563 kWh
11:00:11;08062045867;Ok;328.9 V;3455 W;9.666 kWh;486 h;230 V;15.0 A;106965.879 kWh
11:00:13;08061345856;Ok;335.6 V;3454 W;10.417 kWh;30 h;228 V;15.1 A;119457.432 kWh
11:10:37;08061345848;Ok;331.5 V;4206 W;11.733 kWh;251 h;232 V;18.2 A;107425.297 kWh
11:10:40;08062045867;Ok;335.1 V;3418 W;10.265 kWh;486 h;231 V;14.8 A;106966.478 kWh
11:10:42;08061345856;Ok;333.0 V;3526 W;11.026 kWh;30 h;229 V;15.4 A;119458.041 kWh
11:21:07;08061345848;Ok;332.0 V;4195 W;12.465 kWh;252 h;231 V;18.1 A;107426.029 kWh
11:21:10;08062045867;Ok;334.6 V;3346 W;10.856 kWh;486 h;231 V;14.5 A;106967.068 kWh
11:21:13;08061345856;Ok;334.6 V;3586 W;11.646 kWh;30 h;229 V;15.6 A;119458.661 kWh
11:31:44;08061345848;Ok;330.9 V;4218 W;13.207 kWh;252 h;231 V;18.3 A;107426.771 kWh
11:31:47;08062045867;Ok;330.9 V;3297 W;11.441 kWh;486 h;230 V;14.3 A;106967.654 kWh
11:31:50;08061345856;Ok;332.0 V;4213 W;12.309 kWh;30 h;229 V;18.4 A;119459.324 kWh
11:40:07;08061345848;Ok;329.4 V;4236 W;13.797 kWh;252 h;230 V;18.4 A;107427.361 kWh
11:40:10;08062045867;Ok;334.6 V;3267 W;11.898 kWh;486 h;229 V;14.3 A;106968.111 kWh
11:40:12;08061345856;Ok;335.1 V;3712 W;12.874 kWh;30 h;227 V;16.3 A;119459.889 kWh
11:50:35;08061345848;Ok;332.5 V;4240 W;14.536 kWh;252 h;231 V;18.4 A;107428.100 kWh
11:50:38;08062045867;Ok;336.7 V;3199 W;12.461 kWh;486 h;230 V;13.9 A;106968.674 kWh
11:50:41;08061345856;Ok;332.0 V;3795 W;13.528 kWh;30 h;229 V;16.6 A;119460.543 kWh
12:01:02;08061345848;Ok;330.9 V;4225 W;15.273 kWh;252 h;231 V;18.2 A;107428.837 kWh
12:01:04;08062045867;Ok;337.2 V;3112 W;13.010 kWh;487 h;231 V;13.5 A;106969.223 kWh
12:01:07;08061345856;Ok;329.9 V;3829 W;14.189 kWh;31 h;230 V;16.7 A;119461.204 kWh
12:11:37;08061345848;Ok;332.0 V;4214 W;16.017 kWh;252 h;232 V;18.2 A;107429.581 kWh
12:11:40;08062045867;Ok;338.2 V;3018 W;13.551 kWh;487 h;231 V;13.1 A;106969.764 kWh
12:11:42;08061345856;Ok;341.3 V;3826 W;14.864 kWh;31 h;230 V;16.5 A;119461.879 kWh
12:20:07;08062045867;Ok;336.7 V;2980 W;13.974 kWh;487 h;231 V;12.9 A;106970.187 kWh
12:20:11;08061345856;Ok;347.6 V;3818 W;15.400 kWh;31 h;230 V;16.6 A;119462.415 kWh
12:22:10;08061345848;Ok;328.9 V;4233 W;16.758 kWh;252 h;233 V;18.2 A;107430.322 kWh
12:30:37;08061345848;Ok;330.9 V;4221 W;17.353 kWh;253 h;232 V;18.2 A;107430.917 kWh
12:30:40;08062045867;Ok;336.7 V;2890 W;14.489 kWh;487 h;231 V;12.5 A;106970.702 kWh
12:30:43;08061345856;Ok;350.7 V;3772 W;16.064 kWh;31 h;230 V;16.3 A;119463.079 kWh
12:41:03;08061345848;Ok;327.8 V;4180 W;18.084 kWh;253 h;232 V;18.0 A;107431.648 kWh
12:41:06;08062045867;Ok;333.0 V;2795 W;14.982 kWh;488 h;231 V;12.1 A;106971.195 kWh
12:41:08;08061345856;Ok;352.2 V;3731 W;16.715 kWh;31 h;230 V;16.3 A;119463.730 kWh
12:51:30;08061345848;Ok;327.3 V;4195 W;18.812 kWh;253 h;232 V;18.1 A;107432.376 kWh
12:51:33;08062045867;Ok;336.7 V;2693 W;15.459 kWh;488 h;231 V;11.7 A;106971.672 kWh
12:51:35;08061345856;Ok;353.3 V;3761 W;17.362 kWh;32 h;230 V;16.3 A;119464.377 kWh
13:02:00;08061345848;Ok;327.3 V;4206 W;19.548 kWh;253 h;233 V;18.1 A;107433.112 kWh
13:02:02;08062045867;Ok;338.7 V;2595 W;15.922 kWh;488 h;231 V;11.2 A;106972.135 kWh
13:02:06;08061345856;Ok;351.2 V;3795 W;18.011 kWh;32 h;231 V;16.4 A;119465.026 kWh
13:10:24;08061345848;Ok;327.8 V;4229 W;20.138 kWh;253 h;233 V;18.1 A;107433.702 kWh
13:10:26;08062045867;Ok;335.1 V;2524 W;16.281 kWh;488 h;231 V;10.9 A;106972.494 kWh
13:10:30;08061345856;Ok;354.8 V;3727 W;18.533 kWh;32 h;231 V;16.2 A;119465.548 kWh
13:20:54;08061345848;Ok;330.9 V;4229 W;20.877 kWh;254 h;232 V;18.2 A;107434.441 kWh
13:20:57;08062045867;Ok;342.4 V;2429 W;16.715 kWh;488 h;229 V;10.6 A;106972.928 kWh
13:21:00;08061345856;Ok;358.5 V;3643 W;19.179 kWh;32 h;229 V;15.9 A;119466.194 kWh
13:31:28;08061345848;Ok;329.4 V;4210 W;21.617 kWh;254 h;231 V;18.2 A;107435.181 kWh
13:31:31;08062045867;Ok;337.2 V;2309 W;17.131 kWh;488 h;229 V;10.1 A;106973.344 kWh
13:31:33;08061345856;Ok;357.4 V;3791 W;19.824 kWh;32 h;229 V;16.6 A;119466.839 kWh
13:41:57;08061345848;Ok;329.4 V;4221 W;22.353 kWh;254 h;232 V;18.2 A;107435.917 kWh
13:42:00;08062045867;Ok;339.3 V;2203 W;17.526 kWh;488 h;229 V;9.61 A;106973.739 kWh
13:42:02;08061345856;Ok;356.9 V;3807 W;20.476 kWh;32 h;230 V;16.6 A;119467.492 kWh
13:50:20;08061345848;Ok;324.7 V;4214 W;22.941 kWh;254 h;232 V;18.2 A;107436.505 kWh
13:50:23;08062045867;Ok;337.2 V;2112 W;17.826 kWh;488 h;229 V;9.22 A;106974.039 kWh
13:50:25;08061345856;Ok;359.0 V;3719 W;21.000 kWh;32 h;229 V;16.3 A;119468.015 kWh
14:00:52;08061345848;Ok;330.9 V;4199 W;23.681 kWh;254 h;232 V;18.1 A;107437.245 kWh
14:00:54;08062045867;Ok;348.1 V;1973 W;18.185 kWh;489 h;229 V;8.61 A;106974.398 kWh
14:00:57;08061345856;Ok;354.3 V;3810 W;21.660 kWh;33 h;230 V;16.7 A;119468.675 kWh
14:11:24;08061345848;Ok;328.3 V;4191 W;24.414 kWh;254 h;231 V;18.1 A;107437.978 kWh
14:11:26;08062045867;Ok;344.4 V;1860 W;18.521 kWh;489 h;228 V;8.15 A;106974.734 kWh
14:11:31;08061345856;Ok;359.0 V;3738 W;22.316 kWh;33 h;229 V;16.2 A;119469.331 kWh
14:21:50;08061345848;Ok;333.5 V;4195 W;25.143 kWh;254 h;231 V;18.2 A;107438.707 kWh
14:21:53;08062045867;Ok;342.9 V;1731 W;18.833 kWh;489 h;228 V;7.60 A;106975.046 kWh
14:21:55;08061345856;Ok;359.0 V;3772 W;22.965 kWh;33 h;229 V;16.5 A;119469.980 kWh
14:30:13;08061345848;Ok;332.5 V;4184 W;25.730 kWh;255 h;232 V;18.0 A;107439.294 kWh
14:30:16;08062045867;Ok;345.0 V;1630 W;19.068 kWh;489 h;228 V;7.14 A;106975.281 kWh
14:30:18;08061345856;Ok;358.5 V;3734 W;23.492 kWh;33 h;229 V;16.4 A;119470.507 kWh
14:40:38;08061345848;Ok;332.0 V;4199 W;26.458 kWh;255 h;231 V;18.2 A;107440.022 kWh
14:40:40;08062045867;Ok;329.4 V;1498 W;19.339 kWh;490 h;228 V;6.58 A;106975.552 kWh
14:40:43;08061345856;Ok;357.4 V;3780 W;24.151 kWh;33 h;229 V;16.5 A;119471.166 kWh
14:51:07;08061345848;Ok;329.4 V;4218 W;27.191 kWh;255 h;232 V;18.2 A;107440.755 kWh
14:51:11;08062045867;Ok;348.1 V;1384 W;19.592 kWh;490 h;229 V;6.05 A;106975.805 kWh
14:51:13;08061345856;Ok;357.4 V;3943 W;24.825 kWh;34 h;230 V;17.0 A;119471.840 kWh
15:01:39;08061345848;Ok;326.8 V;4184 W;27.927 kWh;255 h;231 V;18.1 A;107441.491 kWh
15:01:41;08062045867;Ok;352.8 V;1249 W;19.822 kWh;490 h;228 V;5.49 A;106976.035 kWh
15:01:43;08061345856;Ok;355.4 V;3882 W;25.510 kWh;34 h;229 V;16.9 A;119472.525 kWh
15:12:03;08061345848;Ok;335.1 V;4172 W;28.652 kWh;255 h;231 V;18.1 A;107442.216 kWh
15:12:05;08062045867;Ok;351.7 V;1120 W;20.027 kWh;490 h;228 V;4.92 A;106976.240 kWh
15:12:09;08061345856;Ok;352.8 V;3860 W;26.185 kWh;34 h;229 V;16.8 A;119473.200 kWh
15:20:27;08061345848;Ok;336.7 V;4150 W;29.233 kWh;256 h;231 V;9.33 A;107442.797 kWh
15:20:31;08062045867;Ok;350.7 V;996 W;20.175 kWh;490 h;227 V;4.39 A;106976.388 kWh
15:20:33;08061345856;Ok;349.1 V;3905 W;26.727 kWh;34 h;229 V;17.0 A;119473.742 kWh
15:30:58;08061345848;Ok;332.5 V;4154 W;29.963 kWh;256 h;230 V;18.1 A;107443.527 kWh
15:31:00;08062045867;Ok;349.6 V;879 W;20.340 kWh;490 h;227 V;3.88 A;106976.553 kWh
15:31:02;08061345856;Ok;352.8 V;3867 W;27.404 kWh;34 h;229 V;16.9 A;119474.419 kWh
15:41:26;08061345848;Ok;327.3 V;4116 W;30.682 kWh;256 h;230 V;17.9 A;107444.246 kWh
15:41:28;08062045867;Ok;348.6 V;766 W;20.483 kWh;490 h;227 V;3.37 A;106976.696 kWh
15:41:32;08061345856;Ok;345.5 V;3947 W;28.086 kWh;34 h;229 V;17.3 A;119475.101 kWh
15:51:54;08061345848;Ok;321.1 V;4120 W;31.401 kWh;256 h;230 V;17.9 A;107444.965 kWh
15:51:56;08062045867;Ok;347.6 V;668 W;20.609 kWh;490 h;226 V;2.96 A;106976.822 kWh
15:52:00;08061345856;Ok;337.2 V;4023 W;28.771 kWh;34 h;228 V;17.6 A;119475.786 kWh
16:00:17;08061345848;Ok;331.5 V;4135 W;31.976 kWh;256 h;230 V;18.0 A;107445.540 kWh
16:00:20;08062045867;Ok;347.0 V;600 W;20.698 kWh;491 h;226 V;2.66 A;106976.910 kWh
16:00:23;08061345856;Ok;342.9 V;4027 W;29.322 kWh;35 h;229 V;17.6 A;119476.337 kWh
16:10:48;08061345848;Ok;337.2 V;4142 W;32.701 kWh;256 h;229 V;18.1 A;107446.265 kWh
16:10:51;08062045867;Ok;346.5 V;528 W;20.796 kWh;491 h;225 V;2.34 A;106977.009 kWh
16:10:53;08061345856;Ok;345.0 V;4019 W;30.022 kWh;35 h;228 V;17.6 A;119477.037 kWh
16:21:14;08061345848;Ok;340.3 V;4120 W;33.421 kWh;256 h;230 V;18.0 A;107446.985 kWh
16:21:16;08062045867;Ok;338.2 V;441 W;20.879 kWh;491 h;226 V;1.96 A;106977.092 kWh
16:21:20;08061345856;Ok;347.6 V;4023 W;30.725 kWh;35 h;228 V;17.6 A;119477.740 kWh
16:31:46;08061345848;Ok;336.7 V;3457 W;34.132 kWh;257 h;229 V;15.1 A;107447.696 kWh
16:31:48;08062045867;Ok;345.0 V;385 W;20.951 kWh;491 h;226 V;1.68 A;106977.164 kWh
16:31:51;08061345856;Ok;335.6 V;3435 W;31.424 kWh;35 h;227 V;15.1 A;119478.439 kWh
16:40:10;08061345848;Ok;333.0 V;3431 W;34.614 kWh;257 h;229 V;15.0 A;107448.178 kWh
16:40:12;08062045867;Ok;344.4 V;355 W;21.003 kWh;492 h;226 V;0.81 A;106977.216 kWh
16:40:14;08061345856;Ok;334.1 V;3423 W;31.904 kWh;35 h;227 V;15.0 A;119478.919 kWh
16:50:39;08061345848;Ok;344.4 V;3336 W;35.203 kWh;257 h;228 V;14.6 A;107448.766 kWh
16:50:42;08062045867;Ok;343.9 V;313 W;21.061 kWh;492 h;226 V;1.38 A;106977.273 kWh
16:50:45;08061345856;Ok;334.1 V;3328 W;32.491 kWh;36 h;227 V;14.6 A;119479.506 kWh
17:01:04;08061345848;Ok;345.5 V;3717 W;35.778 kWh;257 h;229 V;16.3 A;107449.341 kWh
17:01:07;08062045867;Ok;384.5 V;23 W;21.108 kWh;492 h;225 V;0.10 A;106977.321 kWh
17:01:10;08061345856;Ok;329.9 V;3750 W;33.063 kWh;36 h;228 V;16.5 A;119480.078 kWh
17:11:30;08061345848;Ok;335.1 V;3988 W;36.474 kWh;257 h;229 V;17.4 A;107450.038 kWh
17:11:33;08062045867;Ok;382.4 V;0 W;21.123 kWh;492 h;224 V;0.29 A;106977.336 kWh
