
********************************************************
 Grabación de datos SunControl
 Versión V1.6.2
 Grupo 8: H
 Fecha: 14.10.2020
********************************************************

Tiempo;No. de serie;Estado;V-GS;Potencia;Edía;Talim;Vred;Ired;Etotal
02:51:27;08061345856;Offline;;;;;;;
03:01:19;08061345848;Offline;;;;;;;
03:01:41;08062045867;Offline;;;;;;;
03:02:02;08061345856;Offline;;;;;;;
03:11:56;08061345848;Offline;;;;;;;
03:12:19;08062045867;Offline;;;;;;;
03:12:40;08061345856;Offline;;;;;;;
03:22:28;08061345848;Offline;;;;;;;
03:22:50;08062045867;Offline;;;;;;;
03:23:10;08061345856;Offline;;;;;;;
03:32:41;08061345848;Offline;;;;;;;
03:33:03;08062045867;Offline;;;;;;;
03:33:09;08061345856;Offline;;;;;;;
03:43:29;08061345848;Offline;;;;;;;
03:43:53;08062045867;Offline;;;;;;;
03:43:55;08061345856;Offline;;;;;;;
03:53:44;08061345848;Offline;;;;;;;
03:54:06;08062045867;Offline;;;;;;;
03:54:29;08061345856;Offline;;;;;;;
04:04:00;08061345848;Offline;;;;;;;
04:04:25;08062045867;Offline;;;;;;;
04:04:48;08061345856;Offline;;;;;;;
04:14:37;08061345848;Offline;;;;;;;
04:14:58;08062045867;Offline;;;;;;;
04:15:04;08061345856;Offline;;;;;;;
04:20:19;08061345856;Offline;;;;;;;
04:24:54;08061345848;Offline;;;;;;;
04:25:16;08062045867;Offline;;;;;;;
04:34:21;08061345848;Offline;;;;;;;
04:34:44;08062045867;Offline;;;;;;;
04:35:04;08061345856;Offline;;;;;;;
04:40:21;08061345856;Offline;;;;;;;
04:44:55;08061345848;Offline;;;;;;;
04:45:16;08062045867;Offline;;;;;;;
04:50:18;08062045867;Offline;;;;;;;
04:50:38;08061345856;Offline;;;;;;;
04:55:15;08061345848;Offline;;;;;;;
05:00:30;08061345848;Offline;;;;;;;
05:00:50;08062045867;Offline;;;;;;;
05:00:56;08061345856;Offline;;;;;;;
05:10:28;08061345848;Offline;;;;;;;
05:10:50;08062045867;Offline;;;;;;;
05:11:10;08061345856;Offline;;;;;;;
05:21:03;08061345848;Offline;;;;;;;
05:21:24;08062045867;Offline;;;;;;;
05:21:30;08061345856;Offline;;;;;;;
05:31:22;08061345848;Offline;;;;;;;
05:31:45;08062045867;Offline;;;;;;;
05:32:05;08061345856;Offline;;;;;;;
05:41:58;08061345848;Offline;;;;;;;
05:42:18;08062045867;Offline;;;;;;;
05:42:25;08061345856;Offline;;;;;;;
05:52:14;08061345848;Offline;;;;;;;
05:52:34;08062045867;Offline;;;;;;;
05:52:41;08061345856;Offline;;;;;;;
06:02:20;08061345848;Offline;;;;;;;
06:02:26;08062045867;Offline;;;;;;;
06:02:40;08061345856;Offline;;;;;;;
06:11:58;08061345848;Offline;;;;;;;
06:12:20;08062045867;Offline;;;;;;;
06:12:40;08061345856;Offline;;;;;;;
06:22:14;08061345848;Offline;;;;;;;
06:22:36;08062045867;Offline;;;;;;;
06:22:56;08061345856;Offline;;;;;;;
06:32:21;08061345848;Offline;;;;;;;
06:32:28;08062045867;Offline;;;;;;;
06:32:41;08061345856;Offline;;;;;;;
06:41:59;08061345848;Offline;;;;;;;
06:42:19;08062045867;Offline;;;;;;;
06:42:25;08061345856;Offline;;;;;;;
06:52:15;08061345848;Offline;;;;;;;
06:52:35;08062045867;Offline;;;;;;;
06:52:41;08061345856;Offline;;;;;;;
07:02:49;08061345848;Offline;;;;;;;
07:03:09;08062045867;Offline;;;;;;;
07:03:16;08061345856;Offline;;;;;;;
07:12:55;08061345848;Offline;;;;;;;
07:13:01;08062045867;Offline;;;;;;;
07:13:15;08061345856;Offline;;;;;;;
07:22:24;08061345848;Offline;;;;;;;
07:22:31;08062045867;Offline;;;;;;;
07:22:44;08061345856;Offline;;;;;;;
07:32:02;08061345848;Offline;;;;;;;
07:32:22;08062045867;Offline;;;;;;;
07:32:28;08061345856;Offline;;;;;;;
07:42:31;08061345848;Offline;;;;;;;
07:42:52;08062045867;Offline;;;;;;;
07:42:58;08061345856;Offline;;;;;;;
07:53:04;08061345848;Offline;;;;;;;
07:53:25;08062045867;Offline;;;;;;;
07:53:31;08061345856;Offline;;;;;;;
08:03:30;08061345848;Offline;;;;;;;
08:03:36;08062045867;Offline;;;;;;;
08:03:57;08061345856;Offline;;;;;;;
08:12:14;08061345848;Offline;;;;;;;
08:12:20;08062045867;Offline;;;;;;;
08:12:42;08061345856;Offline;;;;;;;
08:20:38;08061345848;Offline;;;;;;;
08:20:45;08062045867;Offline;;;;;;;
08:21:06;08061345856;Offline;;;;;;;
08:33:03;08061345848;Offline;;;;;;;
08:33:09;08062045867;Offline;;;;;;;
08:33:32;08061345856;Offline;;;;;;;
08:41:40;08061345848;Offline;;;;;;;
08:41:47;08062045867;Offline;;;;;;;
08:42:08;08061345856;Offline;;;;;;;
08:50:23;08062045867;Offline;;;;;;;
08:50:29;08061345856;Offline;;;;;;;
08:54:11;08061345848;Offline;;;;;;;
09:02:22;08061345848;Offline;;;;;;;
09:02:43;08062045867;Offline;;;;;;;
09:02:49;08061345856;Offline;;;;;;;
09:10:40;08061345848;Offline;;;;;;;
09:11:01;08062045867;Offline;;;;;;;
09:11:07;08061345856;Offline;;;;;;;
09:23:28;08061345848;Offline;;;;;;;
09:23:34;08062045867;Offline;;;;;;;
09:24:00;08061345856;Offline;;;;;;;
09:31:25;08061345848;Offline;;;;;;;
09:31:47;08062045867;Offline;;;;;;;
09:32:08;08061345856;Offline;;;;;;;
09:40:22;08062045867;Offline;;;;;;;
09:40:28;08061345856;Offline;;;;;;;
09:44:30;08061345848;Offline;;;;;;;
09:52:41;08061345848;Offline;;;;;;;
09:52:47;08062045867;Offline;;;;;;;
09:53:08;08061345856;Offline;;;;;;;
10:00:50;08061345848;Offline;;;;;;;
10:00:56;08062045867;Offline;;;;;;;
10:01:18;08061345856;Offline;;;;;;;
10:13:19;08061345848;Offline;;;;;;;
10:13:44;08062045867;Offline;;;;;;;
10:14:02;08061345856;Offline;;;;;;;
10:21:50;08061345848;Offline;;;;;;;
10:22:11;08062045867;Offline;;;;;;;
10:22:17;08061345856;Offline;;;;;;;
10:30:12;08061345848;Offline;;;;;;;
10:30:33;08062045867;Offline;;;;;;;
10:30:54;08061345856;Offline;;;;;;;
10:42:58;08061345848;Offline;;;;;;;
10:43:04;08062045867;Offline;;;;;;;
10:43:27;08061345856;Offline;;;;;;;
10:51:35;08061345848;Offline;;;;;;;
10:51:42;08062045867;Offline;;;;;;;
10:52:03;08061345856;Offline;;;;;;;
11:00:26;08061345856;Offline;;;;;;;
11:04:12;08061345848;Offline;;;;;;;
11:04:34;08062045867;Offline;;;;;;;
11:12:47;08061345848;Offline;;;;;;;
11:12:53;08062045867;Offline;;;;;;;
11:13:16;08061345856;Offline;;;;;;;
11:21:09;08061345848;Offline;;;;;;;
11:21:31;08062045867;Offline;;;;;;;
11:21:51;08061345856;Offline;;;;;;;
11:30:14;08061345856;Offline;;;;;;;
11:33:55;08061345848;Offline;;;;;;;
11:34:04;08062045867;Offline;;;;;;;
11:42:19;08061345848;Offline;;;;;;;
11:42:41;08062045867;Offline;;;;;;;
11:42:47;08061345856;Offline;;;;;;;
11:50:56;08061345848;Offline;;;;;;;
11:51:02;08062045867;Offline;;;;;;;
11:51:23;08061345856;Offline;;;;;;;
12:03:17;08061345848;Offline;;;;;;;
12:03:23;08062045867;Offline;;;;;;;
12:03:44;08061345856;Offline;;;;;;;
12:11:16;08061345848;Offline;;;;;;;
12:11:22;08062045867;Offline;;;;;;;
12:11:43;08061345856;Offline;;;;;;;
12:23:35;08061345848;Offline;;;;;;;
12:23:43;08062045867;Offline;;;;;;;
12:24:02;08061345856;Offline;;;;;;;
12:31:29;08061345848;Offline;;;;;;;
12:31:51;08062045867;Offline;;;;;;;
12:31:57;08061345856;Offline;;;;;;;
12:40:26;08061345856;Offline;;;;;;;
12:43:48;08061345848;Offline;;;;;;;
12:44:14;08062045867;Offline;;;;;;;
12:52:03;08061345848;Offline;;;;;;;
12:52:24;08062045867;Offline;;;;;;;
12:52:41;08061345856;Offline;;;;;;;
13:00:41;08061345848;Offline;;;;;;;
13:00:47;08062045867;Offline;;;;;;;
13:01:09;08061345856;Offline;;;;;;;
13:13:12;08061345848;Offline;;;;;;;
13:13:34;08062045867;Offline;;;;;;;
13:13:59;08061345856;Offline;;;;;;;
13:22:01;08061345848;Offline;;;;;;;
13:22:07;08062045867;Offline;;;;;;;
13:22:29;08061345856;Offline;;;;;;;
13:30:19;08061345848;Offline;;;;;;;
13:30:25;08062045867;Offline;;;;;;;
13:30:43;08061345856;Offline;;;;;;;
13:43:02;08061345848;Offline;;;;;;;
13:43:08;08062045867;Offline;;;;;;;
13:43:31;08061345856;Offline;;;;;;;
13:51:48;08061345848;Offline;;;;;;;
13:51:55;08062045867;Offline;;;;;;;
13:52:19;08061345856;Offline;;;;;;;
14:00:39;08061345848;Offline;;;;;;;
14:00:45;08062045867;Offline;;;;;;;
14:01:07;08061345856;Offline;;;;;;;
14:13:33;08061345848;Offline;;;;;;;
14:13:39;08062045867;Offline;;;;;;;
14:14:01;08061345856;Offline;;;;;;;
14:21:53;08061345848;Offline;;;;;;;
14:21:59;08062045867;Offline;;;;;;;
14:22:22;08061345856;Offline;;;;;;;
14:30:28;08061345848;Offline;;;;;;;
14:30:34;08062045867;Offline;;;;;;;
14:30:56;08061345856;Offline;;;;;;;
14:43:09;08061345848;Offline;;;;;;;
14:43:15;08062045867;Offline;;;;;;;
14:43:37;08061345856;Offline;;;;;;;
14:51:47;08061345848;Offline;;;;;;;
14:51:53;08062045867;Offline;;;;;;;
14:52:14;08061345856;Offline;;;;;;;
15:00:25;08061345856;Offline;;;;;;;
15:04:08;08061345848;Offline;;;;;;;
15:04:14;08062045867;Offline;;;;;;;
15:12:19;08061345848;Offline;;;;;;;
15:12:25;08062045867;Offline;;;;;;;
15:12:42;08061345856;Offline;;;;;;;
15:20:40;08061345848;Offline;;;;;;;
15:20:46;08062045867;Offline;;;;;;;
15:21:08;08061345856;Offline;;;;;;;
15:33:05;08061345848;Offline;;;;;;;
15:33:11;08062045867;Offline;;;;;;;
15:33:34;08061345856;Offline;;;;;;;
15:41:41;08061345848;Offline;;;;;;;
15:41:47;08062045867;Offline;;;;;;;
15:42:10;08061345856;Offline;;;;;;;
15:50:18;08061345848;Offline;;;;;;;
15:50:24;08062045867;Offline;;;;;;;
15:50:42;08061345856;Offline;;;;;;;
16:02:44;08061345848;Offline;;;;;;;
16:02:50;08062045867;Offline;;;;;;;
16:03:12;08061345856;Offline;;;;;;;
16:11:01;08061345848;Offline;;;;;;;
16:11:07;08062045867;Offline;;;;;;;
16:11:29;08061345856;Offline;;;;;;;
16:23:28;08061345848;Offline;;;;;;;
16:23:34;08062045867;Offline;;;;;;;
16:23:56;08061345856;Offline;;;;;;;
16:31:26;08061345848;Offline;;;;;;;
16:31:47;08062045867;Offline;;;;;;;
16:32:08;08061345856;Offline;;;;;;;
16:40:27;08062045867;Offline;;;;;;;
16:40:48;08061345856;Offline;;;;;;;
16:44:33;08061345848;Offline;;;;;;;
16:52:28;08061345848;Offline;;;;;;;
16:52:34;08062045867;Offline;;;;;;;
16:52:57;08061345856;Offline;;;;;;;
17:01:07;08061345848;Offline;;;;;;;
17:01:30;08062045867;Offline;;;;;;;
17:01:50;08061345856;Offline;;;;;;;
17:10:13;08061345856;Offline;;;;;;;
17:13:57;08061345848;Offline;;;;;;;
17:14:20;08062045867;Offline;;;;;;;
17:22:28;08061345848;Offline;;;;;;;
17:22:34;08062045867;Offline;;;;;;;
17:22:57;08061345856;Offline;;;;;;;
17:31:09;08061345848;Offline;;;;;;;
17:31:15;08062045867;Offline;;;;;;;
17:31:38;08061345856;Offline;;;;;;;
17:43:34;08061345848;Offline;;;;;;;
17:43:43;08062045867;Offline;;;;;;;
17:44:03;08061345856;Offline;;;;;;;
17:51:58;08061345848;Offline;;;;;;;
17:52:04;08062045867;Offline;;;;;;;
17:52:25;08061345856;Offline;;;;;;;
18:01:27;08061345848;Offline;;;;;;;
18:01:33;08062045867;Offline;;;;;;;
18:01:55;08061345856;Offline;;;;;;;
18:10:34;08061345848;Offline;;;;;;;
18:10:56;08062045867;Offline;;;;;;;
18:11:02;08061345856;Offline;;;;;;;
18:20:21;08061345848;Offline;;;;;;;
18:20:27;08062045867;Offline;;;;;;;
18:20:49;08061345856;Offline;;;;;;;
18:32:57;08061345848;Offline;;;;;;;
18:33:17;08062045867;Offline;;;;;;;
18:33:23;08061345856;Offline;;;;;;;
18:41:31;08061345848;Offline;;;;;;;
18:41:37;08062045867;Offline;;;;;;;
18:41:58;08061345856;Offline;;;;;;;
18:50:07;08062045867;Offline;;;;;;;
18:50:27;08061345856;Offline;;;;;;;
18:54:10;08061345848;Offline;;;;;;;
19:02:29;08061345848;Offline;;;;;;;
19:02:50;08062045867;Offline;;;;;;;
19:02:56;08061345856;Offline;;;;;;;
19:10:48;08061345848;Offline;;;;;;;
19:11:10;08062045867;Offline;;;;;;;
19:11:16;08061345856;Offline;;;;;;;
19:24:25;08061345848;Offline;;;;;;;
19:24:47;08062045867;Offline;;;;;;;
19:24:53;08061345856;Offline;;;;;;;
19:34:09;08061345848;Offline;;;;;;;
19:34:34;08062045867;Offline;;;;;;;
19:34:40;08061345856;Offline;;;;;;;
19:43:51;08061345848;Offline;;;;;;;
19:43:55;08062045867;Offline;;;;;;;
19:44:06;08061345856;Offline;;;;;;;
19:53:30;08061345848;Offline;;;;;;;
19:53:54;08062045867;Offline;;;;;;;
19:53:56;08061345856;Offline;;;;;;;
20:03:14;08061345848;Offline;;;;;;;
20:03:19;08062045867;Offline;;;;;;;
20:03:33;08061345856;Offline;;;;;;;
20:12:50;08061345848;Offline;;;;;;;
20:13:11;08062045867;Offline;;;;;;;
20:13:32;08061345856;Offline;;;;;;;
20:23:25;08061345848;Offline;;;;;;;
20:23:48;08062045867;Offline;;;;;;;
20:23:49;08061345856;Offline;;;;;;;
20:33:30;08061345848;Offline;;;;;;;
20:33:53;08062045867;Offline;;;;;;;
20:33:54;08061345856;Offline;;;;;;;
20:43:13;08061345848;Offline;;;;;;;
20:43:19;08062045867;Offline;;;;;;;
20:43:32;08061345856;Offline;;;;;;;
20:52:48;08061345848;Offline;;;;;;;
20:53:10;08062045867;Offline;;;;;;;
20:53:31;08061345856;Offline;;;;;;;
21:03:04;08061345848;Offline;;;;;;;
21:03:26;08062045867;Offline;;;;;;;
21:03:51;08061345856;Offline;;;;;;;
21:13:43;08061345848;Offline;;;;;;;
21:14:06;08062045867;Offline;;;;;;;
21:14:23;08061345856;Offline;;;;;;;
21:24:02;08061345848;Offline;;;;;;;
21:24:23;08062045867;Offline;;;;;;;
21:24:44;08061345856;Offline;;;;;;;
21:34:08;08061345848;Offline;;;;;;;
21:34:15;08062045867;Offline;;;;;;;
21:34:28;08061345856;Offline;;;;;;;
21:43:45;08061345848;Offline;;;;;;;
21:44:10;08062045867;Offline;;;;;;;
21:44:13;08061345856;Offline;;;;;;;
21:53:37;08061345848;Offline;;;;;;;
21:54:01;08062045867;Offline;;;;;;;
21:54:03;08061345856;Offline;;;;;;;
22:03:29;08061345848;Offline;;;;;;;
22:03:53;08062045867;Offline;;;;;;;
22:03:55;08061345856;Offline;;;;;;;
22:13:23;08061345848;Offline;;;;;;;
22:13:47;08062045867;Offline;;;;;;;
22:13:49;08061345856;Offline;;;;;;;
22:23:28;08061345848;Offline;;;;;;;
22:23:51;08062045867;Offline;;;;;;;
22:23:52;08061345856;Offline;;;;;;;
22:33:16;08061345848;Offline;;;;;;;
22:33:38;08062045867;Offline;;;;;;;
22:33:47;08061345856;Offline;;;;;;;
22:43:36;08061345848;Offline;;;;;;;
22:43:59;08062045867;Offline;;;;;;;
22:44:00;08061345856;Offline;;;;;;;
22:53:28;08061345848;Offline;;;;;;;
22:53:50;08062045867;Offline;;;;;;;
22:53:52;08061345856;Offline;;;;;;;
23:03:20;08061345848;Offline;;;;;;;
23:03:45;08062045867;Offline;;;;;;;
23:04:03;08061345856;Offline;;;;;;;
23:13:21;08061345848;Offline;;;;;;;
23:13:28;08062045867;Offline;;;;;;;
23:13:41;08061345856;Offline;;;;;;;
23:22:57;08061345848;Offline;;;;;;;
23:23:19;08062045867;Offline;;;;;;;
23:23:43;08061345856;Offline;;;;;;;
23:33:13;08061345848;Offline;;;;;;;
23:33:35;08062045867;Offline;;;;;;;
23:34:00;08061345856;Offline;;;;;;;
23:43:52;08061345848;Offline;;;;;;;
23:44:13;08062045867;Offline;;;;;;;
23:44:19;08061345856;Offline;;;;;;;
23:53:52;08061345848;Offline;;;;;;;
23:54:14;08062045867;Offline;;;;;;;
23:54:36;08061345856;Offline;;;;;;;
